sl_10_86400_20300319 Contact Analysis.csv
2030/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/03/19 07:47:00.00, Stop: 2030/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31819 - STARLINK-1451,35892.628,36087.798,195.169,
Contact STARLINK-31819 - STARLINK-1451,46679.831,47238.214,558.384,
Contact STARLINK-31819 - STARLINK-1451,57553.945,58301.424,747.479,
Contact STARLINK-31819 - STARLINK-1451,71194.638,72082.654,888.016,
Contact STARLINK-31819 - STARLINK-1451,82123.198,83090.806,967.608,
Contact STARLINK-31819 - STARLINK-4097,10080.194,11022.757,942.564,
Contact STARLINK-31819 - STARLINK-4097,21582.105,22100.147,518.042,
Contact STARLINK-31819 - STARLINK-1948,6959.176,7870.481,911.305,
Contact STARLINK-31819 - STARLINK-1948,21291.966,21765.496,473.530,
Contact STARLINK-31819 - STARLINK-3096,58968.912,85643.064,26674.152,
Contact STARLINK-31819 - STARLINK-31011,53667.805,54296.690,628.885,
Contact STARLINK-31819 - STARLINK-31011,64731.961,68520.115,3788.154,
Contact STARLINK-31819 - STARLINK-31011,78774.808,79725.563,950.755,
Contact STARLINK-31819 - STARLINK-31372,60895.131,61656.986,761.855,
Contact STARLINK-31819 - STARLINK-31372,71921.119,75673.676,3752.557,
Contact STARLINK-31819 - STARLINK-31372,85761.662,86400.000,638.338,
Contact STARLINK-31819 - MoonARTEMIS1,0.000,6323.830,6323.830,
Contact STARLINK-31819 - MoonARTEMIS1,8504.468,17381.435,8876.967,
Contact STARLINK-31819 - MoonARTEMIS1,19552.726,28419.516,8866.790,
Contact STARLINK-31819 - MoonARTEMIS1,30584.597,33939.465,3354.868,
Contact STARLINK-31819 - MoonARTEMIS1,41623.305,44986.715,3363.409,
Contact STARLINK-31819 - MoonARTEMIS1,47144.224,56039.667,8895.443,
Contact STARLINK-31819 - MoonARTEMIS1,58187.873,67097.081,8909.208,
Contact STARLINK-31819 - MoonARTEMIS1,69233.324,78158.588,8925.264,
Contact STARLINK-31819 - MoonARTEMIS1,80280.205,86400.000,6119.795,
Contact STARLINK-31819 - MoonARTEMIS2,0.000,6348.453,6348.453,
Contact STARLINK-31819 - MoonARTEMIS2,8519.740,17385.596,8865.856,
Contact STARLINK-31819 - MoonARTEMIS2,19551.595,28431.300,8879.705,
Contact STARLINK-31819 - MoonARTEMIS2,30598.427,33965.318,3366.891,
Contact STARLINK-31819 - MoonARTEMIS2,41651.664,45029.615,3377.951,
Contact STARLINK-31819 - MoonARTEMIS2,47176.656,56091.655,8915.000,
Contact STARLINK-31819 - MoonARTEMIS2,58224.685,67152.668,8927.982,
Contact STARLINK-31819 - MoonARTEMIS2,69270.769,78213.055,8942.285,
Contact STARLINK-31819 - MoonARTEMIS2,80315.250,86400.000,6084.750,
Contact STARLINK-31819 - MoonIOAGEO,0.000,6323.976,6323.976,
Contact STARLINK-31819 - MoonIOAGEO,14030.710,17384.843,3354.133,
Contact STARLINK-31819 - MoonIOAGEO,19554.652,28433.701,8879.049,
Contact STARLINK-31819 - MoonIOAGEO,30593.934,33953.058,3359.125,
Contact STARLINK-31819 - MoonIOAGEO,41631.180,44998.700,3367.520,
Contact STARLINK-31819 - MoonIOAGEO,47153.748,54168.586,7014.838,
Contact STARLINK-31819 - MoonIOAGEO,58204.279,67126.698,8922.420,
Contact STARLINK-31819 - MoonIOAGEO,69249.170,78171.564,8922.394,
Contact STARLINK-31819 - MoonIOAGEO,80285.869,86400.000,6114.131,
Contact STARLINK-31819 - MoonIOAGNO,0.000,4801.587,4801.587,
Contact STARLINK-31819 - MoonIOAGNO,8514.257,17397.974,8883.717,
Contact STARLINK-31819 - MoonIOAGNO,19570.127,28444.270,8874.143,
Contact STARLINK-31819 - MoonIOAGNO,30607.669,33963.568,3355.899,
Contact STARLINK-31819 - MoonIOAGNO,41634.878,44999.933,3365.054,
Contact STARLINK-31819 - MoonIOAGNO,50146.261,56079.705,5933.445,
Contact STARLINK-31819 - MoonIOAGNO,58221.400,67137.749,8916.349,
Contact STARLINK-31819 - MoonIOAGNO,69265.917,78182.517,8916.601,
Contact STARLINK-31819 - MoonIOAGNO,80296.564,86400.000,6103.436,
Contact STARLINK-31819 - MoonIOAGNO 0001,0.000,6343.027,6343.027,
Contact STARLINK-31819 - MoonIOAGNO 0001,8520.612,17378.714,8858.103,
Contact STARLINK-31819 - MoonIOAGNO 0001,19548.665,26443.952,6895.287,
Contact STARLINK-31819 - MoonIOAGNO 0001,30602.307,33971.790,3369.483,
Contact STARLINK-31819 - MoonIOAGNO 0001,41657.710,45027.570,3369.859,
Contact STARLINK-31819 - MoonIOAGNO 0001,47177.921,56070.196,8892.275,
Contact STARLINK-31819 - MoonIOAGNO 0001,58209.109,67108.675,8899.566,
Contact STARLINK-31819 - MoonIOAGNO 0001,71875.220,78193.350,6318.131,
Contact STARLINK-31819 - MoonIOAGNO 0001,80310.265,86400.000,6089.735,
Contact STARLINK-31819 - MoonIOAGSO,0.000,6326.034,6326.034,
Contact STARLINK-31819 - MoonIOAGSO,8500.006,17366.967,8866.961,
Contact STARLINK-31819 - MoonIOAGSO,19535.131,28423.560,8888.429,
Contact STARLINK-31819 - MoonIOAGSO,30583.233,33954.251,3371.018,
Contact STARLINK-31819 - MoonIOAGSO,41638.482,45014.194,3375.712,
Contact STARLINK-31819 - MoonIOAGSO,47162.984,56049.877,8886.893,
Contact STARLINK-31819 - MoonIOAGSO,58186.348,67108.881,8922.533,
Contact STARLINK-31819 - MoonIOAGSO,69230.453,78176.319,8945.865,
Contact STARLINK-31819 - MoonIOAGSO,80284.904,86400.000,6115.096,
Contact STARLINK-31819 - MoonIOAGSO 0001,0.000,6321.700,6321.700,
Contact STARLINK-31819 - MoonIOAGSO 0001,8496.882,17380.967,8884.085,
Contact STARLINK-31819 - MoonIOAGSO 0001,19551.265,28425.208,8873.943,
Contact STARLINK-31819 - MoonIOAGSO 0001,30585.417,33944.104,3358.687,
Contact STARLINK-31819 - MoonIOAGSO 0001,41620.885,44998.935,3378.050,
Contact STARLINK-31819 - MoonIOAGSO 0001,47144.107,56062.357,8918.250,
Contact STARLINK-31819 - MoonIOAGSO 0001,58197.236,67123.766,8926.530,
Contact STARLINK-31819 - MoonIOAGSO 0001,69249.543,78161.261,8911.718,
Contact STARLINK-31819 - MoonIOAGSO 0001,80272.477,86400.000,6127.523,
Contact STARLINK-31819 - MoonLRO,2987.333,5852.911,2865.578,
Contact STARLINK-31819 - MoonLRO,8689.086,11848.759,3159.674,
Contact STARLINK-31819 - MoonLRO,25067.991,26357.765,1289.774,
Contact STARLINK-31819 - MoonLRO,30594.807,33154.781,2559.974,
Contact STARLINK-31819 - MoonLRO,42844.547,45005.655,2161.108,
Contact STARLINK-31819 - MoonLRO,49645.646,50537.379,891.733,
Contact STARLINK-31819 - MoonLRO,63727.961,67112.573,3384.612,
Contact STARLINK-31819 - MoonLRO,70179.722,72641.952,2462.230,
Contact STARLINK-31819 - MoonLRO,85810.429,86400.000,589.571,
Contact STARLINK-31819 - MarsSat1,416.719,9390.884,8974.165,
Contact STARLINK-31819 - MarsSat1,11451.312,20429.690,8978.378,
Contact STARLINK-31819 - MarsSat1,22485.957,31468.632,8982.675,
Contact STARLINK-31819 - MarsSat1,33520.652,42507.701,8987.050,
Contact STARLINK-31819 - MarsSat1,44555.402,53546.904,8991.502,
Contact STARLINK-31819 - MarsSat1,55590.221,64586.255,8996.035,
Contact STARLINK-31819 - MarsSat1,66625.123,70105.994,3480.870,
Contact STARLINK-31819 - MarsSat1,72142.610,81145.606,9002.996,
Contact STARLINK-31819 - MarsSat1,83177.655,86400.000,3222.345,
Contact STARLINK-31819 - MarsSat2,416.660,9390.842,8974.182,
Contact STARLINK-31819 - MarsSat2,11451.229,20429.613,8978.384,
Contact STARLINK-31819 - MarsSat2,22485.867,31468.535,8982.669,
Contact STARLINK-31819 - MarsSat2,33520.574,42507.611,8987.037,
Contact STARLINK-31819 - MarsSat2,44555.354,53546.842,8991.489,
Contact STARLINK-31819 - MarsSat2,55590.207,64586.231,8996.024,
Contact STARLINK-31819 - MarsSat2,66625.136,70105.985,3480.849,
Contact STARLINK-31819 - MarsSat2,72142.631,81145.615,9002.984,
Contact STARLINK-31819 - MarsSat2,83177.681,86400.000,3222.319,
Contact STARLINK-31819 - MarsSat3,416.742,9390.880,8974.137,
Contact STARLINK-31819 - MarsSat3,11451.260,20429.616,8978.356,
Contact STARLINK-31819 - MarsSat3,22485.863,31468.524,8982.661,
Contact STARLINK-31819 - MarsSat3,33520.561,42507.604,8987.043,
Contact STARLINK-31819 - MarsSat3,44555.349,53546.855,8991.506,
Contact STARLINK-31819 - MarsSat3,55590.223,64586.274,8996.051,
Contact STARLINK-31819 - MarsSat3,66625.177,70106.044,3480.867,
Contact STARLINK-31819 - MarsSat3,72142.679,81145.691,9003.012,
Contact STARLINK-31819 - MarsSat3,83177.715,86400.000,3222.285,
Contact STARLINK-31819 - MarsSat4,416.709,9390.912,8974.203,
Contact STARLINK-31819 - MarsSat4,11451.331,20429.697,8978.366,
Contact STARLINK-31819 - MarsSat4,22485.945,31468.570,8982.626,
Contact STARLINK-31819 - MarsSat4,33520.620,42507.690,8987.070,
Contact STARLINK-31819 - MarsSat4,44555.434,53546.919,8991.485,
Contact STARLINK-31819 - MarsSat4,55590.245,64586.256,8996.011,
Contact STARLINK-31819 - MarsSat4,66625.144,70106.030,3480.886,
Contact STARLINK-31819 - MarsSat4,72142.658,81145.685,9003.026,
Contact STARLINK-31819 - MarsSat4,83177.705,86400.000,3222.295,
Contact STARLINK-1451 - STARLINK-4097,20570.188,38988.269,18418.081,
Contact STARLINK-1451 - STARLINK-1948,21096.286,21675.269,578.983,
Contact STARLINK-1451 - STARLINK-1948,31782.033,38867.356,7085.323,
Contact STARLINK-1451 - STARLINK-5532,2889.078,3838.365,949.286,
Contact STARLINK-1451 - STARLINK-1137,0.000,694.091,694.091,
Contact STARLINK-1451 - STARLINK-1137,10450.581,11526.716,1076.134,
Contact STARLINK-1451 - STARLINK-3096,68259.915,69121.211,861.296,
Contact STARLINK-1451 - STARLINK-3096,82336.093,83093.495,757.402,
Contact STARLINK-1451 - STARLINK-31011,75483.331,82295.213,6811.882,
Contact STARLINK-1451 - STARLINK-31011,83200.815,86400.000,3199.185,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,2620.544,2620.544,
Contact STARLINK-1451 - MoonARTEMIS1,4616.794,13590.262,8973.468,
Contact STARLINK-1451 - MoonARTEMIS1,15598.861,22824.735,7225.874,
Contact STARLINK-1451 - MoonARTEMIS1,26541.218,35468.366,8927.149,
Contact STARLINK-1451 - MoonARTEMIS1,37486.374,46417.933,8931.558,
Contact STARLINK-1451 - MoonARTEMIS1,48447.749,57372.050,8924.300,
Contact STARLINK-1451 - MoonARTEMIS1,59414.807,62849.825,3435.018,
Contact STARLINK-1451 - MoonARTEMIS1,70384.289,73805.756,3421.467,
Contact STARLINK-1451 - MoonARTEMIS1,75869.304,84761.212,8891.908,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,2668.193,2668.193,
Contact STARLINK-1451 - MoonARTEMIS2,4671.841,13611.030,8939.189,
Contact STARLINK-1451 - MoonARTEMIS2,15616.819,24533.696,8916.877,
Contact STARLINK-1451 - MoonARTEMIS2,26548.768,35496.841,8948.073,
Contact STARLINK-1451 - MoonARTEMIS2,37533.727,46459.213,8925.486,
Contact STARLINK-1451 - MoonARTEMIS2,48510.819,57416.804,8905.985,
Contact STARLINK-1451 - MoonARTEMIS2,59481.542,62894.126,3412.584,
Contact STARLINK-1451 - MoonARTEMIS2,70447.252,73846.238,3398.986,
Contact STARLINK-1451 - MoonARTEMIS2,75928.459,84795.298,8866.839,
Contact STARLINK-1451 - MoonIOAGEO,0.000,2609.067,2609.067,
Contact STARLINK-1451 - MoonIOAGEO,4604.606,8096.103,3491.497,
Contact STARLINK-1451 - MoonIOAGEO,15600.146,24557.452,8957.306,
Contact STARLINK-1451 - MoonIOAGEO,26574.132,35490.684,8916.552,
Contact STARLINK-1451 - MoonIOAGEO,37510.634,46428.966,8918.333,
Contact STARLINK-1451 - MoonIOAGEO,48465.932,54248.453,5782.521,
Contact STARLINK-1451 - MoonIOAGEO,59454.313,62883.291,3428.978,
Contact STARLINK-1451 - MoonIOAGEO,70423.678,73828.886,3405.208,
Contact STARLINK-1451 - MoonIOAGEO,75892.585,84754.524,8861.939,
Contact STARLINK-1451 - MoonIOAGNO,0.000,2624.206,2624.206,
Contact STARLINK-1451 - MoonIOAGNO,6691.050,13586.142,6895.091,
Contact STARLINK-1451 - MoonIOAGNO,15604.726,24533.697,8928.971,
Contact STARLINK-1451 - MoonIOAGNO,26562.879,35484.629,8921.751,
Contact STARLINK-1451 - MoonIOAGNO,37516.527,46444.771,8928.244,
Contact STARLINK-1451 - MoonIOAGNO,50159.004,57395.152,7236.147,
Contact STARLINK-1451 - MoonIOAGNO,59456.519,62866.885,3410.366,
Contact STARLINK-1451 - MoonIOAGNO,70411.677,73812.433,3400.756,
Contact STARLINK-1451 - MoonIOAGNO,75887.621,84762.388,8874.767,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,2621.734,2621.734,
Contact STARLINK-1451 - MoonIOAGNO 0001,4631.354,13574.470,8943.116,
Contact STARLINK-1451 - MoonIOAGNO 0001,15585.430,24537.926,8952.497,
Contact STARLINK-1451 - MoonIOAGNO 0001,28427.049,35493.656,7066.607,
Contact STARLINK-1451 - MoonIOAGNO 0001,37533.121,46439.368,8906.247,
Contact STARLINK-1451 - MoonIOAGNO 0001,48489.885,57388.501,8898.616,
Contact STARLINK-1451 - MoonIOAGNO 0001,59442.667,62865.405,3422.738,
Contact STARLINK-1451 - MoonIOAGNO 0001,71886.283,73820.562,1934.279,
Contact STARLINK-1451 - MoonIOAGNO 0001,75894.443,84762.262,8867.820,
Contact STARLINK-1451 - MoonIOAGSO,0.000,2628.920,2628.920,
Contact STARLINK-1451 - MoonIOAGSO,4619.169,13596.108,8976.939,
Contact STARLINK-1451 - MoonIOAGSO,15593.678,24570.286,8976.608,
Contact STARLINK-1451 - MoonIOAGSO,26576.678,35522.573,8945.894,
Contact STARLINK-1451 - MoonIOAGSO,37544.564,46443.916,8899.352,
Contact STARLINK-1451 - MoonIOAGSO,48476.842,57407.906,8931.064,
Contact STARLINK-1451 - MoonIOAGSO,59451.958,62893.008,3441.050,
Contact STARLINK-1451 - MoonIOAGSO,70428.513,73848.640,3420.127,
Contact STARLINK-1451 - MoonIOAGSO,75911.242,84782.165,8870.923,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,2658.863,2658.863,
Contact STARLINK-1451 - MoonIOAGSO 0001,4642.576,13615.182,8972.607,
Contact STARLINK-1451 - MoonIOAGSO 0001,15613.963,24539.613,8925.650,
Contact STARLINK-1451 - MoonIOAGSO 0001,26550.149,35505.264,8955.115,
Contact STARLINK-1451 - MoonIOAGSO 0001,37525.482,46474.848,8949.366,
Contact STARLINK-1451 - MoonIOAGSO 0001,48505.534,57423.522,8917.989,
Contact STARLINK-1451 - MoonIOAGSO 0001,59469.583,62888.068,3418.486,
Contact STARLINK-1451 - MoonIOAGSO 0001,70398.581,73817.284,3418.703,
Contact STARLINK-1451 - MoonIOAGSO 0001,75882.517,84787.767,8905.250,
Contact STARLINK-1451 - MoonLRO,10104.515,12697.616,2593.101,
Contact STARLINK-1451 - MoonLRO,15591.781,19064.800,3473.019,
Contact STARLINK-1451 - MoonLRO,32035.718,33158.601,1122.883,
Contact STARLINK-1451 - MoonLRO,37518.141,46448.317,8930.176,
Contact STARLINK-1451 - MoonLRO,49651.771,51919.520,2267.749,
Contact STARLINK-1451 - MoonLRO,70406.273,73822.247,3415.973,
Contact STARLINK-1451 - MoonLRO,76981.445,79292.202,2310.757,
Contact STARLINK-1451 - MarsSat1,0.000,5671.179,5671.179,
Contact STARLINK-1451 - MarsSat1,7744.634,16591.412,8846.779,
Contact STARLINK-1451 - MarsSat1,18668.548,27511.551,8843.003,
Contact STARLINK-1451 - MarsSat1,29592.282,38431.574,8839.292,
Contact STARLINK-1451 - MarsSat1,40515.814,49351.466,8835.651,
Contact STARLINK-1451 - MarsSat1,51439.134,60271.225,8832.092,
Contact STARLINK-1451 - MarsSat1,62362.249,71190.870,8828.621,
Contact STARLINK-1451 - MarsSat1,73285.184,82110.424,8825.240,
Contact STARLINK-1451 - MarsSat1,84207.965,86400.000,2192.035,
Contact STARLINK-1451 - MarsSat2,0.000,5671.285,5671.285,
Contact STARLINK-1451 - MarsSat2,7744.707,16591.473,8846.767,
Contact STARLINK-1451 - MarsSat2,18668.563,27511.550,8842.987,
Contact STARLINK-1451 - MarsSat2,29592.235,38431.520,8839.285,
Contact STARLINK-1451 - MarsSat2,40515.725,49351.386,8835.661,
Contact STARLINK-1451 - MarsSat2,51439.038,60271.152,8832.113,
Contact STARLINK-1451 - MarsSat2,62362.176,71190.819,8828.643,
Contact STARLINK-1451 - MarsSat2,73285.143,82110.391,8825.249,
Contact STARLINK-1451 - MarsSat2,84207.941,86400.000,2192.059,
Contact STARLINK-1451 - MarsSat3,0.000,5671.264,5671.264,
Contact STARLINK-1451 - MarsSat3,7744.712,16591.476,8846.764,
Contact STARLINK-1451 - MarsSat3,18668.570,27511.556,8842.986,
Contact STARLINK-1451 - MarsSat3,29592.235,38431.522,8839.286,
Contact STARLINK-1451 - MarsSat3,40515.723,49351.385,8835.662,
Contact STARLINK-1451 - MarsSat3,51439.040,60271.155,8832.115,
Contact STARLINK-1451 - MarsSat3,62362.194,71190.843,8828.648,
Contact STARLINK-1451 - MarsSat3,73285.191,82110.458,8825.266,
Contact STARLINK-1451 - MarsSat3,84208.032,86400.000,2191.968,
Contact STARLINK-1451 - MarsSat4,0.000,5671.211,5671.211,
Contact STARLINK-1451 - MarsSat4,7744.668,16591.429,8846.761,
Contact STARLINK-1451 - MarsSat4,18668.568,27511.544,8842.976,
Contact STARLINK-1451 - MarsSat4,29592.240,38431.506,8839.265,
Contact STARLINK-1451 - MarsSat4,40515.743,49351.407,8835.664,
Contact STARLINK-1451 - MarsSat4,51439.096,60271.207,8832.111,
Contact STARLINK-1451 - MarsSat4,62362.230,71190.863,8828.634,
Contact STARLINK-1451 - MarsSat4,73285.203,82110.464,8825.261,
Contact STARLINK-1451 - MarsSat4,84208.033,86400.000,2191.967,
Contact STARLINK-4097 - STARLINK-1948,0.000,86400.000,86400.000,
Contact STARLINK-4097 - STARLINK-5532,57237.757,57639.478,401.720,
Contact STARLINK-4097 - STARLINK-5532,71683.808,72118.581,434.773,
Contact STARLINK-4097 - STARLINK-5532,86135.312,86400.000,264.688,
Contact STARLINK-4097 - STARLINK-1137,40613.248,86400.000,45786.752,
Contact STARLINK-4097 - MoonARTEMIS1,0.000,6989.882,6989.882,
Contact STARLINK-4097 - MoonARTEMIS1,9117.921,12799.159,3681.238,
Contact STARLINK-4097 - MoonARTEMIS1,14930.255,22825.786,7895.531,
Contact STARLINK-4097 - MoonARTEMIS1,26528.826,35995.357,9466.531,
