sl_100_5400_20300611 Contact Analysis.csv
2030/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/06/11 07:47:00.00, Stop: 2030/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3795 - MarsSat4,4466.434,5400.000,933.566,
Contact STARLINK-31835 - STARLINK-5546,0.000,390.315,390.315,
Contact STARLINK-31835 - STARLINK-3256,0.000,334.952,334.952,
Contact STARLINK-31835 - STARLINK-3256,5237.622,5400.000,162.378,
Contact STARLINK-31835 - STARLINK-1974,3022.294,3600.623,578.329,
Contact STARLINK-31835 - STARLINK-4128,0.000,533.148,533.148,
Contact STARLINK-31835 - STARLINK-4128,4721.144,5400.000,678.856,
Contact STARLINK-31835 - STARLINK-30260,3588.692,4020.582,431.890,
Contact STARLINK-31835 - STARLINK-31931,3251.736,3864.589,612.853,
Contact STARLINK-31835 - STARLINK-5078,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-3279,0.000,3755.393,3755.393,
Contact STARLINK-31835 - STARLINK-3914,0.000,3282.023,3282.023,
Contact STARLINK-31835 - STARLINK-3914,4173.371,5400.000,1226.629,
Contact STARLINK-31835 - STARLINK-5589,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-31835 - STARLINK-31898,3414.575,4258.214,843.639,
Contact STARLINK-31835 - STARLINK-30300,0.000,3580.548,3580.548,
Contact STARLINK-31835 - STARLINK-30300,4239.634,5400.000,1160.366,
Contact STARLINK-31835 - MoonARTEMIS1,543.620,4171.929,3628.308,
Contact STARLINK-31835 - MoonARTEMIS2,562.362,4207.072,3644.710,
Contact STARLINK-31835 - MoonIOAGEO,508.641,4142.752,3634.110,
Contact STARLINK-31835 - MoonIOAGNO,524.661,4154.548,3629.886,
Contact STARLINK-31835 - MoonIOAGNO 0001,537.366,4183.370,3646.004,
Contact STARLINK-31835 - MoonIOAGSO,540.292,4161.585,3621.293,
Contact STARLINK-31835 - MoonIOAGSO 0001,541.120,4166.314,3625.194,
Contact STARLINK-31835 - MarsSat1,0.000,2252.174,2252.174,
Contact STARLINK-31835 - MarsSat1,4370.904,5400.000,1029.096,
Contact STARLINK-31835 - MarsSat2,0.000,2252.152,2252.152,
Contact STARLINK-31835 - MarsSat2,4370.900,5400.000,1029.100,
Contact STARLINK-31835 - MarsSat3,0.000,2252.212,2252.212,
Contact STARLINK-31835 - MarsSat3,4370.935,5400.000,1029.065,
Contact STARLINK-31835 - MarsSat4,0.000,2252.209,2252.209,
Contact STARLINK-31835 - MarsSat4,4370.936,5400.000,1029.064,
Contact STARLINK-31683 - STARLINK-30462,3107.836,4238.998,1131.163,
Contact STARLINK-31683 - STARLINK-5325,3286.215,3957.651,671.436,
Contact STARLINK-31683 - STARLINK-5196,0.000,764.130,764.130,
Contact STARLINK-31683 - STARLINK-31057,2966.994,3835.227,868.234,
Contact STARLINK-31683 - STARLINK-3174,598.290,4993.052,4394.762,
Contact STARLINK-31683 - STARLINK-1974,0.000,278.690,278.690,
Contact STARLINK-31683 - STARLINK-1974,5297.898,5400.000,102.102,
Contact STARLINK-31683 - STARLINK-30312,0.000,2742.984,2742.984,
Contact STARLINK-31683 - STARLINK-3285,3332.779,4601.290,1268.510,
Contact STARLINK-31683 - STARLINK-31502,0.000,3042.602,3042.602,
Contact STARLINK-31683 - STARLINK-31502,4205.653,5400.000,1194.347,
Contact STARLINK-31683 - STARLINK-31931,0.000,300.892,300.892,
Contact STARLINK-31683 - STARLINK-5601,0.000,58.378,58.378,
Contact STARLINK-31683 - STARLINK-11095 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31683 - STARLINK-3132,3284.475,4084.773,800.299,
Contact STARLINK-31683 - STARLINK-31296,853.140,5313.362,4460.222,
Contact STARLINK-31683 - STARLINK-32236,0.000,2680.849,2680.849,
Contact STARLINK-31683 - STARLINK-3085,0.000,138.163,138.163,
Contact STARLINK-31683 - STARLINK-3241,0.000,129.851,129.851,
Contact STARLINK-31683 - STARLINK-2471,0.000,249.445,249.445,
Contact STARLINK-31683 - STARLINK-30791,0.000,3079.381,3079.381,
Contact STARLINK-31683 - STARLINK-2598,0.000,638.179,638.179,
Contact STARLINK-31683 - STARLINK-2598,5370.185,5400.000,29.815,
Contact STARLINK-31683 - STARLINK-5589,0.000,46.810,46.810,
Contact STARLINK-31683 - STARLINK-5589,4760.247,5400.000,639.753,
Contact STARLINK-31683 - STARLINK-5117,0.000,2632.750,2632.750,
Contact STARLINK-31683 - STARLINK-4337,3279.415,3824.432,545.017,
Contact STARLINK-31683 - STARLINK-30300,0.000,2976.202,2976.202,
Contact STARLINK-31683 - STARLINK-30300,4305.377,5400.000,1094.623,
Contact STARLINK-31683 - MoonARTEMIS1,1511.211,4839.930,3328.719,
Contact STARLINK-31683 - MoonARTEMIS2,1528.711,4865.023,3336.313,
Contact STARLINK-31683 - MoonIOAGEO,1502.704,4827.922,3325.218,
Contact STARLINK-31683 - MoonIOAGNO,1501.574,4770.187,3268.613,
Contact STARLINK-31683 - MoonIOAGNO 0001,1528.819,4855.963,3327.144,
Contact STARLINK-31683 - MoonIOAGSO,1513.070,4836.489,3323.419,
Contact STARLINK-31683 - MoonIOAGSO 0001,1491.551,4827.012,3335.461,
Contact STARLINK-31683 - MarsSat1,0.000,3441.220,3441.220,
Contact STARLINK-31683 - MarsSat1,4720.394,5400.000,679.606,
Contact STARLINK-31683 - MarsSat2,0.000,3441.357,3441.357,
Contact STARLINK-31683 - MarsSat2,4720.273,5400.000,679.727,
Contact STARLINK-31683 - MarsSat3,0.000,3441.208,3441.208,
Contact STARLINK-31683 - MarsSat3,4720.513,5400.000,679.487,
Contact STARLINK-31683 - MarsSat4,0.000,3441.245,3441.245,
Contact STARLINK-31683 - MarsSat4,4720.495,5400.000,679.505,
Contact STARLINK-30462 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-3613,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-1012,0.000,191.202,191.202,
Contact STARLINK-30462 - STARLINK-1012,4875.121,5400.000,524.879,
Contact STARLINK-30462 - STARLINK-5196,0.000,478.221,478.221,
Contact STARLINK-30462 - STARLINK-5196,4826.950,5400.000,573.050,
Contact STARLINK-30462 - STARLINK-3087,4846.441,5400.000,553.559,
Contact STARLINK-30462 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-5812,4631.634,5400.000,768.366,
Contact STARLINK-30462 - STARLINK-3285,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-11095 [DTC],2733.081,5400.000,2666.919,
Contact STARLINK-30462 - STARLINK-3132,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-3085,4658.877,5400.000,741.123,
Contact STARLINK-30462 - STARLINK-2471,4525.880,5400.000,874.120,
Contact STARLINK-30462 - STARLINK-2598,0.000,2930.742,2930.742,
Contact STARLINK-30462 - STARLINK-2598,4527.248,5400.000,872.752,
Contact STARLINK-30462 - STARLINK-3914,3348.218,4252.521,904.304,
Contact STARLINK-30462 - STARLINK-4337,0.000,3630.046,3630.046,
Contact STARLINK-30462 - MoonARTEMIS1,1547.404,5400.000,3852.596,
Contact STARLINK-30462 - MoonARTEMIS2,1582.285,5400.000,3817.715,
Contact STARLINK-30462 - MoonIOAGEO,1504.892,5400.000,3895.108,
Contact STARLINK-30462 - MoonIOAGNO,1519.922,4780.410,3260.487,
Contact STARLINK-30462 - MoonIOAGNO 0001,1556.939,5400.000,3843.061,
Contact STARLINK-30462 - MoonIOAGSO,1542.955,5400.000,3857.045,
Contact STARLINK-30462 - MoonIOAGSO 0001,1529.949,5400.000,3870.051,
Contact STARLINK-30462 - MarsSat1,0.000,3443.350,3443.350,
Contact STARLINK-30462 - MarsSat2,0.000,3443.408,3443.408,
Contact STARLINK-30462 - MarsSat3,0.000,3443.327,3443.327,
Contact STARLINK-30462 - MarsSat4,0.000,3443.341,3443.341,
Contact STARLINK-5325 - STARLINK-3613,0.000,701.803,701.803,
Contact STARLINK-5325 - STARLINK-1012,4337.378,5400.000,1062.622,
Contact STARLINK-5325 - STARLINK-5196,0.000,3090.727,3090.727,
Contact STARLINK-5325 - STARLINK-5196,4042.211,5400.000,1357.789,
Contact STARLINK-5325 - STARLINK-3087,4470.423,5400.000,929.577,
Contact STARLINK-5325 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-5325 - STARLINK-5081,4989.821,5400.000,410.179,
Contact STARLINK-5325 - STARLINK-3285,0.000,5400.000,5400.000,
Contact STARLINK-5325 - STARLINK-11095 [DTC],3229.376,3620.020,390.645,
Contact STARLINK-5325 - STARLINK-5499,0.000,298.969,298.969,
Contact STARLINK-5325 - STARLINK-5497,5031.982,5400.000,368.018,
Contact STARLINK-5325 - STARLINK-3132,0.000,3251.071,3251.071,
Contact STARLINK-5325 - STARLINK-3132,3771.722,5400.000,1628.278,
Contact STARLINK-5325 - STARLINK-31296,0.000,3720.328,3720.328,
Contact STARLINK-5325 - STARLINK-3914,3236.037,4008.482,772.445,
Contact STARLINK-5325 - STARLINK-4337,0.000,621.843,621.843,
Contact STARLINK-5325 - STARLINK-4337,5114.031,5400.000,285.969,
Contact STARLINK-5325 - STARLINK-31898,0.000,184.635,184.635,
Contact STARLINK-5325 - STARLINK-30300,3560.254,4428.802,868.548,
Contact STARLINK-5325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGNO,0.000,4794.603,4794.603,
Contact STARLINK-5325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5325 - MoonLRO,0.000,26.282,26.282,
Contact STARLINK-5325 - MarsSat1,0.000,3272.041,3272.041,
Contact STARLINK-5325 - MarsSat1,5391.765,5400.000,8.235,
Contact STARLINK-5325 - MarsSat2,0.000,3272.096,3272.096,
Contact STARLINK-5325 - MarsSat2,5391.833,5400.000,8.167,
Contact STARLINK-5325 - MarsSat3,0.000,3272.015,3272.015,
Contact STARLINK-5325 - MarsSat3,5391.743,5400.000,8.257,
Contact STARLINK-5325 - MarsSat4,0.000,3272.029,3272.029,
Contact STARLINK-5325 - MarsSat4,5391.754,5400.000,8.246,
Contact STARLINK-30780 - STARLINK-6081,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-2417,3594.024,3838.369,244.344,
Contact STARLINK-30780 - STARLINK-30394,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-2566,0.000,54.431,54.431,
Contact STARLINK-30780 - STARLINK-2566,4767.906,5400.000,632.094,
Contact STARLINK-30780 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-31183,4321.488,5400.000,1078.512,
Contact STARLINK-30780 - STARLINK-5081,3467.673,4049.234,581.561,
Contact STARLINK-30780 - STARLINK-2464,0.000,440.506,440.506,
Contact STARLINK-30780 - STARLINK-2464,4822.352,5400.000,577.648,
Contact STARLINK-30780 - STARLINK-3640,3054.443,3969.821,915.378,
Contact STARLINK-30780 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-3297,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-3918,0.000,20.680,20.680,
Contact STARLINK-30780 - STARLINK-3918,5384.868,5400.000,15.132,
Contact STARLINK-30780 - STARLINK-5497,3330.190,4147.901,817.711,
Contact STARLINK-30780 - STARLINK-31785,0.000,3510.818,3510.818,
Contact STARLINK-30780 - STARLINK-31785,4183.961,5400.000,1216.039,
Contact STARLINK-30780 - STARLINK-6153,3328.522,4025.331,696.809,
Contact STARLINK-30780 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-4279,3232.701,4140.488,907.787,
Contact STARLINK-30780 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-4412,4560.752,5400.000,839.248,
Contact STARLINK-30780 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-30780 - STARLINK-3930,4049.837,5400.000,1350.163,
Contact STARLINK-30780 - STARLINK-3964,3901.827,5400.000,1498.173,
Contact STARLINK-30780 - STARLINK-2135,0.000,3735.748,3735.748,
Contact STARLINK-30780 - MoonARTEMIS1,0.000,2457.521,2457.521,
Contact STARLINK-30780 - MoonARTEMIS1,4552.274,5400.000,847.726,
Contact STARLINK-30780 - MoonARTEMIS2,0.000,2469.651,2469.651,
Contact STARLINK-30780 - MoonARTEMIS2,4574.644,5400.000,825.356,
Contact STARLINK-30780 - MoonIOAGEO,0.000,2432.668,2432.668,
Contact STARLINK-30780 - MoonIOAGEO,4527.550,5400.000,872.450,
Contact STARLINK-30780 - MoonIOAGNO,0.000,2446.741,2446.741,
Contact STARLINK-30780 - MoonIOAGNO 0001,0.000,2447.651,2447.651,
Contact STARLINK-30780 - MoonIOAGNO 0001,4552.413,5400.000,847.587,
Contact STARLINK-30780 - MoonIOAGSO,0.000,2449.513,2449.513,
Contact STARLINK-30780 - MoonIOAGSO,4539.917,5400.000,860.083,
Contact STARLINK-30780 - MoonIOAGSO 0001,0.000,2467.084,2467.084,
Contact STARLINK-30780 - MoonIOAGSO 0001,4560.424,5400.000,839.576,
Contact STARLINK-30780 - MoonLRO,0.000,2448.800,2448.800,
Contact STARLINK-30780 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30780 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-30405,0.000,184.664,184.664,
Contact STARLINK-5546 - STARLINK-30405,4704.427,5400.000,695.573,
Contact STARLINK-5546 - STARLINK-5196,3352.129,4143.938,791.810,
Contact STARLINK-5546 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-31057,3573.258,4392.048,818.791,
Contact STARLINK-5546 - STARLINK-1974,3045.483,3837.629,792.146,
Contact STARLINK-5546 - STARLINK-5846,0.000,353.031,353.031,
Contact STARLINK-5546 - STARLINK-5846,4944.979,5400.000,455.021,
Contact STARLINK-5546 - STARLINK-2566,5150.403,5400.000,249.597,
Contact STARLINK-5546 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-31502,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-31931,3200.943,3928.722,727.779,
Contact STARLINK-5546 - STARLINK-2131,3001.583,4372.118,1370.536,
Contact STARLINK-5546 - STARLINK-5601,0.000,3827.104,3827.104,
Contact STARLINK-5546 - STARLINK-32234,3066.682,4235.374,1168.691,
Contact STARLINK-5546 - STARLINK-3918,5167.280,5400.000,232.720,
Contact STARLINK-5546 - STARLINK-31383,3587.142,3887.492,300.351,
Contact STARLINK-5546 - STARLINK-30880,4664.586,5400.000,735.414,
Contact STARLINK-5546 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-3241,2977.856,4198.600,1220.744,
Contact STARLINK-5546 - STARLINK-2471,3384.129,4038.810,654.681,
Contact STARLINK-5546 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-2598,3222.282,4073.968,851.686,
Contact STARLINK-5546 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-5546 - STARLINK-5589,0.000,3775.599,3775.599,
Contact STARLINK-5546 - STARLINK-5117,4432.077,5400.000,967.923,
Contact STARLINK-5546 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS1,2057.815,5400.000,3342.185,
Contact STARLINK-5546 - MoonARTEMIS2,2075.461,5400.000,3324.539,
Contact STARLINK-5546 - MoonIOAGEO,2049.398,5400.000,3350.602,
Contact STARLINK-5546 - MoonIOAGNO,2047.313,4772.826,2725.513,
Contact STARLINK-5546 - MoonIOAGNO 0001,2076.286,5400.000,3323.714,
Contact STARLINK-5546 - MoonIOAGSO,2060.208,5400.000,3339.792,
Contact STARLINK-5546 - MoonIOAGSO 0001,2037.582,5400.000,3362.418,
Contact STARLINK-5546 - MarsSat1,0.000,3026.965,3026.965,
Contact STARLINK-5546 - MarsSat1,4985.093,5400.000,414.907,
Contact STARLINK-5546 - MarsSat2,0.000,3026.918,3026.918,
Contact STARLINK-5546 - MarsSat2,4985.017,5400.000,414.983,
Contact STARLINK-5546 - MarsSat3,0.000,3027.016,3027.016,
Contact STARLINK-5546 - MarsSat3,4985.130,5400.000,414.870,
Contact STARLINK-5546 - MarsSat4,0.000,3027.008,3027.008,
Contact STARLINK-5546 - MarsSat4,4985.117,5400.000,414.883,
Contact STARLINK-3613 - STARLINK-5196,0.000,170.069,170.069,
Contact STARLINK-3613 - STARLINK-5196,5187.918,5400.000,212.082,
Contact STARLINK-3613 - STARLINK-31057,0.000,364.431,364.431,
Contact STARLINK-3613 - STARLINK-31057,5374.636,5400.000,25.364,
Contact STARLINK-3613 - STARLINK-1974,4713.501,5400.000,686.499,
Contact STARLINK-3613 - STARLINK-3285,2945.126,3797.091,851.965,
Contact STARLINK-3613 - STARLINK-31931,0.000,38.594,38.594,
Contact STARLINK-3613 - STARLINK-31931,4760.963,5400.000,639.037,
Contact STARLINK-3613 - STARLINK-5499,2907.835,3801.343,893.508,
Contact STARLINK-3613 - STARLINK-31296,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-4412,3303.939,4152.363,848.424,
Contact STARLINK-3613 - STARLINK-2598,5005.958,5400.000,394.042,
Contact STARLINK-3613 - STARLINK-1705,3203.255,4376.624,1173.369,
Contact STARLINK-3613 - STARLINK-30545,578.731,4889.490,4310.759,
Contact STARLINK-3613 - STARLINK-4337,0.000,514.282,514.282,
Contact STARLINK-3613 - STARLINK-31898,0.000,379.566,379.566,
Contact STARLINK-3613 - STARLINK-31898,5176.518,5400.000,223.482,
Contact STARLINK-3613 - MoonARTEMIS1,315.904,3951.318,3635.413,
Contact STARLINK-3613 - MoonARTEMIS2,330.354,3974.796,3644.442,
Contact STARLINK-3613 - MoonIOAGEO,313.936,3940.246,3626.310,
Contact STARLINK-3613 - MoonIOAGNO,311.497,3939.622,3628.125,
Contact STARLINK-3613 - MoonIOAGNO 0001,336.001,3968.784,3632.784,
Contact STARLINK-3613 - MoonIOAGSO,317.361,3951.197,3633.836,
Contact STARLINK-3613 - MoonIOAGSO 0001,295.230,3933.975,3638.745,
Contact STARLINK-3613 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3613 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-1012,3341.377,4055.884,714.508,
Contact STARLINK-30405 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-3087,3097.899,3912.895,814.996,
Contact STARLINK-30405 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-5812,2855.857,3724.040,868.183,
Contact STARLINK-30405 - STARLINK-1525,0.000,649.181,649.181,
Contact STARLINK-30405 - STARLINK-1525,5364.414,5400.000,35.586,
Contact STARLINK-30405 - STARLINK-30312,0.000,537.349,537.349,
Contact STARLINK-30405 - STARLINK-30312,4913.360,5400.000,486.640,
Contact STARLINK-30405 - STARLINK-31502,0.000,237.802,237.802,
Contact STARLINK-30405 - STARLINK-31502,5226.269,5400.000,173.731,
Contact STARLINK-30405 - STARLINK-2131,0.000,786.992,786.992,
Contact STARLINK-30405 - STARLINK-5601,0.000,672.172,672.172,
Contact STARLINK-30405 - STARLINK-3587,4027.779,5400.000,1372.221,
Contact STARLINK-30405 - STARLINK-32234,0.000,3628.578,3628.578,
Contact STARLINK-30405 - STARLINK-3297,0.000,159.173,159.173,
Contact STARLINK-30405 - STARLINK-3918,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-31383,0.000,3692.054,3692.054,
Contact STARLINK-30405 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-32236,0.000,196.563,196.563,
Contact STARLINK-30405 - STARLINK-32236,5035.151,5400.000,364.849,
Contact STARLINK-30405 - STARLINK-30386,3190.078,4135.306,945.228,
Contact STARLINK-30405 - STARLINK-3085,2949.103,3769.614,820.511,
Contact STARLINK-30405 - STARLINK-3241,0.000,750.392,750.392,
Contact STARLINK-30405 - STARLINK-2471,2952.019,3752.400,800.381,
Contact STARLINK-30405 - STARLINK-4294,3083.605,3706.508,622.903,
Contact STARLINK-30405 - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-30405 - STARLINK-30283,0.000,513.111,513.111,
Contact STARLINK-30405 - STARLINK-30283,4621.850,5400.000,778.150,
Contact STARLINK-30405 - STARLINK-4756,4789.940,5400.000,610.060,
Contact STARLINK-30405 - STARLINK-5117,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGNO,0.000,4785.334,4785.334,
Contact STARLINK-30405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonLRO,0.000,488.479,488.479,
Contact STARLINK-30405 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-2417,3264.959,3731.147,466.188,
Contact STARLINK-6081 - STARLINK-2566,4556.027,5400.000,843.973,
Contact STARLINK-6081 - STARLINK-5648,0.000,3181.188,3181.188,
Contact STARLINK-6081 - STARLINK-5648,4303.245,5400.000,1096.755,
Contact STARLINK-6081 - STARLINK-5081,3375.551,3793.425,417.874,
Contact STARLINK-6081 - STARLINK-2464,0.000,127.374,127.374,
Contact STARLINK-6081 - STARLINK-2464,4712.205,5400.000,687.795,
Contact STARLINK-6081 - STARLINK-3640,0.000,3757.319,3757.319,
Contact STARLINK-6081 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-3297,0.000,2893.418,2893.418,
Contact STARLINK-6081 - STARLINK-3297,4140.626,5400.000,1259.374,
Contact STARLINK-6081 - STARLINK-5497,3167.295,3949.428,782.133,
Contact STARLINK-6081 - STARLINK-31785,4560.532,5400.000,839.468,
Contact STARLINK-6081 - STARLINK-6153,3049.771,3811.434,761.662,
Contact STARLINK-6081 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-31420,499.442,4871.202,4371.760,
Contact STARLINK-6081 - STARLINK-4279,2995.427,3938.965,943.537,
Contact STARLINK-6081 - STARLINK-3821,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-3824,0.000,570.638,570.638,
Contact STARLINK-6081 - STARLINK-4412,4429.861,5400.000,970.139,
Contact STARLINK-6081 - STARLINK-6328,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-3930,3692.238,5400.000,1707.762,
Contact STARLINK-6081 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-2135,0.000,621.835,621.835,
Contact STARLINK-6081 - STARLINK-31229,3405.476,4358.216,952.740,
Contact STARLINK-6081 - MoonARTEMIS1,0.000,2233.127,2233.127,
Contact STARLINK-6081 - MoonARTEMIS1,4390.859,5400.000,1009.141,
Contact STARLINK-6081 - MoonARTEMIS2,0.000,2246.985,2246.985,
Contact STARLINK-6081 - MoonARTEMIS2,4408.780,5400.000,991.220,
Contact STARLINK-6081 - MoonIOAGEO,0.000,2208.573,2208.573,
Contact STARLINK-6081 - MoonIOAGEO,4368.665,5400.000,1031.335,
