sl_100_5400_20300421 Contact Analysis.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:39 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5607 - STARLINK-31234,3419.916,3997.857,577.940,
Contact STARLINK-5607 - STARLINK-3136,0.000,3312.127,3312.127,
Contact STARLINK-5607 - STARLINK-3136,4055.305,5400.000,1344.695,
Contact STARLINK-5607 - STARLINK-5580,3348.915,4199.443,850.528,
Contact STARLINK-5607 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-5377,4364.451,5400.000,1035.549,
Contact STARLINK-5607 - STARLINK-31923,0.000,14.454,14.454,
Contact STARLINK-5607 - STARLINK-31923,4674.532,5400.000,725.468,
Contact STARLINK-5607 - STARLINK-31306,0.000,662.368,662.368,
Contact STARLINK-5607 - STARLINK-6294,3088.209,4077.306,989.097,
Contact STARLINK-5607 - STARLINK-3393,0.000,3292.448,3292.448,
Contact STARLINK-5607 - STARLINK-3393,4055.512,5400.000,1344.488,
Contact STARLINK-5607 - STARLINK-1805,690.065,4788.634,4098.569,
Contact STARLINK-5607 - STARLINK-3116,0.000,492.668,492.668,
Contact STARLINK-5607 - STARLINK-31597,0.000,373.717,373.717,
Contact STARLINK-5607 - STARLINK-31597,4628.537,5400.000,771.463,
Contact STARLINK-5607 - STARLINK-5695,0.000,696.322,696.322,
Contact STARLINK-5607 - STARLINK-30227,3326.677,3896.976,570.299,
Contact STARLINK-5607 - STARLINK-1644,3136.615,4598.717,1462.102,
Contact STARLINK-5607 - STARLINK-5070,4684.408,5400.000,715.592,
Contact STARLINK-5607 - STARLINK-1813,0.000,2969.131,2969.131,
Contact STARLINK-5607 - STARLINK-1813,4460.506,5400.000,939.494,
Contact STARLINK-5607 - STARLINK-2485,0.000,48.437,48.437,
Contact STARLINK-5607 - STARLINK-2485,4751.248,5400.000,648.752,
Contact STARLINK-5607 - STARLINK-5360,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-2429,0.000,3267.716,3267.716,
Contact STARLINK-5607 - STARLINK-2429,4538.701,5400.000,861.299,
Contact STARLINK-5607 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-5607 - STARLINK-31057,5122.553,5400.000,277.447,
Contact STARLINK-5607 - STARLINK-3258,0.000,8.220,8.220,
Contact STARLINK-5607 - STARLINK-3258,5018.125,5400.000,381.875,
Contact STARLINK-5607 - STARLINK-4571,3083.420,3724.137,640.717,
Contact STARLINK-5607 - STARLINK-5856,3576.950,4479.652,902.702,
Contact STARLINK-5607 - STARLINK-1413,3007.213,3837.405,830.192,
Contact STARLINK-5607 - MoonARTEMIS1,991.005,4856.652,3865.647,
