sl_5_86400_20301001 Contact Analysis.csv
2030/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/10/01 07:47:00.00, Stop: 2030/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31208 - STARLINK-3928,0.000,15.264,15.264,
Contact STARLINK-31208 - STARLINK-3928,10560.699,11184.171,623.472,
Contact STARLINK-31208 - STARLINK-30306,10075.502,11073.917,998.415,
Contact STARLINK-31208 - STARLINK-30306,21341.088,25218.623,3877.535,
Contact STARLINK-31208 - STARLINK-30306,35525.236,36455.638,930.402,
Contact STARLINK-31208 - MoonARTEMIS1,0.000,1840.000,1840.000,
Contact STARLINK-31208 - MoonARTEMIS1,3819.636,13050.177,9230.541,
Contact STARLINK-31208 - MoonARTEMIS1,14993.489,24263.504,9270.015,
Contact STARLINK-31208 - MoonARTEMIS1,26167.718,35478.586,9310.868,
Contact STARLINK-31208 - MoonARTEMIS1,37342.004,46693.642,9351.638,
Contact STARLINK-31208 - MoonARTEMIS1,48515.953,52300.340,3784.387,
Contact STARLINK-31208 - MoonARTEMIS1,54102.592,63509.244,9406.652,
Contact STARLINK-31208 - MoonARTEMIS1,65274.315,74702.747,9428.432,
Contact STARLINK-31208 - MoonARTEMIS1,82016.930,85891.987,3875.056,
Contact STARLINK-31208 - MoonARTEMIS2,0.000,1825.613,1825.613,
Contact STARLINK-31208 - MoonARTEMIS2,3821.650,13024.062,9202.412,
Contact STARLINK-31208 - MoonARTEMIS2,14995.010,24226.537,9231.526,
Contact STARLINK-31208 - MoonARTEMIS2,26167.569,35432.693,9265.124,
Contact STARLINK-31208 - MoonARTEMIS2,37339.804,46643.011,9303.207,
Contact STARLINK-31208 - MoonARTEMIS2,48512.029,52249.934,3737.905,
Contact STARLINK-31208 - MoonARTEMIS2,54098.211,63467.739,9369.529,
Contact STARLINK-31208 - MoonARTEMIS2,65270.822,74691.288,9420.466,
Contact STARLINK-31208 - MoonARTEMIS2,76443.809,85920.125,9476.316,
Contact STARLINK-31208 - MoonIOAGEO,0.000,1824.931,1824.931,
Contact STARLINK-31208 - MoonIOAGEO,3815.024,13020.714,9205.690,
Contact STARLINK-31208 - MoonIOAGEO,20699.381,24244.328,3544.947,
Contact STARLINK-31208 - MoonIOAGEO,26162.434,35446.723,9284.290,
Contact STARLINK-31208 - MoonIOAGEO,37331.279,46623.993,9292.714,
Contact STARLINK-31208 - MoonIOAGEO,48495.082,52223.405,3728.323,
Contact STARLINK-31208 - MoonIOAGEO,54080.472,57836.712,3756.241,
Contact STARLINK-31208 - MoonIOAGEO,65260.478,74701.013,9440.535,
Contact STARLINK-31208 - MoonIOAGEO,76439.675,85892.486,9452.812,
Contact STARLINK-31208 - MoonIOAGNO,0.000,1832.862,1832.862,
Contact STARLINK-31208 - MoonIOAGNO,3811.305,13050.014,9238.710,
Contact STARLINK-31208 - MoonIOAGNO,15013.472,24265.492,9252.020,
Contact STARLINK-31208 - MoonIOAGNO,26189.595,35463.014,9273.419,
Contact STARLINK-31208 - MoonIOAGNO,37344.813,46632.448,9287.635,
Contact STARLINK-31208 - MoonIOAGNO,48495.135,52248.163,3753.028,
Contact STARLINK-31208 - MoonIOAGNO,54104.616,63489.848,9385.232,
Contact STARLINK-31208 - MoonIOAGNO,65296.602,74714.981,9418.378,
Contact STARLINK-31208 - MoonIOAGNO,76463.579,85913.911,9450.333,
Contact STARLINK-31208 - MoonIOAGNO 0001,0.000,1868.037,1868.037,
Contact STARLINK-31208 - MoonIOAGNO 0001,3848.504,13059.294,9210.789,
Contact STARLINK-31208 - MoonIOAGNO 0001,15004.614,24225.932,9221.318,
Contact STARLINK-31208 - MoonIOAGNO 0001,26151.246,35453.251,9302.005,
Contact STARLINK-31208 - MoonIOAGNO 0001,37356.837,46676.756,9319.918,
Contact STARLINK-31208 - MoonIOAGNO 0001,48533.925,52282.137,3748.211,
Contact STARLINK-31208 - MoonIOAGNO 0001,54114.186,63473.653,9359.467,
Contact STARLINK-31208 - MoonIOAGNO 0001,65256.435,74678.802,9422.367,
Contact STARLINK-31208 - MoonIOAGNO 0001,76455.976,85930.793,9474.817,
