sl_20_86400_20300919 Coordinates.csv
2030/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/09/19 07:47:00.00, Stop: 2030/09/20 07:47:00.00,
TIME_UNITS,STARLINK-5812 - X-Coordinate,STARLINK-4617 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-2482 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-30168 - X-Coordinate,STARLINK-30214 - X-Coordinate,STARLINK-31552 - X-Coordinate,STARLINK-5813 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-30918 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-30431 - X-Coordinate,STARLINK-1994 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-4314 - X-Coordinate,STARLINK-30196 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-1788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-4617 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-2482 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-30168 - Y-Coordinate,STARLINK-30214 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-30918 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-30431 - Y-Coordinate,STARLINK-1994 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-4617 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-2482 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-30168 - Z-Coordinate,STARLINK-30214 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-30918 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-30431 - Z-Coordinate,STARLINK-1994 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,877.4521,879.9511,-4898.8404,-1772.7367,-4096.9638,3846.4058,-1124.2198,2510.1456,2669.0852,-2278.6590,2109.0265,-5359.9572,-5219.9282,4533.3164,2126.6343,-2101.9727,-2967.4618,718.9327,-1921.5811,-5130.0487,367797.6360,342572.9683,364019.8153,362097.2541,356730.1926,357404.8687,363700.7066,361745.7183,91017724.8281,91044327.9306,91011624.6661,91031551.6142,362095.8246,91030714.9904,3297.2561,313.4092,4398.3897,-4030.0861,1332.5434,-4814.2235,5521.0162,4720.1878,751.5621,-4915.0756,5298.5225,-315.2039,3942.4752,-3899.3021,-3892.6013,-4305.7189,1912.0312,6438.8848,-3737.6722,2227.7152,-80367.1084,-95665.5534,-88574.9080,-86349.3383,-93750.1390,-93620.5682,-99004.2759,-95883.1585,-327829232.0926,-327805256.8576,-327822741.2838,-327822239.6378,-94403.3981,-327814783.8036,-6081.2360,6857.9218,-2076.8258,-5335.7926,-5359.7742,3141.1107,4055.1195,4176.3298,6368.0103,-4272.0045,3909.6214,-4371.7900,-2063.4193,3309.8106,5214.2666,-4712.4332,5952.6080,-2344.1780,-5442.9306,-4029.5589,151915.5031,147910.6336,151210.7595,155803.7684,154266.2876,143622.7076,147784.3376,150520.9968,93054757.5272,93046736.8793,93036966.0924,93038256.8586,151447.4873,93048442.2124,
36000.000,-3365.1557,1613.7810,3599.9863,5340.1076,3765.9660,-2068.8074,-2747.7529,-5349.0879,-1869.4906,4091.9126,-5002.6191,6006.4781,1597.1141,-206.6784,468.6049,5538.0594,6663.0421,-3425.2408,5710.7252,5142.6671,374962.7549,355773.5347,377325.6612,373835.1348,367910.5585,368984.0436,375778.2541,374405.0433,172831951.0397,172855379.3246,172832002.7666,172851747.9514,374219.8588,172844714.8188,-5480.9510,-4833.8109,-5390.1676,3531.5753,-5136.2433,6593.5886,-4433.8555,-821.2113,3759.3775,944.5956,-4716.4994,-2974.7427,-4164.6317,4106.1432,6501.1967,3777.8368,-780.7719,-3818.6555,2403.4113,-4582.4148,13215.7798,-6137.0885,4516.3234,6823.9268,754.5113,69.4121,-5107.2541,1019.5006,-293040367.5285,-293013734.2426,-293036851.5244,-293027882.3522,-680.3935,-293024792.5268,2666.4764,-4701.2314,-2376.2696,2598.9335,2572.7078,372.5348,-4592.1616,-4106.0822,-5552.6103,5457.7847,-792.9176,1711.6343,5197.5157,-5471.7906,-2126.7003,404.7218,-1741.5030,4587.4237,2958.1765,-99.7798,151374.2306,147518.5340,152296.2626,154508.6333,155522.3542,145009.2968,145092.1787,151867.7834,92995115.7452,92996856.5298,92977531.3126,92983835.5835,151258.3785,92991668.1611,
39600.000,3508.2578,-4538.0685,-189.5898,-6301.2635,-2378.1415,-633.3000,5856.3172,6180.6367,2034.1789,-5531.9031,5827.0329,-4615.3660,3071.9844,-4261.7248,-2201.6767,-5130.4488,-5741.8093,5740.0121,-6644.3721,-2726.6855,358873.3192,346081.9901,366595.0577,362136.0784,355422.8360,357058.8648,363698.1743,362644.6370,242836777.6834,242855724.6086,242843488.5515,242856242.1248,362479.2498,242848811.9481,5599.9793,5228.8135,4441.5872,-2240.8131,6145.4776,-5834.1424,2848.7197,-2707.5326,-6473.4534,2700.8668,2430.2955,4751.9028,3935.3995,-3906.4355,-5995.7368,-829.2387,-1533.8971,233.0805,-845.2937,4780.0333,104996.4879,83946.6513,97177.9578,99572.9985,94780.1127,93567.6724,89076.7190,91387.3615,-238245315.3106,-238218688.3434,-238241519.8973,-238224819.3967,93097.4380,-238228809.8602,2204.1245,-327.1638,5267.5840,1747.6322,1941.6060,-3673.8924,2403.2041,747.7364,1511.9022,-3113.6749,-2837.7308,1995.2692,-4704.4922,3646.4317,-2489.5362,4244.9190,-3572.5357,-3806.4591,1524.4935,4136.3708,150818.5126,147145.9659,153091.5099,152826.2389,156176.1897,147110.1933,143235.6025,150629.3757,92935238.3379,92946306.6282,92918775.4266,92932565.1465,151057.1644,92934881.7574,
43200.000,-2640.0412,4191.3580,-4009.6456,4727.4212,-709.9377,3840.0997,-6791.0240,-3846.3150,-1714.1398,5096.2883,-4931.2736,1165.5500,-6007.3155,6181.1133,3581.5069,2350.6570,1029.3085,-6306.8087,4438.7925,-1552.6867,321023.0897,314045.8779,332586.9196,328070.8906,319960.5161,323020.1213,328281.1622,327165.1306,296252874.8886,296267784.0364,296265210.5633,296263950.2373,327619.3112,296263839.0964,-2656.1873,-2035.8324,-2940.7892,-533.8214,-4490.5944,3348.8582,-848.6238,4591.1454,5842.1457,-4464.0722,1248.3967,-5149.5104,-3183.7951,2813.6495,2393.6636,-3714.4766,1481.1059,2724.3171,-1623.5444,-3897.3968,189313.4337,168851.1473,183572.2688,185610.2214,182486.4127,181200.2355,177193.8515,182714.5198,-167187353.9138,-167163467.2827,-167180053.1586,-167164519.1580,180950.4945,-167170337.3682,-5880.3942,5121.5853,-4791.7420,-5021.0976,-5159.2743,4673.9195,1189.9498,3189.3009,3356.2784,-1289.7275,4681.6602,-4478.9741,885.8672,797.4573,5320.6436,-5083.6735,6679.2276,485.5968,-4994.0801,-5469.9150,150259.5444,146796.6052,153329.4637,150785.4889,156348.7852,150003.9352,142082.0064,150930.9346,92875325.5094,92894441.1882,92860949.6692,92882505.5030,150843.8563,92878083.0253,
46800.000,2450.4943,153.4180,6620.4992,-2143.1707,4502.3915,-6317.6258,5321.8938,-779.2881,-506.6402,-2082.4671,3237.6667,2966.9094,5768.6568,-4984.5554,-4817.2047,457.4341,3352.8349,4273.6334,-881.4033,5408.1163,264323.6759,261622.5809,277473.9545,273814.1916,263789.3208,270852.9108,271896.2040,272627.7754,329434028.3985,329446797.6405,329449478.0869,329438323.6510,271859.3506,329443833.6906,-1905.8279,-1031.7913,1524.3243,4112.5688,1854.5762,-515.7772,-1777.3191,-4937.3911,-2836.8698,4456.7546,-4929.1271,4657.6645,1096.9295,8.8385,2073.4315,6569.9476,1823.5187,-4390.8917,4602.9013,2836.6852,261181.7779,243148.2609,258300.1818,258004.1545,258388.3287,258064.0965,253484.3064,255693.6621,-84720023.9476,-84700660.3608,-84706779.1316,-84705465.3656,257275.9386,-84703029.0592,6225.9874,-6854.9466,1203.7201,5117.3926,4839.2529,-2784.7058,-4097.9968,-4600.5633,-6335.7077,4821.0558,-3626.3136,4160.9413,3530.1838,-4690.1645,-4418.2259,1310.2161,-5789.5357,3138.3616,5012.4380,3178.6937,149721.9944,146475.0634,152889.1991,149160.0123,156105.9077,152819.5290,141557.7285,150741.7427,92815578.9590,92841079.2276,92804348.7682,92827177.6921,150618.4664,92821271.9887,
50400.000,-3196.6795,-5230.5208,-6142.1564,-12.2849,-6753.1899,6606.9433,-2473.2443,4990.2622,4048.7058,-2370.7060,-1189.3686,-5869.7674,-3300.4303,2219.9770,4833.4972,-2482.5605,-4015.2280,-240.5444,-1924.0155,-6630.4788,192961.0927,192061.3594,204698.0896,199610.3559,190528.3922,202350.9295,198265.9078,197723.2096,340116070.7172,340129284.0882,340131106.8699,340122467.9590,198751.4830,340124903.0564,5354.8682,1000.7962,195.9781,-6614.7694,292.7764,-1876.8874,4600.4772,3965.4976,-89.9281,-3815.9160,6809.6383,-3441.7981,2457.7521,-3890.1378,-4842.9016,-5074.2323,-5480.9834,5035.6841,-6395.9372,-1445.3773,316741.2897,302057.6004,316683.0996,313474.4992,317743.8236,318624.6551,313065.2708,318650.0133,3524371.7558,3538804.0704,3544420.0701,3530664.7166,317204.8753,3540838.2437,-3117.0535,4427.4452,3130.4673,-2020.0909,-1246.7642,-854.5396,4569.2350,2331.0699,5642.9842,-5237.2770,294.9837,-1270.5811,-5489.2938,5159.0684,372.6364,3623.7980,1359.4268,-4698.7928,-1623.6973,1184.5567,149276.9055,146187.2832,151828.3148,150973.2278,155481.2544,150201.2756,141631.7165,149935.8638,92756188.8210,92786371.6764,92749279.6230,92766545.3301,150381.0077,92764448.6715,
54000.000,3364.4624,6766.1518,3180.1626,1585.8220,5755.5876,-4285.6465,-407.7541,-6363.7284,-6608.5694,5794.3216,-1223.8745,6375.5228,540.7654,246.5539,-2488.2126,4118.4624,1444.0254,-3831.1385,3349.7870,4851.6507,112276.3568,109703.6867,118790.7168,112323.8694,104900.3477,117548.4654,112191.9295,114123.7824,327571421.5922,327587606.7800,327582471.0038,327583878.1195,112954.4838,327579692.8784,-5835.9026,1352.7681,-2757.0766,6298.1562,-1935.9360,3730.3048,-6525.3521,-1551.2860,1310.8186,3001.8133,-6007.4040,1167.0904,-5820.8246,6563.4257,5042.0656,198.4040,5572.9976,-4786.3014,5248.6867,-1000.6618,354361.1745,341748.9053,355012.3704,351544.2677,356879.6844,358537.4294,352218.1014,355774.4011,91519443.9848,91529873.0620,91544971.3781,91523665.4180,356912.8343,91535033.9293,-1781.8635,641.7318,-5475.0406,-2374.0543,-3224.5062,3942.5649,-2355.7600,1780.0495,-1743.2271,2217.0337,3200.5718,-2430.3599,3575.1804,-1913.3906,3910.3195,-5307.2268,3845.7848,3130.5403,-2912.3706,-4792.7425,149277.9576,145941.1689,150367.5007,152950.8734,154487.1319,146467.6015,142307.1866,150790.4172,92697321.3521,92730574.0400,92695956.6467,92704708.1052,150131.4938,92707613.0975,
57600.000,-1425.8792,-3603.6314,263.0200,-3150.1525,-2020.6285,412.7677,2617.9012,4624.6928,6033.0287,-6354.1009,3948.7822,-4731.5890,1411.4531,-2011.7466,-1810.6761,-4724.5230,808.7523,6012.5946,-3994.1671,-1639.8263,21847.7589,19713.5145,25146.1570,18528.9149,12434.4629,24357.1860,19210.0112,18645.0986,292658679.2541,292679752.1184,292663555.5048,292675946.7666,19937.0696,292666919.2297,3824.9318,-2525.0092,5406.5307,-3198.3321,3619.5679,-5162.3988,6307.1252,-2147.2811,-1322.9155,-1484.2615,3172.2565,2064.2635,6656.9737,-5935.4256,-3740.3728,4244.0351,-1280.6870,3323.3590,-1330.2127,4174.7206,376679.4057,359586.4709,370778.9786,367548.2417,373446.8148,375440.9788,368624.4417,374768.3224,173256295.2377,173264714.8535,173283827.2875,173264029.4646,373863.7663,173270910.1211,5636.5595,-5358.7648,4270.4094,5248.4684,5470.6434,-4596.1487,-1266.9872,-4488.9849,-3202.6839,2219.6934,-4719.8299,4599.4735,826.9315,-2748.2498,-5455.0366,2177.2713,-6767.9997,496.3284,5418.2871,5219.1816,150794.6620,145747.6480,148831.3968,154134.2195,153119.4467,143703.2703,143621.4902,148942.2199,92639108.1661,92673927.2387,92644289.1817,92643615.9680,149869.9394,92650765.2907,
61200.000,-2444.2001,-1227.3102,-2538.9326,4859.6297,-2106.2868,3174.0943,-4161.3643,-1344.7346,-2435.3874,4279.6653,-6082.8595,2155.0417,-2933.0027,3581.9351,5686.9114,2785.8867,-12.1421,-5731.0209,4401.2188,-1083.0160,-76525.2994,-72246.9229,-70273.6483,-76023.1750,-80844.3235,-70354.9672,-74817.1733,-73158.1194,237763873.7520,237790774.7675,237763069.6646,237781868.3682,-74370.5070,237772591.0256,-1444.1318,154.8395,-6408.5781,-860.4020,-5169.5804,5667.6878,-3725.6130,5588.0179,1755.7613,-1361.4068,159.8307,-5281.9863,-4077.7190,2188.1889,2186.1830,-5376.3734,-4114.8367,-319.4890,-3152.3559,-6431.4731,372870.4894,354300.3080,362872.6535,359908.2625,366601.0928,368207.9047,361549.5517,366344.4003,243153884.8844,243162966.0369,243178987.5203,243167842.1514,366971.9897,243167701.4181,-6368.8590,6809.9124,-340.9580,-4847.5085,-4014.5033,2378.1029,4122.0153,3605.7184,6263.4533,-5238.3193,3285.3280,-3923.6589,-4672.9265,5389.5913,3128.2371,2896.9257,5565.5555,-3813.0120,-4239.2807,-2228.5017,151614.6759,145622.5991,147561.5944,154715.4466,151364.6316,141774.5594,145650.1835,150708.5790,92581637.7117,92616625.0713,92593670.4954,92584136.2103,149596.3597,92593905.2751,
64800.000,6007.4374,3572.7957,3575.5853,-5636.5773,4484.8503,-5126.1811,5243.9725,-1724.5646,-1874.6564,-1313.1356,6356.9648,360.9045,4425.5495,-4963.6474,-6689.6108,1733.0479,-2802.7044,3777.0167,-3884.5879,2685.5685,-170663.5707,-160377.7879,-161312.8354,-165457.6251,-168615.3894,-160200.3525,-164184.2419,-165156.9275,166637397.4140,166669910.2951,166634117.4554,166651523.0523,-163954.3646,166646946.0240,332.1441,4220.0111,4489.3187,3754.1390,5203.6423,-4461.8891,-158.2522,-6565.6125,-3426.4612,4741.9119,-2728.2664,6864.2198,-352.2199,2229.9611,-537.5364,3640.7661,6252.2261,-3473.7385,5665.2275,5930.5782,342212.7898,326073.8471,331714.6513,329006.2273,337103.6184,337349.4618,332071.9229,337100.0458,296440146.8777,296452786.4827,296459517.3169,296459497.4816,336671.7489,296453570.4750,3501.2021,-4182.7973,-3839.0118,1378.4945,-203.4788,1301.0311,-4557.6809,135.1203,-5762.3470,4819.7016,178.7054,790.1477,5215.8293,-4149.2754,1384.8182,-5376.7400,-1040.2932,4585.2280,123.9532,-2258.3327,151925.3398,145590.6966,146825.0949,154815.5467,149251.6639,140548.8832,148471.7752,148003.8513,92524949.5464,92558815.6283,92543089.1007,92526861.4557,149310.7707,92537033.0745,
68400.000,-6841.8893,-2151.5903,-4116.8454,4196.1371,-4688.4374,5359.5947,-5480.6035,3937.9510,4299.2757,-972.2361,-4108.9118,-2508.6012,-5212.7357,4869.3636,4378.9649,-5909.4810,3996.8308,-1339.1123,1507.8423,-3691.0391,-253426.6338,-239121.5884,-242053.6540,-244178.2204,-243835.4954,-239308.5090,-243884.4766,-242112.3097,84137757.9204,84174507.6603,84136367.4486,84145337.0129,-243100.3343,84148244.4095,-254.8861,-6512.3498,-338.8024,-4642.7337,-2657.5599,1288.4747,3594.1907,4037.7624,5115.1897,-6705.7658,4292.7235,-5798.6463,3920.2233,-4803.0044,-1841.8025,-1118.4453,-3844.4502,6343.1630,-5338.9591,-2529.5874,287750.7062,276545.8057,279279.3390,276814.9627,286841.8728,284942.8797,283881.5253,284563.0795,329477823.8105,329496678.7167,329490842.7762,329498505.1188,284889.9253,329491382.1223,1291.6425,-1004.4892,5517.3291,2931.7251,4254.1675,-4189.8328,2287.8394,-3785.9776,1916.4342,-1286.6951,-3551.0319,2815.9270,-2119.1467,-124.9900,-4944.7670,2980.5739,-4163.5368,-2334.4914,4042.9060,5228.8556,151991.9238,145694.1407,146742.7579,154500.2888,147554.7688,139952.5946,151214.5075,150439.9969,92469031.7755,92500610.8529,92491613.9195,92472371.3061,149013.1894,92480148.7129,
72000.000,4386.3406,-430.8253,4476.9566,-453.4310,3835.0651,-4494.5736,4202.4855,-5125.7553,-4108.9572,2448.9991,158.1693,4426.4508,3863.4741,-2196.7883,-593.9964,6283.9770,-1221.6818,-1077.2319,2478.3101,4593.9953,-319101.5142,-303554.0900,-307256.1863,-307262.0131,-303031.0798,-302616.1898,-308193.6709,-307701.0816,-4100332.0483,-4061710.0930,-4096254.7331,-4097179.5394,-306758.3090,-4089076.6960,-407.9682,4118.6932,-3765.7793,4269.6939,-1756.9214,2781.3210,-5371.5511,597.5343,-4745.3228,5646.0983,-5073.0939,2524.6148,-5090.6986,4851.7288,4648.0784,-1112.3496,-267.9073,-6640.9106,3354.0313,-1898.1120,213648.1968,208742.9241,208974.8108,206698.0643,215798.0351,214455.7775,218517.4453,215155.9807,340012760.8277,340039821.5340,340021473.3476,340029274.7157,214923.6095,340026965.2411,-5402.9737,5548.3600,-3667.6990,-5423.4315,-5430.8284,4458.0497,1318.1489,4403.0651,2990.1204,-3116.3283,4693.7473,-4687.4722,-2492.2021,4280.6873,4991.0344,2085.5611,6804.3179,-1482.8485,-5467.7464,-4776.2705,151905.5544,146016.6231,147256.9164,153803.3742,149296.6964,139954.6534,148522.9069,147163.8412,92413821.8244,92442095.8779,92438749.1590,92421032.6396,148703.6333,92423252.2144,
75600.000,-474.7729,681.0676,-3806.9693,-3825.4120,-2778.7753,3041.8549,-1142.1236,4816.0522,2764.7508,-3724.1938,3664.9450,-5738.6205,-99.2040,-2304.9173,-2373.7558,-2450.5145,-3826.6451,3406.7518,-5986.2833,-4700.4880,-363319.4388,-349808.4675,-352741.2858,-350796.6498,-345492.9741,-346165.9575,-352508.6582,-350100.3012,-92050844.7152,-92013389.7940,-92039680.5964,-92043270.0126,-350864.3798,-92039220.9186,2566.9909,1315.7653,5728.2117,-3596.9842,5578.9861,-5898.0202,5444.3286,-4538.0660,1457.8465,-1939.7825,5090.1371,1312.6802,4302.8171,-3581.1101,-6245.6400,3342.9217,2136.8312,4158.3170,-1253.1732,4900.0762,125194.0820,127069.4909,125386.4251,123176.2420,130622.3492,130488.0452,135817.3068,130889.2222,327327705.1269,327363965.0225,327335689.0398,327338820.9244,131230.3058,327342916.5260,6448.3963,-6773.6960,-573.5981,4487.1613,2885.9366,-1971.1105,-4162.9536,-1527.6927,-6218.8955,5458.1782,-2929.5208,3628.4634,5327.5125,-5357.5737,-1535.7045,-5290.2937,-5373.2484,4297.5444,3119.1543,1153.3375,151709.1387,146771.7798,148146.8351,152737.1160,151202.0798,140558.2863,144717.4862,149947.0873,92359210.4927,92383336.3109,92384399.5063,92370838.9833,148382.1210,92366343.6029,
79200.000,-2363.4768,1994.1245,1266.0266,6319.6993,1288.4623,-882.3765,-2759.0203,-2297.7397,-2094.9402,4927.2947,-5751.1180,5586.2529,-4317.2682,5996.7211,3727.5891,-2429.3913,6868.5873,-5392.7621,6721.6394,2897.5857,-383249.9091,-374738.1588,-375663.9422,-372151.0467,-366278.5827,-367357.4831,-374196.2186,-373389.6649,-173708005.6045,-173675015.7655,-173690312.2442,-173690807.3703,-372600.2183,-173696540.3838,-5263.3177,-5375.0141,-5142.3983,2704.7049,-6555.8292,6636.0178,-4472.1157,5846.2625,3118.5428,-2256.7975,-3788.3814,-4072.8249,-2942.8994,2094.6302,4890.5550,-5047.0902,-650.8292,-305.2073,-469.1401,-5361.9961,28511.3885,38647.1752,33922.7340,31643.3523,37762.7294,38439.8120,43557.3991,39461.8301,292291117.9125,292336384.8277,292302143.4569,292305383.6876,39144.1069,292307451.8804,-3915.0400,3886.6279,4414.3433,-753.1040,1599.9472,-1760.8669,4533.0232,-2583.7058,5841.6647,-4269.8758,-678.0400,-328.4735,-4444.6771,2529.1659,-3031.0258,3696.7056,651.2555,-4280.0063,1338.0129,3204.3965,151426.7844,148525.2796,149087.8728,151297.4315,152313.2561,141800.8552,141881.5334,146450.2264,92305049.0276,92324383.5373,92328681.9480,92315302.1561,148048.6717,92309422.9024,
82800.000,3022.7755,-4559.0422,2706.7970,-5922.3067,1330.6182,-2016.3141,5849.2757,-1923.4023,2406.4607,-4971.9950,5679.7929,-3282.2742,6681.4143,-6494.1208,-4091.6163,4911.1330,-5105.0448,6018.9465,-4164.6275,910.7047,-377740.8831,-372266.9432,-374655.9516,-370174.5379,-363502.2387,-365148.7634,-371826.0353,-369785.2474,-243496422.1640,-243470998.9656,-243474511.4427,-243476741.3093,-370573.1518,-243485631.1591,6218.7115,5049.5537,3285.9339,-796.8281,4504.6509,-4957.9113,3010.8390,-4581.3425,-6168.4794,4768.9821,886.3158,5190.1877,1483.5392,-347.6329,-792.5380,4415.8738,-1533.1184,-3033.5696,2413.4982,4089.8527,-69835.8703,-51047.5481,-59577.2316,-61936.0544,-57086.7302,-55887.1901,-51453.8118,-55993.7725,237297682.5472,237350560.1342,237314661.9623,237320578.6767,-55464.1006,237314978.8537,-853.8242,1315.3996,-5437.5374,-3481.5092,-5022.3621,4378.2450,-2239.5380,4617.8041,-2143.3592,271.6466,3843.2145,-3195.7340,417.7500,2107.1850,5430.7170,1213.4307,4416.8124,1409.9892,-4910.0721,-5473.7073,151073.6083,149113.0401,149738.4902,149470.7747,152822.4538,143757.9242,139881.2669,149215.6213,92251158.7591,92265278.5048,92271785.9412,92254522.2714,147703.3054,92252490.1369,
86400.000,-2459.9360,3560.5853,-6069.0755,3464.9609,-4552.6293,5025.1291,-6731.6210,5734.4094,-2209.8445,2776.9047,-4211.6526,-625.1072,-5618.8623,3777.9726,4123.3561,-4405.6764,52.9365,-4350.0438,78.2857,-4945.7940,-347358.3434,-346600.1554,-349851.9364,-345317.5847,-337233.3190,-340305.0517,-345598.9923,-345822.9204,-296651760.4516,-296636382.4107,-296628961.4849,-296637042.7524,-344905.4280,-296642012.9210,-4049.5023,-1500.3243,-1454.8388,-2326.8756,-1183.8869,2070.2722,-990.4087,2079.1477,5958.4151,-4975.4462,2957.2122,-5019.6355,574.6504,-2258.1093,-3724.0062,-498.8499,1045.4699,4778.7722,-4603.4376,-2445.5275,-163274.1703,-139113.2111,-149222.0086,-151223.0057,-148031.3400,-146770.7795,-142809.4524,-146086.4583,166104593.3503,166162633.7937,166128964.7388,166133513.0480,-146560.7666,166122457.7221,5099.1167,-5757.6026,2935.4915,5501.8185,4999.6915,-4290.2049,-1394.4436,-2988.5526,-2830.8684,3873.0213,-4631.4331,4713.0670,3877.3556,-5241.4663,-4019.0230,-5050.4471,-6855.8779,2376.8203,5088.0428,4115.6158,150659.8274,148667.2577,149831.7869,147286.1968,152850.6659,146507.9729,138584.1179,145872.5733,92197342.6724,92206054.4213,92213907.1245,92192578.6481,147346.0428,92195545.3305,
