sl_10_86400_20300110 Contact Analysis.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4538 - MoonLRO,79100.131,83129.845,4029.714,
Contact STARLINK-4538 - MarsSat1,35.565,68045.700,68010.135,
Contact STARLINK-4538 - MarsSat1,68712.599,86400.000,17687.401,
Contact STARLINK-4538 - MarsSat2,37.942,68045.952,68008.010,
Contact STARLINK-4538 - MarsSat2,68711.732,86400.000,17688.268,
Contact STARLINK-4538 - MarsSat3,32.253,68045.811,68013.558,
Contact STARLINK-4538 - MarsSat3,68712.068,86400.000,17687.932,
Contact STARLINK-4538 - MarsSat4,34.133,68046.022,68011.889,
Contact STARLINK-4538 - MarsSat4,68712.384,86400.000,17687.616,
Contact STARLINK-31156 - STARLINK-3192,0.000,364.245,364.245,
Contact STARLINK-31156 - STARLINK-3192,14034.675,14666.326,631.651,
Contact STARLINK-31156 - STARLINK-3192,28301.409,28969.852,668.442,
Contact STARLINK-31156 - STARLINK-3192,42571.963,43269.510,697.547,
Contact STARLINK-31156 - STARLINK-3192,53988.152,54709.497,721.346,
Contact STARLINK-31156 - STARLINK-3192,68258.160,69009.703,751.542,
Contact STARLINK-31156 - STARLINK-3192,82531.366,83306.696,775.331,
Contact STARLINK-31156 - STARLINK-31455,31602.066,86400.000,54797.934,
Contact STARLINK-31156 - STARLINK-5514,0.000,245.110,245.110,
Contact STARLINK-31156 - STARLINK-5514,14222.026,14519.215,297.189,
Contact STARLINK-31156 - STARLINK-2674,44470.658,86400.000,41929.342,
Contact STARLINK-31156 - STARLINK-5813,10278.468,11185.299,906.832,
Contact STARLINK-31156 - STARLINK-5813,24644.015,25550.387,906.372,
Contact STARLINK-31156 - STARLINK-5813,39014.375,39911.179,896.805,
Contact STARLINK-31156 - STARLINK-5813,53388.105,54268.171,880.066,
Contact STARLINK-31156 - STARLINK-5813,67765.688,68621.670,855.982,
Contact STARLINK-31156 - STARLINK-5813,82147.589,82970.607,823.018,
Contact STARLINK-31156 - MoonARTEMIS1,0.000,2584.315,2584.315,
Contact STARLINK-31156 - MoonARTEMIS1,4377.532,14123.520,9745.988,
Contact STARLINK-31156 - MoonARTEMIS1,15872.267,19887.182,4014.915,
Contact STARLINK-31156 - MoonARTEMIS1,21615.634,31398.390,9782.756,
Contact STARLINK-31156 - MoonARTEMIS1,33096.582,42901.514,9804.932,
Contact STARLINK-31156 - MoonARTEMIS1,44574.749,60149.917,15575.168,
Contact STARLINK-31156 - MoonARTEMIS1,61790.720,71647.163,9856.443,
Contact STARLINK-31156 - MoonARTEMIS1,73918.155,86400.000,12481.845,
Contact STARLINK-31156 - MoonARTEMIS2,0.000,2569.589,2569.589,
Contact STARLINK-31156 - MoonARTEMIS2,4355.949,14055.098,9699.149,
Contact STARLINK-31156 - MoonARTEMIS2,15819.551,31296.352,15476.801,
Contact STARLINK-31156 - MoonARTEMIS2,33025.094,42798.739,9773.645,
Contact STARLINK-31156 - MoonARTEMIS2,44502.307,60065.494,15563.187,
Contact STARLINK-31156 - MoonARTEMIS2,61730.424,71587.854,9857.430,
Contact STARLINK-31156 - MoonARTEMIS2,73227.135,86400.000,13172.865,
Contact STARLINK-31156 - MoonIOAGEO,0.000,2620.538,2620.538,
Contact STARLINK-31156 - MoonIOAGEO,4392.516,14099.169,9706.653,
Contact STARLINK-31156 - MoonIOAGEO,15852.870,31344.082,15491.212,
Contact STARLINK-31156 - MoonIOAGEO,38818.307,42889.475,4071.167,
Contact STARLINK-31156 - MoonIOAGEO,44563.799,60123.693,15559.894,
Contact STARLINK-31156 - MoonIOAGEO,61766.793,71618.314,9851.520,
Contact STARLINK-31156 - MoonIOAGEO,73251.693,77390.429,4138.736,
Contact STARLINK-31156 - MoonIOAGEO,81723.496,86400.000,4676.504,
Contact STARLINK-31156 - MoonIOAGNO,0.000,2607.044,2607.044,
Contact STARLINK-31156 - MoonIOAGNO,4393.198,14079.819,9686.621,
Contact STARLINK-31156 - MoonIOAGNO,15826.610,31348.745,15522.135,
Contact STARLINK-31156 - MoonIOAGNO,33051.237,37110.936,4059.699,
Contact STARLINK-31156 - MoonIOAGNO,44560.698,60114.325,15553.626,
Contact STARLINK-31156 - MoonIOAGNO,61736.991,71632.468,9895.477,
Contact STARLINK-31156 - MoonIOAGNO,73230.423,82228.162,8997.739,
Contact STARLINK-31156 - MoonIOAGNO 0001,0.000,2578.758,2578.758,
Contact STARLINK-31156 - MoonIOAGNO 0001,4354.629,14096.676,9742.047,
Contact STARLINK-31156 - MoonIOAGNO 0001,21600.604,31345.529,9744.925,
Contact STARLINK-31156 - MoonIOAGNO 0001,33048.492,42847.916,9799.424,
Contact STARLINK-31156 - MoonIOAGNO 0001,44515.409,60132.225,15616.816,
Contact STARLINK-31156 - MoonIOAGNO 0001,67530.543,71641.617,4111.075,
Contact STARLINK-31156 - MoonIOAGNO 0001,73249.077,86400.000,13150.923,
Contact STARLINK-31156 - MoonIOAGSO,0.000,2587.889,2587.889,
Contact STARLINK-31156 - MoonIOAGSO,4377.029,14105.426,9728.397,
Contact STARLINK-31156 - MoonIOAGSO,15879.387,19846.261,3966.873,
Contact STARLINK-31156 - MoonIOAGSO,21616.143,31333.465,9717.322,
Contact STARLINK-31156 - MoonIOAGSO,33079.711,42844.847,9765.136,
Contact STARLINK-31156 - MoonIOAGSO,44540.886,60127.365,15586.479,
Contact STARLINK-31156 - MoonIOAGSO,61799.645,71614.224,9814.579,
Contact STARLINK-31156 - MoonIOAGSO,73272.078,86400.000,13127.922,
Contact STARLINK-31156 - MoonIOAGSO 0001,0.000,2586.130,2586.130,
Contact STARLINK-31156 - MoonIOAGSO 0001,4400.337,14075.659,9675.322,
Contact STARLINK-31156 - MoonIOAGSO 0001,15858.562,31370.978,15512.416,
Contact STARLINK-31156 - MoonIOAGSO 0001,33091.569,42854.689,9763.120,
Contact STARLINK-31156 - MoonIOAGSO 0001,44572.164,60100.769,15528.605,
Contact STARLINK-31156 - MoonIOAGSO 0001,61768.969,71658.370,9889.401,
Contact STARLINK-31156 - MoonIOAGSO 0001,73276.354,86400.000,13123.646,
Contact STARLINK-31156 - MoonLRO,0.000,1198.833,1198.833,
Contact STARLINK-31156 - MoonLRO,4390.146,8032.121,3641.974,
Contact STARLINK-31156 - MoonLRO,17647.516,25604.590,7957.074,
Contact STARLINK-31156 - MoonLRO,38818.084,42158.926,3340.841,
Contact STARLINK-31156 - MoonLRO,44985.871,48620.698,3634.827,
Contact STARLINK-31156 - MoonLRO,51798.764,54374.072,2575.308,
Contact STARLINK-31156 - MoonLRO,67516.787,69463.982,1947.195,
Contact STARLINK-31156 - MoonLRO,73267.191,86400.000,13132.809,
Contact STARLINK-31156 - MarsSat1,0.000,1962.661,1962.661,
Contact STARLINK-31156 - MarsSat1,4082.554,13414.511,9331.957,
Contact STARLINK-31156 - MarsSat1,15533.216,24866.473,9333.257,
Contact STARLINK-31156 - MarsSat1,26983.934,30592.490,3608.556,
Contact STARLINK-31156 - MarsSat1,32709.308,42044.581,9335.273,
Contact STARLINK-31156 - MarsSat1,44160.073,53496.731,9336.658,
Contact STARLINK-31156 - MarsSat1,55610.851,59222.827,3611.976,
Contact STARLINK-31156 - MarsSat1,61336.246,70675.067,9338.821,
Contact STARLINK-31156 - MarsSat1,72787.058,82127.392,9340.334,
Contact STARLINK-31156 - MarsSat1,84237.920,86400.000,2162.080,
Contact STARLINK-31156 - MarsSat2,0.000,1962.732,1962.732,
Contact STARLINK-31156 - MarsSat2,4082.604,13414.523,9331.919,
Contact STARLINK-31156 - MarsSat2,15533.201,24866.413,9333.212,
Contact STARLINK-31156 - MarsSat2,26983.852,30592.395,3608.543,
Contact STARLINK-31156 - MarsSat2,32709.198,42044.435,9335.237,
Contact STARLINK-31156 - MarsSat2,44159.929,53496.571,9336.642,
Contact STARLINK-31156 - MarsSat2,55610.710,59222.674,3611.964,
Contact STARLINK-31156 - MarsSat2,61336.119,70674.952,9338.833,
Contact STARLINK-31156 - MarsSat2,72786.974,82127.324,9340.350,
Contact STARLINK-31156 - MarsSat2,84237.880,86400.000,2162.120,
Contact STARLINK-31156 - MarsSat3,0.000,1962.707,1962.707,
Contact STARLINK-31156 - MarsSat3,4082.614,13414.590,9331.976,
Contact STARLINK-31156 - MarsSat3,15533.291,24866.515,9333.225,
Contact STARLINK-31156 - MarsSat3,26983.949,30592.488,3608.539,
Contact STARLINK-31156 - MarsSat3,32709.277,42044.496,9335.218,
Contact STARLINK-31156 - MarsSat3,44159.973,53496.611,9336.638,
Contact STARLINK-31156 - MarsSat3,55610.737,59222.711,3611.974,
Contact STARLINK-31156 - MarsSat3,61336.145,70674.995,9338.849,
Contact STARLINK-31156 - MarsSat3,72787.011,82127.388,9340.377,
Contact STARLINK-31156 - MarsSat3,84237.940,86400.000,2162.060,
Contact STARLINK-31156 - MarsSat4,0.000,1962.740,1962.740,
Contact STARLINK-31156 - MarsSat4,4082.635,13414.557,9331.922,
Contact STARLINK-31156 - MarsSat4,15533.232,24866.475,9333.243,
Contact STARLINK-31156 - MarsSat4,26983.939,30592.496,3608.557,
Contact STARLINK-31156 - MarsSat4,32709.316,42044.562,9335.246,
Contact STARLINK-31156 - MarsSat4,44160.039,53496.659,9336.620,
Contact STARLINK-31156 - MarsSat4,55610.802,59222.787,3611.985,
Contact STARLINK-31156 - MarsSat4,61336.235,70675.096,9338.861,
Contact STARLINK-31156 - MarsSat4,72787.096,82127.406,9340.310,
Contact STARLINK-31156 - MarsSat4,84237.937,86400.000,2162.063,
Contact STARLINK-3192 - STARLINK-31455,14133.940,14962.384,828.444,
Contact STARLINK-3192 - STARLINK-31455,28199.131,29197.500,998.369,
Contact STARLINK-3192 - STARLINK-31455,39486.350,43380.030,3893.679,
Contact STARLINK-3192 - STARLINK-31455,53635.990,54700.320,1064.329,
Contact STARLINK-3192 - STARLINK-31455,67817.237,68818.584,1001.347,
Contact STARLINK-3192 - STARLINK-31455,79197.079,82884.140,3687.061,
Contact STARLINK-3192 - STARLINK-5514,0.000,86400.000,86400.000,
Contact STARLINK-3192 - STARLINK-2674,2951.344,3825.342,873.998,
Contact STARLINK-3192 - STARLINK-2674,14333.405,18065.407,3732.002,
Contact STARLINK-3192 - STARLINK-2674,28562.215,29455.862,893.647,
Contact STARLINK-3192 - STARLINK-2674,42793.676,43691.685,898.009,
Contact STARLINK-3192 - STARLINK-2674,57025.937,57926.848,900.911,
Contact STARLINK-3192 - STARLINK-2674,71261.224,72158.817,897.593,
Contact STARLINK-3192 - STARLINK-2674,82650.282,83543.612,893.330,
Contact STARLINK-3192 - STARLINK-5813,64307.777,86400.000,22092.223,
Contact STARLINK-3192 - MoonARTEMIS1,0.000,3417.686,3417.686,
Contact STARLINK-3192 - MoonARTEMIS1,5330.519,9157.039,3826.520,
Contact STARLINK-3192 - MoonARTEMIS1,11081.100,20650.507,9569.407,
Contact STARLINK-3192 - MoonARTEMIS1,22560.596,32115.226,9554.630,
Contact STARLINK-3192 - MoonARTEMIS1,34022.258,37844.500,3822.242,
Contact STARLINK-3192 - MoonARTEMIS1,39751.043,49299.529,9548.485,
Contact STARLINK-3192 - MoonARTEMIS1,51206.469,60751.379,9544.910,
Contact STARLINK-3192 - MoonARTEMIS1,62660.259,72201.157,9540.898,
Contact STARLINK-3192 - MoonARTEMIS1,79840.172,86400.000,6559.828,
Contact STARLINK-3192 - MoonARTEMIS2,0.000,3402.497,3402.497,
Contact STARLINK-3192 - MoonARTEMIS2,5326.552,9126.316,3799.764,
Contact STARLINK-3192 - MoonARTEMIS2,11050.259,20577.491,9527.231,
Contact STARLINK-3192 - MoonARTEMIS2,22500.325,32032.771,9532.445,
Contact STARLINK-3192 - MoonARTEMIS2,33953.977,37761.832,3807.855,
