sl_5_86400_20301004 Contact Analysis.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6210 - STARLINK-31992,79179.136,79217.431,38.295,
Contact STARLINK-6210 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-6210 - MoonARTEMIS2,0.000,37840.932,37840.932,
Contact STARLINK-6210 - MoonARTEMIS2,45456.645,86400.000,40943.355,
Contact STARLINK-6210 - MoonIOAGEO,0.000,21719.644,21719.644,
Contact STARLINK-6210 - MoonIOAGEO,25753.759,65810.974,40057.216,
Contact STARLINK-6210 - MoonIOAGEO,69925.712,86400.000,16474.288,
Contact STARLINK-6210 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-6210 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-6210 - MoonIOAGSO,740.012,40094.701,39354.689,
Contact STARLINK-6210 - MoonIOAGSO,44302.536,83552.759,39250.223,
Contact STARLINK-6210 - MoonIOAGSO 0001,0.000,18205.774,18205.774,
Contact STARLINK-6210 - MoonIOAGSO 0001,22591.447,61793.928,39202.481,
Contact STARLINK-6210 - MoonIOAGSO 0001,66040.138,86400.000,20359.862,
Contact STARLINK-6210 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-6210 - MarsSat1,0.000,3196.351,3196.351,
Contact STARLINK-6210 - MarsSat1,4719.303,20405.170,15685.867,
Contact STARLINK-6210 - MarsSat1,21950.870,31877.965,9927.095,
Contact STARLINK-6210 - MarsSat1,33438.310,49087.444,15649.134,
Contact STARLINK-6210 - MarsSat1,50669.084,60560.604,9891.520,
Contact STARLINK-6210 - MarsSat1,62155.974,77770.642,15614.668,
Contact STARLINK-6210 - MarsSat1,79385.817,86400.000,7014.183,
Contact STARLINK-6210 - MarsSat2,0.000,3196.503,3196.503,
Contact STARLINK-6210 - MarsSat2,4719.422,20405.190,15685.768,
Contact STARLINK-6210 - MarsSat2,21951.111,31877.891,9926.780,
Contact STARLINK-6210 - MarsSat2,33438.551,49087.295,15648.745,
Contact STARLINK-6210 - MarsSat2,50669.225,60560.457,9891.232,
Contact STARLINK-6210 - MarsSat2,62156.037,77770.519,15614.482,
Contact STARLINK-6210 - MarsSat2,79385.830,86400.000,7014.170,
Contact STARLINK-6210 - MarsSat3,0.000,3196.406,3196.406,
Contact STARLINK-6210 - MarsSat3,4719.222,20405.271,15686.049,
Contact STARLINK-6210 - MarsSat3,21951.011,31877.996,9926.985,
Contact STARLINK-6210 - MarsSat3,33438.508,49087.376,15648.868,
Contact STARLINK-6210 - MarsSat3,50669.195,60560.516,9891.320,
Contact STARLINK-6210 - MarsSat3,62155.979,77770.590,15614.611,
Contact STARLINK-6210 - MarsSat3,79385.709,86400.000,7014.291,
Contact STARLINK-6210 - MarsSat4,0.000,3196.393,3196.393,
Contact STARLINK-6210 - MarsSat4,4719.249,20405.127,15685.878,
Contact STARLINK-6210 - MarsSat4,21950.971,31877.867,9926.896,
Contact STARLINK-6210 - MarsSat4,33438.333,49087.378,15649.045,
Contact STARLINK-6210 - MarsSat4,50669.123,60560.522,9891.400,
Contact STARLINK-6210 - MarsSat4,62155.882,77770.709,15614.827,
Contact STARLINK-6210 - MarsSat4,79385.804,86400.000,7014.196,
Contact STARLINK-2606 - STARLINK-31992,0.000,593.218,593.218,
Contact STARLINK-2606 - STARLINK-31992,13664.529,14470.681,806.152,
Contact STARLINK-2606 - STARLINK-31992,24800.068,25556.061,755.993,
Contact STARLINK-2606 - STARLINK-31992,35954.778,36622.388,667.610,
Contact STARLINK-2606 - STARLINK-31992,49928.005,50425.742,497.737,
Contact STARLINK-2606 - STARLINK-31992,61176.141,61399.017,222.876,
Contact STARLINK-2606 - STARLINK-4746,10431.604,11396.392,964.788,
Contact STARLINK-2606 - STARLINK-4746,24539.131,25580.319,1041.189,
Contact STARLINK-2606 - STARLINK-4746,35865.103,39713.197,3848.094,
Contact STARLINK-2606 - STARLINK-4746,50074.080,50970.240,896.160,
Contact STARLINK-2606 - STARLINK-4746,64375.779,64961.797,586.018,
Contact STARLINK-2606 - MoonARTEMIS1,0.000,2880.159,2880.159,
Contact STARLINK-2606 - MoonARTEMIS1,4543.145,10842.120,6298.975,
Contact STARLINK-2606 - MoonARTEMIS1,15752.923,31098.709,15345.786,
Contact STARLINK-2606 - MoonARTEMIS1,32598.314,42427.972,9829.658,
Contact STARLINK-2606 - MoonARTEMIS1,43828.613,53753.012,9924.399,
Contact STARLINK-2606 - MoonARTEMIS1,55059.690,82032.617,26972.927,
Contact STARLINK-2606 - MoonARTEMIS1,83141.604,86400.000,3258.396,
Contact STARLINK-2606 - MoonARTEMIS2,0.000,2795.162,2795.162,
Contact STARLINK-2606 - MoonARTEMIS2,4536.672,14073.204,9536.532,
