sl_5_5400_20300609 Distances.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/09 09:17:00.00,
TIME_UNITS,Distance STARLINK-1687 - STARLINK-2163,Distance STARLINK-1687 - STARLINK-30162,Distance STARLINK-1687 - STARLINK-31614,Distance STARLINK-1687 - STARLINK-6233,Distance STARLINK-1687 - MoonARTEMIS1,Distance STARLINK-1687 - MoonARTEMIS2,Distance STARLINK-1687 - MoonIOAGEO,Distance STARLINK-1687 - MoonIOAGNO,Distance STARLINK-1687 - MoonIOAGNO 0001,Distance STARLINK-1687 - MoonIOAGSO,Distance STARLINK-1687 - MoonIOAGSO 0001,Distance STARLINK-1687 - MoonLRO,Distance STARLINK-1687 - MarsSat1,Distance STARLINK-1687 - MarsSat2,Distance STARLINK-1687 - MarsSat3,Distance STARLINK-1687 - MarsSat4,Distance STARLINK-2163 - STARLINK-30162,Distance STARLINK-2163 - STARLINK-31614,Distance STARLINK-2163 - STARLINK-6233,Distance STARLINK-2163 - MoonARTEMIS1,Distance STARLINK-2163 - MoonARTEMIS2,Distance STARLINK-2163 - MoonIOAGEO,Distance STARLINK-2163 - MoonIOAGNO,Distance STARLINK-2163 - MoonIOAGNO 0001,Distance STARLINK-2163 - MoonIOAGSO,Distance STARLINK-2163 - MoonIOAGSO 0001,Distance STARLINK-2163 - MoonLRO,Distance STARLINK-2163 - MarsSat1,Distance STARLINK-2163 - MarsSat2,Distance STARLINK-2163 - MarsSat3,Distance STARLINK-2163 - MarsSat4,Distance STARLINK-30162 - STARLINK-31614,Distance STARLINK-30162 - STARLINK-6233,Distance STARLINK-30162 - MoonARTEMIS1,Distance STARLINK-30162 - MoonARTEMIS2,Distance STARLINK-30162 - MoonIOAGEO,Distance STARLINK-30162 - MoonIOAGNO,Distance STARLINK-30162 - MoonIOAGNO 0001,Distance STARLINK-30162 - MoonIOAGSO,Distance STARLINK-30162 - MoonIOAGSO 0001,Distance STARLINK-30162 - MoonLRO,Distance STARLINK-30162 - MarsSat1,Distance STARLINK-30162 - MarsSat2,Distance STARLINK-30162 - MarsSat3,Distance STARLINK-30162 - MarsSat4,Distance STARLINK-31614 - STARLINK-6233,Distance STARLINK-31614 - MoonARTEMIS1,Distance STARLINK-31614 - MoonARTEMIS2,Distance STARLINK-31614 - MoonIOAGEO,Distance STARLINK-31614 - MoonIOAGNO,Distance STARLINK-31614 - MoonIOAGNO 0001,Distance STARLINK-31614 - MoonIOAGSO,Distance STARLINK-31614 - MoonIOAGSO 0001,Distance STARLINK-31614 - MoonLRO,Distance STARLINK-31614 - MarsSat1,Distance STARLINK-31614 - MarsSat2,Distance STARLINK-31614 - MarsSat3,Distance STARLINK-31614 - MarsSat4,Distance STARLINK-6233 - MoonARTEMIS1,Distance STARLINK-6233 - MoonARTEMIS2,Distance STARLINK-6233 - MoonIOAGEO,Distance STARLINK-6233 - MoonIOAGNO,Distance STARLINK-6233 - MoonIOAGNO 0001,Distance STARLINK-6233 - MoonIOAGSO,Distance STARLINK-6233 - MoonIOAGSO 0001,Distance STARLINK-6233 - MoonLRO,Distance STARLINK-6233 - MarsSat1,Distance STARLINK-6233 - MarsSat2,Distance STARLINK-6233 - MarsSat3,Distance STARLINK-6233 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12275.1101,13160.3272,9706.2951,12157.7045,375091.8357,377546.9550,379423.5365,375641.9114,373774.9308,376500.9634,383254.6537,381003.8949,379242317.1813,379268178.0393,379266056.2208,379252965.3334,5150.4324,7722.5616,8069.7938,381097.5826,382925.1208,385317.0656,381440.8482,379483.5190,382123.4090,388791.2928,386705.2401,379252039.2060,379277900.4665,379275778.2608,379262687.5250,11017.6471,3691.9210,376932.3954,378588.2414,381114.3419,377220.2702,375196.9128,377851.1516,384538.4395,382455.8029,379255038.2717,379280899.3297,379278777.2978,379265686.5007,12790.0033,379959.8581,382210.5381,384269.7135,380432.8880,378663.2855,381244.0427,387841.5574,385766.9435,379245835.1322,379271696.6045,379269573.9983,379256483.4818,374168.2660,375859.6968,378351.1957,374470.4899,372409.3794,375108.0715,381844.1242,379710.2584,379254465.2852,379280326.1141,379278204.3427,379265113.4308,23887.8439,6396.9264,7682.5481,15818.8797,14630.5029,18381.5512,12889.0904,379277562.5961,379303411.9951,379301294.4204,379288204.0292,19364.2135,16245.5000,12264.4449,9258.5694,13380.1363,12943.4893,379301294.1408,379327143.3923,379325026.0732,379311935.5458,5080.0804,12713.3151,10466.9854,13689.8048,7136.0762,379282480.8670,379308330.0637,379306212.6667,379293122.2114,10136.8061,6999.0137,12418.1347,6553.3979,379285237.8213,379311087.2146,379308969.6585,379295879.2558,7432.9149,17325.8851,10648.8729,379290681.3625,379316530.3385,379314413.5479,379301322.7298,10136.8061,5538.2493,379292108.1528,379317957.4640,379315840.0386,379302749.5683,8250.5872,379293752.6701,379319602.2438,379317484.1531,379304394.0745,379289559.7994,379315409.0012,379313291.5671,379300201.1365,36674.3663,28442.8124,13733.1179,37425.3483,23979.4583,23254.2488,
300.000,12263.0119,13108.6435,9675.6443,13042.1268,372866.3363,375426.9830,377627.9007,373870.5714,371617.0012,374439.1307,381109.5176,378954.2919,379243138.7828,379268607.1302,379267244.4608,379253408.7303,5028.6166,9155.3254,7619.2317,381726.9298,383752.0254,386387.9090,382555.8733,380192.3418,382978.6573,389600.7604,387555.9422,379250801.6808,379276270.3977,379274907.5109,379261071.8312,11610.0516,2945.5914,378403.4962,380207.0664,383016.1804,379160.5121,376718.2370,379518.4306,386156.1255,384121.0119,379254546.6048,379280015.1384,379278652.4221,379264816.6757,12250.3930,377850.0278,380235.1195,382595.4930,378782.3910,376640.4873,379321.7501,385825.4356,383854.8733,379246173.9175,379271642.9064,379270279.4286,379256444.0720,375622.5489,377376.1361,380225.0345,376361.1603,373913.8712,376705.9271,383334.8558,381313.9425,379255636.7169,379281105.1813,379279742.4701,379265906.7378,23843.6015,6771.4818,7838.8370,15830.1231,14497.8459,18592.8340,13161.4631,379278311.3326,379303767.6153,379302409.7392,379288573.8799,19255.6086,16074.9284,12239.5699,9351.6266,13194.5743,12693.1370,379302003.0949,379327459.2266,379326101.6041,379312265.6148,5118.2518,12809.4562,10292.8680,13718.9389,7142.2419,379283373.7684,379308829.8241,379307472.1413,379293636.2112,10290.6251,6773.6210,12188.9483,6459.6933,379286147.7053,379311603.9773,379310246.1110,379296410.2479,7254.7260,17370.9457,10366.5542,379291448.2291,379316904.0824,379315546.9880,379301710.7189,10290.6251,5332.5687,379292699.7582,379318155.9323,379316798.2291,379302962.2826,8667.8146,379294721.8434,379320178.2948,379318819.9122,379304984.3461,379290498.3491,379315954.3897,379314596.7114,379300760.7822,36882.7480,28584.9279,13761.0158,37466.3529,24402.1104,23206.6173,
600.000,12254.4133,13133.8897,8601.7322,13469.5210,370901.0703,373524.7306,376083.3985,372358.0320,369701.3375,372625.1804,379189.9575,377028.8384,379244616.2852,379269681.6879,379269075.3518,379254530.6700,4637.8504,10775.8644,8082.7552,381664.4471,383902.4077,386769.0301,382999.5852,380222.3419,383160.1880,389726.0573,387603.7364,379249385.8356,379274451.5365,379273845.1710,379259300.4474,12420.0520,4565.5873,379534.9211,381525.9223,384585.4411,380788.9144,377929.3957,380879.8630,387454.3848,385347.9902,379253462.9651,379278528.5255,379277922.3056,379263377.5206,11547.5548,375449.2383,377945.3208,380623.1154,376847.9776,374304.1245,377106.3695,383514.1160,381525.1897,379246848.4334,379271914.4318,379271307.3577,379256763.0108,377039.2329,378901.1027,382069.3766,378241.3388,375412.8753,378308.6024,384812.0594,382790.6314,379256097.4187,379281163.0843,379280556.6129,379266011.9616,23794.1966,7157.6577,8033.0810,15835.5995,14354.3690,18797.5240,13335.2199,379279071.9575,379304124.6753,379303523.7010,379288978.2710,19139.6639,15897.0858,12212.0071,9464.3545,13008.0880,12488.5887,379302718.4307,379327770.9936,379327170.2711,379312624.7172,5151.6495,12904.7552,10103.2259,13743.7681,7093.4854,379284286.9993,379309339.4641,379308738.6996,379294193.1914,10450.1798,6558.0183,11951.2194,6295.8165,379287080.2259,379312132.9261,379311531.9547,379296986.5265,7086.7442,17409.4724,10026.0203,379292222.8879,379317275.1701,379316674.9744,379302129.1524,10450.1798,5067.3826,379293286.4612,379318339.0482,379317738.2708,379303192.7459,9141.4115,379295697.1483,379320750.0284,379320148.5580,379305603.4012,379291366.5763,379316419.0096,379315818.2887,379301272.7600,37096.9042,28718.8578,13844.1159,37508.4911,24818.2218,23168.4111,
900.000,12251.0748,13223.4821,6613.6054,13304.8812,369394.1016,372041.7357,374987.3813,371303.5477,368225.4130,371262.0582,377697.8781,375433.4806,379246651.8979,379271304.0890,379271450.6196,379256232.6304,4097.5952,11943.7021,9155.5453,380897.5434,383351.5922,386445.4929,382755.6867,379556.2416,382649.7054,389144.5313,386836.2839,379248010.0667,379272662.4507,379272809.1397,379257591.0312,13091.2642,6702.0200,380186.3874,382394.3741,385680.2214,381962.3923,378686.4674,381790.4128,388285.0514,385998.8327,379251970.1190,379276622.4256,379276769.2159,379261551.0615,10987.7380,373003.2306,375585.2925,378596.9384,374876.0932,371897.5791,374843.4785,381153.1782,379025.4212,379247847.3444,379272500.0140,379272645.9617,379257428.2316,378245.0435,380259.4181,383710.3597,379938.7563,376728.9583,379742.3475,386106.2178,383972.9966,379255860.6597,379280513.2414,379280659.5504,379265441.6281,23739.6679,7553.3759,8266.6405,15835.4660,14200.2139,18995.7076,13405.6438,379279844.3372,379304483.2085,379304635.6792,379289416.3340,19016.4550,15711.3246,12181.6443,9597.4082,12820.7102,12335.1020,379303440.0534,379328078.7658,379328231.4867,379313012.0232,5179.8524,12999.0918,9896.9837,13764.1657,7000.8191,379285220.4192,379309859.0102,379310011.7084,379294792.2764,10614.9555,6353.2863,11705.1172,6066.9747,379288036.8806,379312675.7254,379312828.1942,379297608.8541,6933.4195,17441.5354,9647.1769,379293005.3462,379317643.7759,379317797.0215,379302577.3023,10614.9555,4736.6139,379293867.6980,379318506.4149,379318659.1068,379303439.6592,9633.0924,379296678.5116,379321317.5385,379321469.5243,379306250.4315,379292163.0034,379316801.5531,379316954.3272,379301734.8583,37316.6662,28844.4107,13978.1168,37551.6324,25227.9436,23139.5907,
1200.000,12252.3557,13336.9601,3981.3442,12601.4236,368494.3408,371134.9695,374488.8724,370858.9125,367339.9500,370506.1352,376789.5636,374335.4954,379249087.7790,379273316.6563,379274211.9319,379258356.0059,3623.4434,12329.7298,10276.7645,379487.4925,382148.3969,385475.9758,381881.1973,378249.9180,381503.4206,387907.2047,385324.1714,379246889.3340,379271118.2730,379272013.8775,379256157.7738,13370.5887,8400.9936,380269.8119,382711.2352,386209.9891,382588.7856,378895.2524,382156.1206,388550.5475,385994.8232,379250297.1858,379274526.1245,379275421.7708,379259565.6454,10851.8506,370767.1366,373411.2319,376771.3153,373123.1080,369676.6130,372790.0275,378997.6687,376623.0475,379249124.2278,379273353.4051,379274248.3216,379258392.5518,379091.9204,381296.3749,384998.2889,381304.9979,377707.2056,380855.4932,387069.5963,384722.8664,379255017.2778,379279246.6379,379280141.6250,379264285.7995,23680.0487,7956.8435,8540.6044,15829.8743,14035.6923,19187.4672,13373.7805,379280628.3382,379304843.2476,379305745.0423,379289887.1681,18886.0648,15516.8571,12148.3727,9751.3183,12632.4773,12233.3286,379304167.8626,379328382.6091,379329284.6522,379313426.6655,5202.5518,13092.3402,9672.9221,13780.0089,6878.3373,379286173.8619,379310388.4627,379311290.5031,379295432.5329,10784.2592,6160.2540,11450.9474,5781.1596,379289019.3736,379313234.2453,379314136.0355,379298278.1676,6800.1320,17467.2016,9255.5656,379293795.6057,379318010.0676,379318912.6327,379303054.4033,10784.2592,4339.0400,379294442.9797,379318657.7097,379319559.7501,379303701.7665,10107.5421,379297665.8560,379321880.9138,379322782.2355,379306924.5927,379292892.3437,379317106.9019,379318009.0407,379302151.0236,37541.8618,28961.4166,14158.2605,37595.6423,25631.4657,23120.0386,
1500.000,12255.4910,13424.4809,1514.1704,11599.7196,368282.6856,370897.1244,374669.7639,371109.3299,367129.9239,370447.6781,376556.1092,373843.5974,379251723.3872,379275519.0105,379277158.2517,379260699.4731,3474.8232,11842.5318,11017.3101,377563.5969,380410.4540,383987.0920,380500.9925,376427.0679,379846.9182,386133.8915,383214.8969,379246211.3431,379270006.8826,379271646.5899,379255187.5958,13162.6097,9318.6844,379757.6036,382434.2397,386144.0438,382635.5516,378520.2192,381943.2689,388213.1347,385324.5898,379248694.0450,379272489.6668,379274129.3480,379257670.3616,11216.2908,368976.9098,371662.8553,375382.1358,371826.5376,367880.9337,371185.9986,377283.6041,374577.4126,379250602.6411,379274398.3428,379276037.4926,379259578.7528,379471.6535,381893.3012,385822.3939,382230.1434,378230.6810,381533.9396,387590.9471,384946.4019,379253725.2154,379277521.3640,379279160.2792,379262701.6251,23615.3680,8366.5055,8855.7866,15818.9715,13861.3701,19372.8814,13247.1443,379281423.8269,379305204.8248,379306851.1548,379290389.8545,18748.5835,15312.7225,12112.0863,9926.4376,12443.4297,12179.0840,379304901.7523,379328682.5830,379330329.1597,379313867.7522,5219.5899,13184.3694,9429.6623,13791.1784,6742.2671,379287147.1358,379310927.7956,379312574.3902,379296112.9840,10957.1550,5979.3388,11189.2189,5449.1088,379290029.6335,379313810.5801,379315456.9054,379298995.6102,6693.2673,17486.5354,8882.0181,379294593.6628,379318374.2075,379320021.3026,379303559.6662,10957.1550,3879.5040,379295011.9576,379318792.7497,379320439.3497,379303977.9334,10534.2313,379298659.0996,379322440.2384,379324086.1079,379307625.0174,379293565.4961,379317346.1226,379318992.8252,379302531.3698,37772.3151,29069.7270,14379.5363,37640.3829,26029.0065,23109.5687,
1800.000,12256.7967,13448.0457,2977.6339,10706.7507,368761.7139,371344.8268,375534.4345,372062.5478,367603.7629,371099.5980,377011.8945,373995.6115,379254337.7549,379277690.3440,379280068.1104,379263041.2726,3749.3768,10605.4825,11153.4383,375310.9174,378313.0631,382161.2828,378795.8922,374267.4810,377863.4752,384001.8531,380719.3617,379246116.0839,379269468.4433,379271846.7676,379254819.6962,12539.7173,9313.9109,378685.0078,381583.8159,385514.0763,382132.5136,377587.6273,381181.5804,387298.2303,384045.5999,379247403.6457,379270756.1658,379273134.3958,379256107.3628,11893.6116,367820.8216,370534.6028,374618.3867,371176.2595,366705.4177,370225.8785,376199.5645,373110.1559,379252184.4337,379275536.8603,379277914.8173,379260887.9005,379325.9154,381978.7765,386121.0589,382652.8306,378231.3741,381712.2551,387605.9204,384604.5555,379252192.0370,379275545.1355,379277922.5754,379260895.8707,23545.6501,8781.0048,9212.7082,15802.9006,13678.1858,19552.0249,13040.3013,379282230.6695,379305567.9716,379307953.3788,379290923.4657,18604.1086,15097.7505,12072.6815,10122.8630,12253.6122,12163.7752,379305641.6104,379328978.7408,379331364.3930,379314334.3781,5231.0137,13275.0440,9165.6602,13797.5591,6609.4894,379288140.0239,379311476.9574,379313862.6490,379296832.6195,11132.3773,5810.3496,10920.7400,5084.1839,379291069.8213,379314407.0558,379316792.4610,379299762.5495,6620.2092,17499.5981,8560.9736,379295399.5085,379318736.3518,379321122.5183,379304092.2887,11132.3773,3370.8117,379295574.5215,379318911.5900,379321297.2915,379304267.2564,10888.2904,379299658.1564,379322995.5915,379325380.5515,379308350.8264,379294198.9504,379317535.8711,379319921.6656,379302891.5927,38007.8475,29169.2166,14636.8646,37685.7139,26420.8037,23107.9352,
2100.000,12253.2702,13396.4848,5719.0623,10369.6075,369855.8688,372416.9645,377009.7126,373648.2465,368692.7609,372396.5846,378093.2360,374755.7422,379256713.8313,379279613.7641,379282723.9527,379265163.5608,4267.6349,8988.4528,10647.8888,372952.3859,376072.3446,380219.1084,376985.0742,371989.7099,375776.5991,381728.7765,378091.7804,379246680.7853,379269580.3572,379272691.1426,379255130.5158,11735.3518,8388.0300,377146.6603,380241.0461,384410.9759,381168.7712,376182.9375,379961.5474,385891.9018,382279.1463,379246635.3503,379269535.1475,379272645.7787,379255085.2174,12570.7235,367414.9625,370150.4662,374597.6321,371289.6802,366274.8753,370033.8139,375862.2752,372377.8014,379253760.5754,379276660.1126,379279770.7562,379262210.1808,378651.4460,381535.1216,385887.2554,382565.4606,377696.3163,381380.0151,387102.8572,383718.0302,379250652.4758,379273552.8412,379276662.7429,379259102.4734,23470.9148,9199.1477,9611.5427,15781.8010,13487.6198,19724.9690,12775.1119,379283048.7315,379305932.7185,379309051.0756,379291487.0745,18452.7451,14870.5228,12030.0572,10340.3180,12063.0746,12175.4493,379306387.3186,379329271.1294,379332389.7300,379314825.6321,5237.1479,13364.2245,8879.2197,13799.0400,6495.5304,379289152.2846,379312035.8715,379315154.5336,379297590.4049,11308.2170,5652.2628,10646.7555,4702.0779,379292142.3140,379315026.2142,379318144.5753,379300580.5697,6589.1895,17506.4488,8326.8233,379296213.1289,379319096.6517,379322215.7618,379304651.4639,11308.2170,2837.3688,379296130.9471,379319014.6713,379322133.3470,379304569.2180,11150.9518,379300662.9358,379323547.0476,379326664.9716,379309101.1363,379294813.5585,379317697.1646,379320815.9094,379303251.7505,38248.2777,29259.7832,14925.2468,37731.4927,26807.1074,23114.8409,
2400.000,12243.9025,13289.6304,7970.0767,10783.2474,371421.7759,373983.1372,378954.8505,375727.4134,370260.4993,374204.4599,379667.1566,376021.3434,379258661.8958,379281099.7075,379284935.5524,379266875.8291,4768.9965,7679.9972,9644.6568,370726.2701,373923.5803,378396.9170,375303.7364,369829.0682,373827.6915,379550.9849,375604.2724,379247911.5757,379270348.9246,379274185.3497,379256125.4031,11099.0512,6685.6204,375287.6698,378540.0748,382976.1972,379884.0413,374442.7935,378426.1528,384132.8197,380199.2852,379246542.0418,379268979.6581,379272815.8848,379254756.0236,12976.7797,367787.1546,370546.8970,375349.7764,372195.2665,366626.8260,370646.8391,376300.5305,372451.1557,379255223.4187,379277660.6375,379281497.1536,379263437.1672,377500.3803,380600.0822,385169.1537,382014.5120,376668.8187,380583.2619,386123.9033,382366.3591,379249343.2152,379271781.3268,379275616.9627,379257557.3308,23391.1780,9619.8763,10051.9971,15755.8086,13291.9263,19891.7814,12480.3516,379283877.8774,379306299.0951,379310143.6078,379292079.7598,18294.6057,14629.3425,11984.1137,10577.9804,11871.8724,12200.2593,379307138.7529,379329559.7896,379333404.5443,379315340.6043,5238.6898,13451.7674,8568.5453,13795.5142,6412.2815,379290183.6514,379312604.4365,379316449.2754,379298385.2881,11482.3776,5502.9997,10369.1380,4320.2404,379293249.6432,379315670.7513,379319515.2776,379301451.4165,6608.9274,17507.1437,8208.2443,379297034.5049,379319455.2530,379323300.5117,379305236.3869,11482.3776,2322.8717,379296682.1090,379319103.0332,379322947.8882,379304883.9070,11309.7896,379301673.3429,379324094.6767,379327938.7710,379309875.0665,379295432.7447,379317853.5914,379321698.4783,379303634.4806,38493.4225,29341.3494,15239.8811,37777.5755,27188.1748,23129.9448,
