sl_50_86400_20301006 Contact Analysis.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:59 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2157 - STARLINK-32094,71899.813,72180.646,280.833,
Contact STARLINK-2157 - STARLINK-32094,82775.513,86400.000,3624.487,
Contact STARLINK-2157 - STARLINK-6337,437.673,7378.345,6940.672,
Contact STARLINK-2157 - STARLINK-2068,0.000,86400.000,86400.000,
Contact STARLINK-2157 - STARLINK-5929,3007.467,3856.118,848.651,
Contact STARLINK-2157 - STARLINK-5929,17295.193,18118.523,823.330,
Contact STARLINK-2157 - STARLINK-5929,28738.183,29515.447,777.264,
Contact STARLINK-2157 - STARLINK-5929,43060.529,43743.156,682.628,
Contact STARLINK-2157 - STARLINK-5929,57388.047,57965.785,577.738,
Contact STARLINK-2157 - STARLINK-5929,71755.643,72148.834,393.191,
Contact STARLINK-2157 - STARLINK-2150,4331.959,11046.895,6714.936,
Contact STARLINK-2157 - STARLINK-2150,21500.499,22326.507,826.007,
Contact STARLINK-2157 - STARLINK-2150,35831.725,36407.550,575.825,
Contact STARLINK-2157 - STARLINK-30993,21436.758,21996.818,560.060,
Contact STARLINK-2157 - STARLINK-30993,35571.029,36311.497,740.468,
Contact STARLINK-2157 - STARLINK-30993,49737.943,50593.844,855.901,
Contact STARLINK-2157 - STARLINK-30993,61078.722,64869.340,3790.618,
Contact STARLINK-2157 - STARLINK-30993,75262.526,76276.917,1014.390,
Contact STARLINK-2157 - STARLINK-30155,0.000,82188.305,82188.305,
Contact STARLINK-2157 - STARLINK-6186,0.000,60.982,60.982,
Contact STARLINK-2157 - STARLINK-6186,10794.936,14414.301,3619.365,
Contact STARLINK-2157 - STARLINK-6186,24991.970,25873.950,881.979,
Contact STARLINK-2157 - STARLINK-6186,39213.157,40176.638,963.481,
Contact STARLINK-2157 - STARLINK-6186,53458.364,54454.687,996.323,
Contact STARLINK-2157 - STARLINK-6186,67724.340,68712.332,987.992,
Contact STARLINK-2157 - STARLINK-6186,79153.718,82945.671,3791.952,
Contact STARLINK-2157 - STARLINK-1046,0.000,354.675,354.675,
Contact STARLINK-2157 - STARLINK-1046,13809.164,14575.472,766.309,
Contact STARLINK-2157 - STARLINK-1272,24403.675,25216.628,812.953,
Contact STARLINK-2157 - STARLINK-1272,35344.538,36313.308,968.770,
Contact STARLINK-2157 - STARLINK-1272,46780.194,46923.672,143.478,
Contact STARLINK-2157 - STARLINK-3807,75586.191,75872.135,285.944,
Contact STARLINK-2157 - STARLINK-11080 [DTC],26816.544,69273.889,42457.345,
Contact STARLINK-2157 - STARLINK-4213,0.000,3667.205,3667.205,
Contact STARLINK-2157 - STARLINK-4213,14089.506,15028.904,939.398,
Contact STARLINK-2157 - STARLINK-4213,28275.785,29232.678,956.893,
Contact STARLINK-2157 - STARLINK-4213,42471.320,43426.968,955.649,
Contact STARLINK-2157 - STARLINK-4213,53826.473,57626.397,3799.924,
Contact STARLINK-2157 - STARLINK-4213,68018.681,68981.446,962.764,
Contact STARLINK-2157 - STARLINK-4213,82220.419,83169.539,949.120,
Contact STARLINK-2157 - STARLINK-5643,0.000,17741.751,17741.751,
Contact STARLINK-2157 - STARLINK-4421,17905.331,18312.971,407.641,
Contact STARLINK-2157 - STARLINK-4421,32069.249,32540.694,471.445,
Contact STARLINK-2157 - STARLINK-4421,57542.793,58171.959,629.166,
Contact STARLINK-2157 - STARLINK-4421,71716.077,72390.720,674.643,
Contact STARLINK-2157 - STARLINK-4421,85872.345,86400.000,527.655,
Contact STARLINK-2157 - STARLINK-3137,21183.431,21607.383,423.952,
Contact STARLINK-2157 - STARLINK-3137,46597.524,47397.448,799.925,
Contact STARLINK-2157 - STARLINK-3137,60765.283,61675.851,910.568,
Contact STARLINK-2157 - STARLINK-3137,74935.942,75951.692,1015.750,
Contact STARLINK-2157 - STARLINK-3137,86286.880,86400.000,113.120,
Contact STARLINK-2157 - STARLINK-2538,340.198,10319.030,9978.832,
Contact STARLINK-2157 - STARLINK-2538,17400.225,24491.430,7091.205,
Contact STARLINK-2157 - STARLINK-2538,25940.779,32978.837,7038.059,
Contact STARLINK-2157 - STARLINK-2538,40159.439,47142.565,6983.126,
Contact STARLINK-2157 - STARLINK-2538,57238.484,64121.157,6882.673,
Contact STARLINK-2157 - STARLINK-2538,71486.605,72597.588,1110.983,
Contact STARLINK-2157 - STARLINK-2538,85724.502,86400.000,675.498,
Contact STARLINK-2157 - STARLINK-1098,0.000,162.863,162.863,
Contact STARLINK-2157 - STARLINK-1098,10671.309,11492.984,821.675,
Contact STARLINK-2157 - STARLINK-1098,24831.778,25658.139,826.361,
Contact STARLINK-2157 - STARLINK-1098,38997.115,39818.242,821.127,
Contact STARLINK-2157 - STARLINK-1098,50327.420,51148.328,820.907,
Contact STARLINK-2157 - STARLINK-1098,64487.846,65313.435,825.589,
Contact STARLINK-2157 - STARLINK-1098,78653.140,79473.496,820.357,
Contact STARLINK-2157 - STARLINK-3774,0.000,10564.185,10564.185,
Contact STARLINK-2157 - STARLINK-3774,11124.468,24742.203,13617.735,
Contact STARLINK-2157 - STARLINK-3774,25305.431,50202.528,24897.097,
Contact STARLINK-2157 - STARLINK-3774,50791.576,64380.566,13588.990,
Contact STARLINK-2157 - STARLINK-3774,64972.560,86400.000,21427.440,
Contact STARLINK-2157 - STARLINK-30120,14138.041,15038.234,900.194,
Contact STARLINK-2157 - STARLINK-30120,28235.953,29494.192,1258.239,
Contact STARLINK-2157 - STARLINK-30120,36743.488,43851.953,7108.465,
Contact STARLINK-2157 - STARLINK-30120,50967.512,58147.745,7180.233,
Contact STARLINK-2157 - STARLINK-30120,65275.481,72356.942,7081.461,
Contact STARLINK-2157 - STARLINK-30120,82537.752,86400.000,3862.248,
Contact STARLINK-2157 - STARLINK-3086,28604.901,29414.855,809.953,
Contact STARLINK-2157 - STARLINK-3086,42812.701,43784.247,971.547,
Contact STARLINK-2157 - STARLINK-3086,57048.991,58124.981,1075.990,
Contact STARLINK-2157 - STARLINK-3086,71339.603,72410.897,1071.294,
Contact STARLINK-2157 - STARLINK-3086,82796.315,86400.000,3603.685,
Contact STARLINK-2157 - STARLINK-4646,10263.062,11236.842,973.780,
Contact STARLINK-2157 - STARLINK-4646,24475.784,25424.124,948.340,
Contact STARLINK-2157 - STARLINK-4646,35852.651,36767.181,914.530,
Contact STARLINK-2157 - STARLINK-4646,50082.691,50936.959,854.268,
Contact STARLINK-2157 - STARLINK-4646,64307.143,65112.501,805.358,
Contact STARLINK-2157 - STARLINK-4646,78547.777,79271.696,723.919,
Contact STARLINK-2157 - STARLINK-3847,696.041,14005.718,13309.677,
Contact STARLINK-2157 - STARLINK-3847,14897.854,28185.218,13287.364,
Contact STARLINK-2157 - STARLINK-3847,29097.464,39527.336,10429.873,
Contact STARLINK-2157 - STARLINK-3847,43331.083,53704.462,10373.379,
Contact STARLINK-2157 - STARLINK-3847,54720.796,67844.266,13123.469,
Contact STARLINK-2157 - STARLINK-3847,68958.872,76342.751,7383.880,
Contact STARLINK-2157 - STARLINK-3847,83229.576,86400.000,3170.424,
Contact STARLINK-2157 - STARLINK-31251,50273.241,50841.817,568.575,
Contact STARLINK-2157 - STARLINK-31251,64259.523,65030.682,771.159,
Contact STARLINK-2157 - STARLINK-31251,75476.788,76353.253,876.465,
Contact STARLINK-2157 - MoonARTEMIS1,0.000,1784.710,1784.710,
Contact STARLINK-2157 - MoonARTEMIS1,3924.697,13121.912,9197.215,
Contact STARLINK-2157 - MoonARTEMIS1,15266.830,24457.804,9190.974,
Contact STARLINK-2157 - MoonARTEMIS1,37952.830,41470.043,3517.213,
Contact STARLINK-2157 - MoonARTEMIS1,43631.776,52817.105,9185.329,
Contact STARLINK-2157 - MoonARTEMIS1,54982.734,64161.769,9179.034,
Contact STARLINK-2157 - MoonARTEMIS1,66329.287,69833.564,3504.277,
Contact STARLINK-2157 - MoonARTEMIS1,77673.223,81176.332,3503.108,
Contact STARLINK-2157 - MoonARTEMIS1,83344.454,86400.000,3055.546,
Contact STARLINK-2157 - MoonARTEMIS2,0.000,1758.867,1758.867,
Contact STARLINK-2157 - MoonARTEMIS2,3883.502,13095.485,9211.983,
Contact STARLINK-2157 - MoonARTEMIS2,15228.097,24434.703,9206.606,
