sl_50_86400_20300721 Contact Analysis.csv
2030/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:58 2024,
Start: 2030/07/21 07:47:00.00, Stop: 2030/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31988 - STARLINK-4341,3081.525,3686.661,605.136,
Contact STARLINK-31988 - STARLINK-4341,14348.171,15030.527,682.356,
Contact STARLINK-31988 - STARLINK-4341,28446.634,29194.474,747.840,
Contact STARLINK-31988 - STARLINK-4341,42575.358,43328.663,753.305,
Contact STARLINK-31988 - STARLINK-4341,53888.315,54625.736,737.421,
Contact STARLINK-31988 - STARLINK-4341,68041.416,68734.939,693.522,
Contact STARLINK-31988 - STARLINK-4341,82217.265,82822.472,605.207,
Contact STARLINK-31988 - STARLINK-1342,13869.390,14641.324,771.934,
Contact STARLINK-31988 - STARLINK-1342,24732.732,25552.175,819.443,
Contact STARLINK-31988 - STARLINK-4045,24659.786,25409.250,749.464,
Contact STARLINK-31988 - STARLINK-4045,35777.381,42542.977,6765.597,
Contact STARLINK-31988 - STARLINK-4045,49788.829,51044.747,1255.918,
Contact STARLINK-31988 - STARLINK-4045,58261.149,65104.148,6842.999,
Contact STARLINK-31988 - STARLINK-4045,75324.016,76270.899,946.883,
Contact STARLINK-31988 - STARLINK-5265,0.000,22773.584,22773.584,
Contact STARLINK-31988 - STARLINK-1723,17484.163,18162.911,678.748,
Contact STARLINK-31988 - STARLINK-1723,28663.420,29564.105,900.685,
Contact STARLINK-31988 - STARLINK-1723,42722.992,43728.776,1005.784,
Contact STARLINK-31988 - STARLINK-1723,56850.021,57825.144,975.123,
Contact STARLINK-31988 - STARLINK-1723,68214.273,69040.680,826.407,
Contact STARLINK-31988 - STARLINK-1723,82542.320,82939.769,397.449,
Contact STARLINK-31988 - STARLINK-4584,42993.988,43558.197,564.209,
Contact STARLINK-31988 - STARLINK-4584,56998.384,57761.243,762.859,
Contact STARLINK-31988 - STARLINK-4584,68240.665,69084.550,843.885,
Contact STARLINK-31988 - STARLINK-4584,82333.334,83198.780,865.447,
Contact STARLINK-31988 - STARLINK-30137,60656.179,61773.906,1117.727,
Contact STARLINK-31988 - STARLINK-30137,69092.613,76020.217,6927.603,
Contact STARLINK-31988 - STARLINK-30137,86245.414,86400.000,154.586,
Contact STARLINK-31988 - STARLINK-4062,0.000,604.685,604.685,
Contact STARLINK-31988 - STARLINK-4062,7965.519,14668.838,6703.319,
Contact STARLINK-31988 - STARLINK-4062,24890.828,25886.368,995.540,
Contact STARLINK-31988 - STARLINK-4062,39052.936,39862.354,809.418,
Contact STARLINK-31988 - STARLINK-1582,386.631,10187.183,9800.551,
Contact STARLINK-31988 - STARLINK-1582,11546.196,18565.779,7019.583,
Contact STARLINK-31988 - STARLINK-1582,28285.520,35304.548,7019.028,
Contact STARLINK-31988 - STARLINK-1582,36664.595,43664.720,7000.126,
Contact STARLINK-31988 - STARLINK-1582,53403.877,60403.421,6999.544,
Contact STARLINK-31988 - STARLINK-1582,61764.080,71562.531,9798.451,
Contact STARLINK-31988 - STARLINK-1582,78503.315,79941.046,1437.731,
Contact STARLINK-31988 - STARLINK-32092,0.000,42665.261,42665.261,
Contact STARLINK-31988 - STARLINK-1494,0.000,523.398,523.398,
Contact STARLINK-31988 - STARLINK-1494,13647.257,14532.525,885.268,
Contact STARLINK-31988 - STARLINK-1494,24924.920,25724.483,799.564,
Contact STARLINK-31988 - STARLINK-1494,39045.255,39691.438,646.183,
Contact STARLINK-31988 - STARLINK-1494,50383.127,50823.608,440.481,
Contact STARLINK-31988 - STARLINK-4044,0.000,603.618,603.618,
Contact STARLINK-31988 - STARLINK-4044,13800.407,14615.082,814.675,
Contact STARLINK-31988 - STARLINK-4044,25184.750,25774.035,589.285,
Contact STARLINK-31988 - STARLINK-4583,78836.802,79658.822,822.021,
Contact STARLINK-31988 - STARLINK-30565,0.000,720.447,720.447,
Contact STARLINK-31988 - STARLINK-30565,13876.800,14673.167,796.367,
Contact STARLINK-31988 - STARLINK-30565,25108.728,25833.056,724.328,
Contact STARLINK-31988 - STARLINK-30565,39152.180,39779.366,627.186,
Contact STARLINK-31988 - STARLINK-4168,0.000,10412.561,10412.561,
Contact STARLINK-31988 - STARLINK-4168,11151.847,21585.025,10433.178,
Contact STARLINK-31988 - STARLINK-4168,25286.663,35480.906,10194.243,
Contact STARLINK-31988 - STARLINK-4168,36650.891,43765.410,7114.518,
Contact STARLINK-31988 - STARLINK-4168,53797.684,54776.273,978.589,
Contact STARLINK-31988 - STARLINK-2541,17701.992,18290.444,588.452,
Contact STARLINK-31988 - STARLINK-2541,31687.820,32447.417,759.597,
Contact STARLINK-31988 - STARLINK-2541,42901.479,43747.640,846.161,
Contact STARLINK-31988 - STARLINK-2541,56944.685,57846.306,901.621,
Contact STARLINK-31988 - STARLINK-2541,68204.794,69099.720,894.926,
Contact STARLINK-31988 - STARLINK-2541,82311.890,83134.963,823.073,
Contact STARLINK-31988 - STARLINK-4011,50031.811,86400.000,36368.189,
Contact STARLINK-31988 - STARLINK-2052,32047.906,32789.358,741.452,
Contact STARLINK-31988 - STARLINK-2052,46118.919,46968.526,849.607,
Contact STARLINK-31988 - STARLINK-2052,57414.103,58273.320,859.217,
Contact STARLINK-31988 - STARLINK-2052,71579.676,72358.390,778.714,
Contact STARLINK-31988 - STARLINK-5946,3410.792,7462.924,4052.132,
Contact STARLINK-31988 - STARLINK-5946,17464.893,24427.314,6962.421,
Contact STARLINK-31988 - STARLINK-5946,31719.943,32802.955,1083.012,
Contact STARLINK-31988 - STARLINK-1682,75414.300,86400.000,10985.700,
Contact STARLINK-31988 - STARLINK-30135,17667.316,18433.280,765.964,
Contact STARLINK-31988 - STARLINK-30135,31673.701,32671.876,998.175,
Contact STARLINK-31988 - STARLINK-30135,42948.448,46815.354,3866.905,
Contact STARLINK-31988 - STARLINK-30135,57125.486,58057.620,932.134,
Contact STARLINK-31988 - STARLINK-3389,17884.665,18640.530,755.865,
Contact STARLINK-31988 - STARLINK-3389,28782.617,29528.457,745.839,
Contact STARLINK-31988 - STARLINK-6333,0.000,454.763,454.763,
Contact STARLINK-31988 - STARLINK-6333,13822.166,14407.110,584.944,
Contact STARLINK-31988 - STARLINK-31277,17604.336,18733.607,1129.271,
Contact STARLINK-31988 - STARLINK-31277,28499.311,29694.933,1195.622,
Contact STARLINK-31988 - STARLINK-30484,7204.974,57315.070,50110.096,
Contact STARLINK-31988 - MoonARTEMIS1,0.000,5726.281,5726.281,
Contact STARLINK-31988 - MoonARTEMIS1,7742.920,16906.948,9164.028,
Contact STARLINK-31988 - MoonARTEMIS1,18938.770,28102.564,9163.794,
Contact STARLINK-31988 - MoonARTEMIS1,30161.655,39292.386,9130.731,
Contact STARLINK-31988 - MoonARTEMIS1,41360.524,44883.309,3522.785,
Contact STARLINK-31988 - MoonARTEMIS1,46955.995,56062.573,9106.578,
Contact STARLINK-31988 - MoonARTEMIS1,58143.988,67239.904,9095.916,
Contact STARLINK-31988 - MoonARTEMIS1,71220.564,78416.135,7195.571,
Contact STARLINK-31988 - MoonARTEMIS1,80514.342,86400.000,5885.658,
Contact STARLINK-31988 - MoonARTEMIS2,0.000,5705.511,5705.511,
Contact STARLINK-31988 - MoonARTEMIS2,7728.663,16884.756,9156.093,
Contact STARLINK-31988 - MoonARTEMIS2,18919.132,28066.159,9147.027,
Contact STARLINK-31988 - MoonARTEMIS2,30111.671,39249.248,9137.578,
Contact STARLINK-31988 - MoonARTEMIS2,41305.962,44841.359,3535.397,
Contact STARLINK-31988 - MoonARTEMIS2,46903.738,56026.731,9122.993,
Contact STARLINK-31988 - MoonARTEMIS2,58100.681,67213.962,9113.281,
Contact STARLINK-31988 - MoonARTEMIS2,69300.163,78404.441,9104.278,
Contact STARLINK-31988 - MoonARTEMIS2,80505.268,84002.623,3497.355,
Contact STARLINK-31988 - MoonIOAGEO,0.000,5736.165,5736.165,
Contact STARLINK-31988 - MoonIOAGEO,7765.189,16908.711,9143.522,
Contact STARLINK-31988 - MoonIOAGEO,18941.839,28091.554,9149.715,
Contact STARLINK-31988 - MoonIOAGEO,30139.617,33688.555,3548.938,
Contact STARLINK-31988 - MoonIOAGEO,41354.566,44878.827,3524.262,
Contact STARLINK-31988 - MoonIOAGEO,46954.776,56053.143,9098.367,
Contact STARLINK-31988 - MoonIOAGEO,58133.734,67226.895,9093.161,
Contact STARLINK-31988 - MoonIOAGEO,69315.039,77747.159,8432.120,
Contact STARLINK-31988 - MoonIOAGEO,81723.420,86400.000,4676.580,
Contact STARLINK-31988 - MoonIOAGNO,2160.735,5729.712,3568.977,
Contact STARLINK-31988 - MoonIOAGNO,7746.979,16889.598,9142.618,
Contact STARLINK-31988 - MoonIOAGNO,18929.578,28076.827,9147.248,
Contact STARLINK-31988 - MoonIOAGNO,30131.375,39019.022,8887.647,
Contact STARLINK-31988 - MoonIOAGNO,46948.457,56034.427,9085.970,
Contact STARLINK-31988 - MoonIOAGNO,58115.161,67211.131,9095.970,
Contact STARLINK-31988 - MoonIOAGNO,69305.251,78402.430,9097.179,
Contact STARLINK-31988 - MoonIOAGNO,80508.003,83111.185,2603.182,
Contact STARLINK-31988 - MoonIOAGNO 0001,0.000,5707.124,5707.124,
Contact STARLINK-31988 - MoonIOAGNO 0001,7735.687,16908.591,9172.903,
Contact STARLINK-31988 - MoonIOAGNO 0001,24558.064,28095.154,3537.090,
Contact STARLINK-31988 - MoonIOAGNO 0001,30140.589,39256.693,9116.103,
Contact STARLINK-31988 - MoonIOAGNO 0001,41321.823,44847.884,3526.061,
Contact STARLINK-31988 - MoonIOAGNO 0001,46919.937,56040.392,9120.455,
Contact STARLINK-31988 - MoonIOAGNO 0001,69332.118,78395.081,9062.963,
Contact STARLINK-31988 - MoonIOAGNO 0001,80497.084,86400.000,5902.916,
Contact STARLINK-31988 - MoonIOAGSO,0.000,5731.712,5731.712,
Contact STARLINK-31988 - MoonIOAGSO,7764.945,16930.794,9165.849,
Contact STARLINK-31988 - MoonIOAGSO,18959.904,28107.227,9147.324,
Contact STARLINK-31988 - MoonIOAGSO,30144.766,39276.720,9131.954,
Contact STARLINK-31988 - MoonIOAGSO,41332.539,44863.758,3531.219,
Contact STARLINK-31988 - MoonIOAGSO,46938.399,56068.486,9130.087,
Contact STARLINK-31988 - MoonIOAGSO,58148.092,67247.340,9099.248,
Contact STARLINK-31988 - MoonIOAGSO,69330.782,78416.020,9085.238,
Contact STARLINK-31988 - MoonIOAGSO,80509.968,86400.000,5890.032,
Contact STARLINK-31988 - MoonIOAGSO 0001,0.000,5739.112,5739.112,
Contact STARLINK-31988 - MoonIOAGSO 0001,7747.394,16910.503,9163.108,
Contact STARLINK-31988 - MoonIOAGSO 0001,18938.670,28102.696,9164.027,
Contact STARLINK-31988 - MoonIOAGSO 0001,30161.199,39297.055,9135.856,
Contact STARLINK-31988 - MoonIOAGSO 0001,41353.247,44885.535,3532.288,
Contact STARLINK-31988 - MoonIOAGSO 0001,46944.747,56055.706,9110.959,
Contact STARLINK-31988 - MoonIOAGSO 0001,58126.674,67226.731,9100.057,
Contact STARLINK-31988 - MoonIOAGSO 0001,69326.327,78429.514,9103.187,
Contact STARLINK-31988 - MoonIOAGSO 0001,80530.705,86400.000,5869.295,
Contact STARLINK-31988 - MoonLRO,2154.860,4304.721,2149.860,
Contact STARLINK-31988 - MoonLRO,7756.824,16910.735,9153.911,
Contact STARLINK-31988 - MoonLRO,20868.408,22507.879,1639.471,
Contact STARLINK-31988 - MoonLRO,35749.865,38432.899,2683.034,
Contact STARLINK-31988 - MoonLRO,41356.870,44867.111,3510.241,
Contact STARLINK-31988 - MoonLRO,48186.252,50461.700,2275.448,
Contact STARLINK-31988 - MoonLRO,63732.361,65755.540,2023.179,
Contact STARLINK-31988 - MoonLRO,69330.345,78411.046,9080.701,
Contact STARLINK-31988 - MoonLRO,82310.516,84005.571,1695.056,
Contact STARLINK-31988 - MarsSat1,0.000,6556.850,6556.850,
Contact STARLINK-31988 - MarsSat1,8595.742,17723.706,9127.964,
Contact STARLINK-31988 - MarsSat1,19757.849,23307.168,3549.319,
Contact STARLINK-31988 - MarsSat1,25338.880,34474.170,9135.289,
Contact STARLINK-31988 - MarsSat1,36500.901,45641.281,9140.379,
Contact STARLINK-31988 - MarsSat1,47662.868,51224.878,3562.010,
Contact STARLINK-31988 - MarsSat1,58824.784,67975.828,9151.044,
Contact STARLINK-31988 - MarsSat1,69986.650,79143.250,9156.599,
Contact STARLINK-31988 - MarsSat1,81148.465,84726.996,3578.531,
Contact STARLINK-31988 - MarsSat2,0.000,6556.938,6556.938,
Contact STARLINK-31988 - MarsSat2,8595.806,17723.812,9128.007,
