sl_5_86400_20300427 Coordinates.csv
2030/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/04/27 07:47:00.00, Stop: 2030/04/28 07:47:00.00,
TIME_UNITS,STARLINK-31159 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-5731 - X-Coordinate,STARLINK-3548 - X-Coordinate,STARLINK-32315 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-5731 - Y-Coordinate,STARLINK-3548 - Y-Coordinate,STARLINK-32315 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-5731 - Z-Coordinate,STARLINK-3548 - Z-Coordinate,STARLINK-32315 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5808.1442,-5534.1437,-5815.4022,4260.9178,4146.4163,228630.7377,230308.3589,230676.9394,232655.2486,232285.3844,231908.2167,223815.3989,228353.9578,-146537903.0529,-146508235.9362,-146503680.5301,-146519869.9034,227850.4355,-146521939.7814,1128.2899,-1108.1349,1436.1071,3654.2642,-5147.7686,-318135.2885,-322841.7693,-325495.3773,-326422.5154,-317245.0768,-318075.3103,-317405.4785,-321060.2248,-322242569.5371,-322189904.5858,-322219724.0730,-322221309.5217,-320080.2071,-322231375.6286,3569.7444,-3790.5096,3445.4267,-4025.6921,-1546.6412,-14510.7338,-15331.3036,-14717.0258,-9342.6667,-11590.7113,-22146.3989,-17301.4521,-12699.9066,102419592.3408,102419838.8252,102426545.9842,102406190.0870,-14072.1336,102413488.9853,
36000.000,-4331.9277,2947.1415,2864.5643,-4105.7318,-482.0022,297021.7688,298829.4419,302742.4499,305975.5783,306861.9172,305720.2326,297172.9806,300440.4076,-58077303.5185,-58059476.2683,-58047681.9379,-58066901.2713,301155.8900,-58062429.0911,2664.1374,-2881.5913,-4183.8881,586.1760,4462.9962,-253945.6270,-253351.3339,-258566.7953,-258406.1226,-249883.1147,-250329.9118,-250117.7541,-251569.0817,-349193858.9529,-349137948.9813,-349164163.5520,-349175244.4855,-252667.3027,-349182806.1005,-4690.8067,5393.5953,-4707.1830,5508.5223,5079.7311,-11378.8031,-11850.0429,-12052.4137,-9008.6140,-8601.5450,-19281.0235,-18579.2846,-13966.8297,102484447.1170,102479756.8066,102485880.0487,102465642.4816,-12691.0786,102475846.7430,
39600.000,2247.8414,-179.6602,451.8906,3788.8554,-4220.3218,351597.7286,350895.1080,355333.2217,359463.7393,361640.7332,359850.2215,351710.7082,356109.9881,34344297.2400,34349746.9239,34366887.7049,34350451.4897,355187.8705,34358343.3858,-5882.5059,6201.4402,6212.2498,-4604.2460,-2706.3842,-175041.8314,-165670.9391,-174826.9486,-173956.3518,-165935.3739,-166207.3665,-166579.8317,-170051.1956,-352313597.1320,-352258004.8579,-352279434.7676,-352302030.5303,-168941.2256,-352303157.4941,2848.0502,-2778.8020,2995.5725,-3484.2625,-4581.0093,-9095.8671,-9863.5998,-9557.7814,-9075.3895,-6221.5888,-15691.9187,-18982.6874,-10296.8569,102548715.8575,102539621.9376,102544860.1725,102527374.0065,-11308.8427,102538175.4438,
43200.000,-31.1605,-1830.3618,-2928.4467,-2760.8759,6721.1384,386002.1230,380318.0145,385008.3372,389225.4447,393293.9751,390475.9872,383621.0621,385219.8385,124419196.7642,124412878.6635,124433582.8432,124426515.3414,386449.6625,124432874.3524,6871.1129,-6219.2539,-6236.1510,6278.2446,849.4232,-83614.8112,-68862.8706,-79736.8178,-78409.6559,-70828.4002,-71631.6368,-71847.3141,-73233.9399,-331389382.5443,-331337618.9724,-331353891.0394,-331385815.1823,-74266.9391,-331379837.1120,768.1975,-2044.3137,581.8822,-801.9028,398.1951,-7185.4072,-8575.2398,-7531.3679,-9547.6827,-4327.6747,-11287.0665,-18651.8711,-10791.4800,102612272.8995,102599449.6034,102603601.9533,102591546.5243,-9925.5455,102600475.0661,
46800.000,-2422.2144,3442.0166,4409.9241,273.8207,-5249.1559,396813.5257,384486.1633,389877.1518,392417.6382,399837.5627,394710.1657,390632.6173,394344.9579,206000034.6164,205983584.0724,206006468.8351,206013352.4056,392905.3743,206013881.8285,-5159.8803,2610.8720,3725.6492,-5179.9086,1347.6821,14718.1421,31463.1734,20502.7297,22985.2527,29253.8527,25854.8232,28067.1582,24395.9563,-287849800.5259,-287804956.0288,-287816277.4104,-287850847.9778,25279.7328,-287841165.6145,-3920.5888,5236.3074,-3812.8244,4544.8136,4075.6485,-5468.7982,-7456.4508,-6145.6463,-9944.4984,-2852.0693,-6570.6538,-17667.1555,-8015.5166,102675036.7885,102659253.6511,102662217.6831,102658194.5616,-8541.3065,102662745.5887,
50400.000,4842.2436,-4789.0194,-5116.6776,3361.0995,1158.0266,382584.0673,363205.6965,369700.2308,371193.2735,380858.1612,372320.6192,372134.4509,372435.1817,273519344.6363,273495189.9171,273519424.7196,273539235.1395,374112.8275,273533836.8463,1790.2915,2123.1125,338.3761,2698.4872,-4061.4731,113619.2230,129068.2132,119406.5226,125300.7135,127788.5537,120274.7436,126689.1361,123900.2278,-224666849.5057,-224631310.6007,-224638155.3643,-224665199.8063,123302.3730,-224658872.6136,4590.9178,-4333.7088,4629.8488,-5397.8260,-5318.7600,-3876.6039,-6400.7056,-5401.1330,-7050.2496,-1760.5300,-6769.1460,-16064.3839,-7515.1795,102736975.5517,102719046.7738,102720821.6342,102726633.3429,-7156.2448,102724986.9900,
54000.000,-6304.5206,4635.9329,5001.2656,-6308.3866,2596.2911,343674.2451,317989.5990,325850.1570,328399.9832,337575.7213,328596.5370,329231.2926,333002.0243,322369497.0345,322340563.0973,322365861.8129,322388361.8839,331253.9504,322384922.0054,1543.1280,-4969.1463,-4039.2250,-394.2695,5833.2793,206566.8628,217750.0385,210647.0435,217918.5287,218327.4779,209448.8618,217544.8455,213166.6630,-146153034.4419,-146128313.7886,-146131084.8287,-146142575.3892,213495.3946,-146145260.5593,-2391.2176,2.8755,-2553.0538,2768.7843,2291.1835,-2373.8630,-5371.1183,-5126.2816,-3288.4194,-1041.6214,-9000.5864,-13844.3085,-5795.7074,102798108.7672,102778840.8230,102779535.7209,102793057.7854,-5770.4794,102787199.2488,
57600.000,5631.5489,-1817.8244,-3483.9194,6594.5282,-4207.7002,282180.6760,251889.9024,261167.6042,264252.1205,272778.6948,264528.1006,264703.1988,265265.0439,349217104.1748,349186502.9982,349212957.5032,349227732.6412,267060.5811,349233486.4236,-3787.9721,4924.0467,5863.7325,-1241.8007,-4674.7529,287318.7937,291846.8617,288439.8080,295744.4446,294894.4425,286056.4393,294604.5402,289992.5863,-57666990.6176,-57653674.7724,-57652407.9619,-57653188.6563,290050.1251,-57658881.6096,-1331.8151,4307.3101,-1148.4011,1609.6306,2541.4153,-940.1578,-4350.9227,-5023.4887,-294.2303,-702.3905,-10272.8481,-10973.4754,-4195.3796,102858506.2947,102838647.0707,102838495.9358,102852578.1823,-4384.1290,102849382.3436,
61200.000,-2606.1209,-2818.6824,377.7471,-3857.1358,4140.1805,201791.6477,169286.9987,179755.3874,182606.9603,190636.9677,183293.6975,182886.1507,187309.3039,352230443.3276,352201193.7376,352228973.4259,352236910.2415,185640.3286,352247537.4808,4829.9790,-3271.1164,-5542.7694,2831.1200,397.1204,350350.8095,346633.0440,347860.4090,354469.5581,352326.5952,344542.2633,352679.8685,348332.0629,34752260.0998,34754461.0251,34760285.3171,34761710.2574,348029.3673,34761184.3240,4197.1899,-5251.9680,4107.7498,-4982.6794,-5369.0163,437.6210,-3331.1435,-4748.8825,2090.0620,-764.6604,-10671.4366,-7379.6229,-3570.6809,102918283.7502,102898476.4364,102897859.9185,102909037.8432,-2997.3122,102911536.2530,
64800.000,-1581.0491,6324.9521,3483.0773,-253.6912,-3401.5334,107545.8391,75602.3937,86738.0889,88745.7916,96344.1116,89805.8150,89561.0652,90693.5646,331204390.2202,331179195.4534,331208159.9353,331213240.3654,92213.5952,331221745.1016,-5064.7114,1395.0317,3933.4896,-4592.3672,4394.3830,391249.4927,378632.0032,385105.7309,390516.0365,386479.2911,380847.3769,387700.8823,383054.3447,124797454.1864,124789584.3388,124801064.3994,124801743.7045,383686.2496,124807489.7146,-4440.0276,2049.5399,-4501.2832,5138.3624,3885.9689,1768.4606,-2306.3776,-4004.5115,3987.6259,-1233.0689,-10336.5502,-2970.7510,-895.7506,102977595.0167,102958339.6904,102957815.6745,102966310.1932,-1610.1471,102973660.9558,
68400.000,4971.7343,-6186.3799,-6333.6047,3436.8767,1980.9982,5500.0797,-23052.8368,-12010.5003,-11225.2320,-4925.6837,-9999.4375,-7803.2625,-5944.7144,287574352.4019,287555445.9942,287584741.0661,287589361.6081,-7221.3930,287591429.0565,4421.5893,582.2205,-1863.3142,5636.2557,-6455.3980,407032.7159,385840.0448,397715.9360,401622.0929,394227.7791,392421.9885,396508.1798,395420.2954,206323507.0633,206307203.9491,206325827.9466,206326167.1508,394706.7451,206334688.2417,1875.7354,2743.1706,2049.9599,-2024.3101,676.4863,3058.8246,-1273.0398,-2618.2266,5466.1935,-1626.1833,-9348.4966,1748.4332,-1276.3377,103036622.2769,103018247.6439,103018590.2403,103025529.6147,-222.7518,103035756.4307,
72000.000,-6176.8326,2694.8678,6696.2917,-4625.6733,844.1164,-97675.3850,-120272.1207,-110187.6565,-110789.1948,-108260.6521,-109652.6745,-103238.1942,-107310.0171,224318263.7750,224307318.5440,224335052.0728,224339453.0816,-106274.0346,224334576.4982,-2491.8695,-3132.0038,-387.1235,-4523.4508,4803.9868,396375.0740,367851.6090,384757.1787,387086.3793,377431.9322,378367.0148,378580.5208,379483.1963,273766843.4500,273744167.7554,273771381.9727,273772628.1509,380360.1334,273778933.7383,1849.8184,-5399.8037,1671.9451,-2417.2646,-4725.3307,4313.5368,-228.5275,-589.8478,6560.0080,1271.6030,-7743.1097,1550.8648,2320.3107,103095564.2138,103078211.3329,103080453.4608,103087030.1518,1164.7559,103097822.6562,
75600.000,5250.1675,1480.2018,-4498.6990,4323.6751,-4427.4793,-195148.3205,-209764.6672,-201442.6364,-203431.7496,-202983.7231,-202613.5266,-194514.5293,-197732.9369,145753335.1710,145751419.9460,145774553.2453,145777318.3465,-198572.4839,145768578.5836,-820.6817,5434.5039,2934.5750,985.9088,-1264.9691,359721.3922,325880.1129,346939.9333,347848.7210,338674.8500,339507.2207,338907.5560,342317.4417,322525032.8664,322498307.7844,322534837.9301,322537435.5574,341547.6049,322537586.6838,-4430.3627,3793.7493,-4361.0281,5280.1534,4975.1769,5536.3053,829.2219,1908.7554,7280.5078,5034.9563,-5521.1341,-678.6366,1141.0130,103154623.1418,103138242.2064,103143702.7369,103150973.5283,2552.2588,103159859.6112,
79200.000,-3173.1594,-3897.1802,1037.2400,-3640.8497,6450.5774,-280392.4321,-285757.5030,-279808.0344,-283042.8443,-283856.4952,-282718.3868,-274169.5976,-278824.7606,57241431.1756,57248997.4949,57263646.1531,57262698.8404,-278173.9869,57255560.0416,4466.1052,-5511.9166,-5313.4218,3403.6883,-1687.1275,299278.9543,262674.3438,286632.1284,286443.0650,277913.0792,278368.4317,278230.3963,279976.0861,349270835.6750,349242501.6658,349287495.2065,349289876.9063,280745.7631,349283315.0278,4209.8716,774.3281,4293.1237,-4782.0055,-1276.4644,6730.0556,1901.9892,4579.6939,7620.6518,8029.9033,-2649.1084,-1949.5926,5397.1565,103213991.9031,103198352.3235,103208596.3214,103217391.8857,3939.6394,103221867.2743,
82800.000,889.4069,4302.0737,2057.6966,2746.7798,-4830.8443,-347639.7167,-343362.5514,-340140.5244,-344266.4701,-346375.3648,-344586.5258,-336450.9801,-339321.6909,-35176827.2835,-35159941.4313,-35157569.7602,-35163059.0102,-339947.9631,-35163586.4149,-6722.8170,2258.8141,6420.1856,-6219.2838,3275.3469,218887.4226,182336.6635,207732.6272,206826.6236,198787.7311,199074.1174,199516.7361,202435.6704,352179238.6382,352151718.8171,352201975.5622,352199403.9539,201848.5626,352191153.9650,-1358.9427,-4755.7955,-1543.1434,1193.6691,-3470.2422,7897.1529,2991.4390,7078.8602,7558.6314,10414.2755,945.2357,-2347.6230,3719.2076,103273841.3774,103258554.5703,103275189.6115,103285579.4243,5326.7811,103283845.6243,
86400.000,1419.2081,-3739.8049,-4018.5706,-971.7733,220.1596,-392285.6848,-378885.4473,-378509.4928,-382717.3551,-386722.2442,-383909.9749,-377058.0126,-380485.3409,-125194275.2013,-125168827.9232,-125180846.2929,-125185820.6559,-379907.1081,-125181483.5794,6342.9369,2705.4280,-5184.0975,6069.1811,-4067.7717,123773.9642,90055.3540,115398.8183,114036.0156,106420.7644,107248.0656,107521.8796,109389.5629,331051991.6128,331027557.7934,331077477.9151,331063393.9974,109917.7715,331063029.9354,-2366.7759,4978.4342,-2197.3074,3132.4144,5417.4762,9039.5618,4099.2402,9108.1180,7089.8608,12311.2421,5353.8802,-2012.9135,8294.5134,103334309.4139,103318862.9049,103343098.4892,103351665.2328,6713.5670,103345794.6399,
