sl_50_5400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1376 - STARLINK-4386,3569.524,4387.221,817.697,
Contact STARLINK-1376 - STARLINK-4724,3309.667,4403.901,1094.234,
Contact STARLINK-1376 - STARLINK-6055,3456.443,4303.368,846.925,
Contact STARLINK-1376 - STARLINK-6318,2867.778,4040.633,1172.854,
Contact STARLINK-1376 - STARLINK-3692,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-31714,0.000,487.443,487.443,
Contact STARLINK-1376 - STARLINK-31714,5278.688,5400.000,121.312,
Contact STARLINK-1376 - STARLINK-5166,232.955,5400.000,5167.045,
Contact STARLINK-1376 - STARLINK-3110,3299.599,4184.938,885.339,
Contact STARLINK-1376 - STARLINK-31079,2920.529,3866.877,946.348,
Contact STARLINK-1376 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-31466,3115.453,4292.282,1176.828,
Contact STARLINK-1376 - STARLINK-4094,0.000,128.256,128.256,
Contact STARLINK-1376 - STARLINK-4094,5159.251,5400.000,240.749,
Contact STARLINK-1376 - MoonARTEMIS1,165.227,4465.262,4300.036,
Contact STARLINK-1376 - MoonARTEMIS2,121.035,4460.916,4339.881,
Contact STARLINK-1376 - MoonIOAGEO,208.543,4472.292,4263.749,
Contact STARLINK-1376 - MoonIOAGNO,1521.218,4451.912,2930.694,
Contact STARLINK-1376 - MoonIOAGNO 0001,137.520,4490.279,4352.759,
Contact STARLINK-1376 - MoonIOAGSO,157.184,4471.727,4314.543,
Contact STARLINK-1376 - MoonIOAGSO 0001,195.089,4413.857,4218.768,
Contact STARLINK-1376 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1376 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-2629,595.394,4991.498,4396.104,
Contact STARLINK-31486 - STARLINK-2049,2967.840,3967.466,999.626,
Contact STARLINK-31486 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-31486 - STARLINK-5819,3087.161,3752.920,665.759,
Contact STARLINK-31486 - STARLINK-3899,3564.231,4446.926,882.695,
Contact STARLINK-31486 - STARLINK-4215,3202.062,4616.601,1414.539,
Contact STARLINK-31486 - STARLINK-30772,3094.524,4488.093,1393.570,
Contact STARLINK-31486 - STARLINK-5669,0.000,557.448,557.448,
Contact STARLINK-31486 - STARLINK-5669,5200.469,5400.000,199.531,
Contact STARLINK-31486 - STARLINK-4441,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MoonARTEMIS1,0.000,1426.514,1426.514,
Contact STARLINK-31486 - MoonARTEMIS1,3607.763,5400.000,1792.237,
Contact STARLINK-31486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MoonIOAGEO,0.000,1435.103,1435.103,
Contact STARLINK-31486 - MoonIOAGEO,3611.503,5400.000,1788.497,
Contact STARLINK-31486 - MoonIOAGNO,3610.354,5400.000,1789.646,
Contact STARLINK-31486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MoonIOAGSO 0001,0.000,1441.584,1441.584,
Contact STARLINK-31486 - MoonIOAGSO 0001,3615.713,5400.000,1784.287,
Contact STARLINK-31486 - MoonLRO,0.000,1097.977,1097.977,
Contact STARLINK-31486 - MoonLRO,3958.101,5400.000,1441.899,
Contact STARLINK-31486 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31486 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4386 - STARLINK-4724,402.139,5400.000,4997.861,
Contact STARLINK-4386 - STARLINK-6055,0.000,5400.000,5400.000,
