sl_10_5400_20301218 Contact Analysis.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3524 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGNO,0.000,3914.226,3914.226,
Contact STARLINK-3524 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MoonLRO,0.000,850.653,850.653,
Contact STARLINK-3524 - MoonLRO,4816.452,5400.000,583.548,
Contact STARLINK-3524 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3524 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4398 - STARLINK-2211,0.000,2989.600,2989.600,
Contact STARLINK-4398 - STARLINK-2211,4475.720,5400.000,924.280,
Contact STARLINK-4398 - MoonARTEMIS1,0.000,523.988,523.988,
Contact STARLINK-4398 - MoonARTEMIS1,4183.544,5400.000,1216.456,
Contact STARLINK-4398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGNO,0.000,3930.658,3930.658,
Contact STARLINK-4398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MoonLRO,0.000,526.154,526.154,
Contact STARLINK-4398 - MoonLRO,4818.081,5400.000,581.919,
Contact STARLINK-4398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2211 - STARLINK-1256,0.000,3219.807,3219.807,
Contact STARLINK-2211 - STARLINK-1256,4587.713,5400.000,812.287,
Contact STARLINK-2211 - MoonARTEMIS1,0.000,972.679,972.679,
Contact STARLINK-2211 - MoonARTEMIS1,4167.216,5400.000,1232.784,
Contact STARLINK-2211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonIOAGNO,0.000,3945.544,3945.544,
Contact STARLINK-2211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MoonLRO,0.000,963.040,963.040,
Contact STARLINK-2211 - MoonLRO,4822.251,5400.000,577.749,
Contact STARLINK-2211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonARTEMIS1,0.000,367.600,367.600,
Contact STARLINK-4416 - MoonARTEMIS1,4199.620,5400.000,1200.380,
Contact STARLINK-4416 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGNO,0.000,3912.539,3912.539,
Contact STARLINK-4416 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MoonLRO,0.000,383.082,383.082,
Contact STARLINK-4416 - MoonLRO,4839.018,5400.000,560.982,
Contact STARLINK-4416 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4416 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,2323.527,2323.527,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,3348.357,3348.357,
Contact STARLINK-2726 - MoonIOAGEO,0.000,3307.749,3307.749,
Contact STARLINK-2726 - MoonIOAGNO,0.000,3319.220,3319.220,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,3326.334,3326.334,
Contact STARLINK-2726 - MoonIOAGSO,0.000,3318.793,3318.793,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,3339.501,3339.501,
Contact STARLINK-2726 - MoonLRO,0.000,1999.379,1999.379,
Contact STARLINK-2726 - MarsSat1,58.763,3603.361,3544.598,
Contact STARLINK-2726 - MarsSat2,58.827,3603.416,3544.590,
Contact STARLINK-2726 - MarsSat3,58.649,3603.266,3544.617,
Contact STARLINK-2726 - MarsSat4,58.668,3603.333,3544.666,
Contact STARLINK-1256 - MoonARTEMIS1,0.000,1627.538,1627.538,
Contact STARLINK-1256 - MoonARTEMIS1,4160.987,5400.000,1239.013,
Contact STARLINK-1256 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGNO,0.000,3932.462,3932.462,
Contact STARLINK-1256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1256 - MoonLRO,0.000,1621.480,1621.480,
Contact STARLINK-1256 - MoonLRO,4813.204,5400.000,586.796,
Contact STARLINK-1256 - MarsSat1,0.000,1865.149,1865.149,
Contact STARLINK-1256 - MarsSat1,3699.801,5400.000,1700.199,
Contact STARLINK-1256 - MarsSat2,0.000,1865.237,1865.237,
Contact STARLINK-1256 - MarsSat2,3699.866,5400.000,1700.134,
Contact STARLINK-1256 - MarsSat3,0.000,1865.017,1865.017,
Contact STARLINK-1256 - MarsSat3,3699.692,5400.000,1700.308,
Contact STARLINK-1256 - MarsSat4,0.000,1865.042,1865.042,
Contact STARLINK-1256 - MarsSat4,3699.773,5400.000,1700.227,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3685.388,3685.388,
Contact MoonARTEMIS1 - MoonIOAGEO,2430.629,5400.000,2969.371,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,2832.738,2832.738,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4486.846,5400.000,913.154,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2278.083,2278.083,
Contact MoonARTEMIS1 - MoonIOAGSO,3889.959,5400.000,1510.041,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4278.949,4278.949,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4561.698,5400.000,838.302,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4043.769,4043.769,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1455.497,1455.497,
Contact MoonARTEMIS2 - MoonLRO,4420.384,5400.000,979.616,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1743.439,5400.000,3656.561,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5114.132,5114.132,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2536.507,2536.507,
Contact MoonIOAGNO - MoonIOAGNO 0001,5265.800,5400.000,134.200,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1871.686,1871.686,
Contact MoonIOAGNO - MoonIOAGSO,4777.959,5400.000,622.041,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2824.517,2824.517,
Contact MoonIOAGNO - MarsSat1,312.250,5400.000,5087.750,
Contact MoonIOAGNO - MarsSat2,312.208,5400.000,5087.792,
Contact MoonIOAGNO - MarsSat3,311.953,5400.000,5088.047,
Contact MoonIOAGNO - MarsSat4,312.263,5400.000,5087.737,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,900.093,900.093,
Contact MoonIOAGNO 0001 - MoonLRO,4232.091,5400.000,1167.909,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2536.507,2536.507,
Contact MoonIOAGSO - MoonIOAGSO 0001,5265.800,5400.000,134.200,
Contact MoonIOAGSO - MoonLRO,0.000,798.004,798.004,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,514.370,3997.352,3482.982,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1648.736,5400.000,3751.264,
Contact MoonLRO - MarsSat2,1648.685,5400.000,3751.315,
Contact MoonLRO - MarsSat3,1648.770,5400.000,3751.230,
Contact MoonLRO - MarsSat4,1648.809,5400.000,3751.191,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,2962.064,2962.064,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5063 - STARLINK-5307,0.000,5400.000,0.0000%,0,
Contact STARLINK-5063 - STARLINK-30419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5063 - STARLINK-2131,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - STARLINK-3524,0.000,5400.000,0.0000%,0,
Contact STARLINK-5063 - STARLINK-4398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5063 - STARLINK-2211,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5063 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-5063 - STARLINK-1256,638.015,4761.985,11.8151%,2,
Contact STARLINK-5063 - MoonARTEMIS1,2337.685,3062.315,43.2905%,2,
Contact STARLINK-5063 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MoonIOAGNO,3947.147,1452.853,73.0953%,1,
Contact STARLINK-5063 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MoonLRO,1680.282,3719.718,31.1163%,2,
Contact STARLINK-5063 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5063 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - STARLINK-30419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-2131,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-3524,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-4398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - STARLINK-4416,803.593,4596.407,14.8814%,2,
Contact STARLINK-5307 - STARLINK-2726,792.430,4607.570,14.6746%,1,
Contact STARLINK-5307 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-5307 - MoonARTEMIS1,3529.476,1870.524,65.3607%,2,
Contact STARLINK-5307 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGNO,3927.422,1472.578,72.7300%,1,
Contact STARLINK-5307 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MoonLRO,2529.280,2870.720,46.8385%,2,
Contact STARLINK-5307 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5307 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - STARLINK-2131,0.000,5400.000,0.0000%,0,
Contact STARLINK-30419 - STARLINK-3524,113.131,5286.869,2.0950%,1,
Contact STARLINK-30419 - STARLINK-4398,0.000,5400.000,0.0000%,0,
Contact STARLINK-30419 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30419 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-30419 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-30419 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-30419 - MoonARTEMIS1,1224.521,4175.479,22.6763%,2,
Contact STARLINK-30419 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MoonIOAGEO,3329.793,2070.207,61.6628%,1,
Contact STARLINK-30419 - MoonIOAGNO,1853.680,3546.320,34.3274%,1,
Contact STARLINK-30419 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MoonLRO,568.485,4831.515,10.5275%,2,
Contact STARLINK-30419 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30419 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - STARLINK-3524,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-4398,781.450,4618.550,14.4713%,2,
Contact STARLINK-2131 - STARLINK-2211,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-2131 - STARLINK-1256,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MoonARTEMIS1,2669.891,2730.109,49.4424%,2,
Contact STARLINK-2131 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MoonIOAGNO,3943.679,1456.321,73.0311%,1,
Contact STARLINK-2131 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MoonLRO,1995.600,3404.400,36.9556%,2,
Contact STARLINK-2131 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2131 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - STARLINK-4398,0.000,5400.000,0.0000%,0,
Contact STARLINK-3524 - STARLINK-2211,0.000,5400.000,0.0000%,0,
Contact STARLINK-3524 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-3524 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-3524 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-3524 - MoonARTEMIS1,2081.053,3318.947,38.5380%,2,
Contact STARLINK-3524 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MoonIOAGNO,3914.226,1485.774,72.4857%,1,
Contact STARLINK-3524 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MoonLRO,1434.201,3965.799,26.5593%,2,
Contact STARLINK-3524 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3524 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - STARLINK-2211,3913.880,1486.120,72.4793%,2,
Contact STARLINK-4398 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-4398 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-4398 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-4398 - MoonARTEMIS1,1740.444,3659.556,32.2305%,2,
Contact STARLINK-4398 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MoonIOAGNO,3930.658,1469.342,72.7900%,1,
Contact STARLINK-4398 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MoonLRO,1108.073,4291.927,20.5199%,2,
Contact STARLINK-4398 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4398 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - STARLINK-4416,0.000,5400.000,0.0000%,0,
Contact STARLINK-2211 - STARLINK-2726,0.000,5400.000,0.0000%,0,
Contact STARLINK-2211 - STARLINK-1256,4032.094,1367.906,74.6684%,2,
Contact STARLINK-2211 - MoonARTEMIS1,2205.463,3194.537,40.8419%,2,
Contact STARLINK-2211 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MoonIOAGNO,3945.544,1454.456,73.0656%,1,
Contact STARLINK-2211 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MoonLRO,1540.789,3859.211,28.5331%,2,
Contact STARLINK-2211 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2211 - MarsSat3,5400.000,0.000,100.0000%,1,
