sl_20_5400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2547 - STARLINK-4636,0.000,724.569,724.569,
Contact STARLINK-2547 - STARLINK-4636,5308.583,5400.000,91.417,
Contact STARLINK-2547 - STARLINK-4615,2826.822,3629.365,802.542,
Contact STARLINK-2547 - STARLINK-1802,3996.244,5400.000,1403.756,
Contact STARLINK-2547 - STARLINK-2517,5362.964,5400.000,37.036,
Contact STARLINK-2547 - MoonARTEMIS1,2206.271,5280.780,3074.509,
Contact STARLINK-2547 - MoonARTEMIS2,2247.017,5321.252,3074.235,
Contact STARLINK-2547 - MoonIOAGEO,2213.587,5290.688,3077.101,
Contact STARLINK-2547 - MoonIOAGNO,2219.740,4140.527,1920.787,
Contact STARLINK-2547 - MoonIOAGNO 0001,2213.328,5283.745,3070.417,
Contact STARLINK-2547 - MoonIOAGSO,2220.323,5289.912,3069.589,
Contact STARLINK-2547 - MoonIOAGSO 0001,2242.262,5315.682,3073.420,
Contact STARLINK-2547 - MoonLRO,3451.861,5291.847,1839.986,
Contact STARLINK-2547 - MarsSat1,1914.880,5010.374,3095.494,
Contact STARLINK-2547 - MarsSat2,1914.828,5010.330,3095.502,
Contact STARLINK-2547 - MarsSat3,1914.871,5010.361,3095.489,
Contact STARLINK-2547 - MarsSat4,1914.837,5010.336,3095.500,
Contact STARLINK-4636 - STARLINK-4615,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-1802,0.000,360.686,360.686,
Contact STARLINK-4636 - STARLINK-1802,5054.440,5400.000,345.560,
Contact STARLINK-4636 - STARLINK-2517,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-5100,0.000,185.364,185.364,
Contact STARLINK-4636 - STARLINK-5100,5080.623,5400.000,319.377,
Contact STARLINK-4636 - MoonARTEMIS1,1218.501,5015.367,3796.867,
Contact STARLINK-4636 - MoonARTEMIS2,1277.701,5104.798,3827.097,
