sl_10_5400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5402 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-5402 - STARLINK-2116,0.000,533.042,533.042,
Contact STARLINK-5402 - MoonARTEMIS1,1907.321,5400.000,3492.679,
Contact STARLINK-5402 - MoonARTEMIS2,1832.957,5400.000,3567.043,
Contact STARLINK-5402 - MoonIOAGEO,1866.425,5400.000,3533.575,
Contact STARLINK-5402 - MoonIOAGNO,1868.073,5400.000,3531.927,
Contact STARLINK-5402 - MoonIOAGNO 0001,1858.060,5400.000,3541.940,
Contact STARLINK-5402 - MoonIOAGSO,2497.508,5400.000,2902.492,
Contact STARLINK-5402 - MoonIOAGSO 0001,1849.654,5400.000,3550.346,
Contact STARLINK-5402 - MoonLRO,1852.147,5400.000,3547.853,
Contact STARLINK-5402 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5402 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5356 - MoonARTEMIS1,0.000,2617.048,2617.048,
Contact STARLINK-5356 - MoonARTEMIS1,4714.957,5400.000,685.043,
Contact STARLINK-5356 - MoonARTEMIS2,0.000,2541.439,2541.439,
Contact STARLINK-5356 - MoonARTEMIS2,4643.955,5400.000,756.045,
Contact STARLINK-5356 - MoonIOAGEO,0.000,2574.183,2574.183,
Contact STARLINK-5356 - MoonIOAGEO,4673.691,5400.000,726.309,
Contact STARLINK-5356 - MoonIOAGNO,0.000,2575.531,2575.531,
Contact STARLINK-5356 - MoonIOAGNO,4673.629,5400.000,726.371,
Contact STARLINK-5356 - MoonIOAGNO 0001,0.000,2570.355,2570.355,
Contact STARLINK-5356 - MoonIOAGNO 0001,4668.811,5400.000,731.189,
Contact STARLINK-5356 - MoonIOAGSO,4671.058,5400.000,728.942,
Contact STARLINK-5356 - MoonIOAGSO 0001,0.000,2558.597,2558.597,
Contact STARLINK-5356 - MoonIOAGSO 0001,4671.255,5400.000,728.745,
Contact STARLINK-5356 - MoonLRO,0.000,2563.564,2563.564,
Contact STARLINK-5356 - MoonLRO,4674.913,5400.000,725.087,
Contact STARLINK-5356 - MarsSat1,0.000,2893.650,2893.650,
Contact STARLINK-5356 - MarsSat1,4945.159,5400.000,454.841,
Contact STARLINK-5356 - MarsSat2,0.000,2893.560,2893.560,
Contact STARLINK-5356 - MarsSat2,4945.093,5400.000,454.907,
Contact STARLINK-5356 - MarsSat3,0.000,2893.720,2893.720,
Contact STARLINK-5356 - MarsSat3,4945.247,5400.000,454.753,
