sl_5_86400_20300901 Contact Analysis.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4189 - MoonIOAGNO 0001,0.000,6855.253,6855.253,
Contact STARLINK-4189 - MoonIOAGNO 0001,8851.098,12545.953,3694.855,
Contact STARLINK-4189 - MoonIOAGNO 0001,14528.758,23920.301,9391.542,
Contact STARLINK-4189 - MoonIOAGNO 0001,28705.139,35355.411,6650.273,
Contact STARLINK-4189 - MoonIOAGNO 0001,37282.086,46766.381,9484.295,
Contact STARLINK-4189 - MoonIOAGNO 0001,48650.931,52464.639,3813.708,
Contact STARLINK-4189 - MoonIOAGNO 0001,54328.426,63847.960,9519.534,
Contact STARLINK-4189 - MoonIOAGNO 0001,65673.191,69547.716,3874.526,
Contact STARLINK-4189 - MoonIOAGNO 0001,77066.673,86400.000,9333.327,
Contact STARLINK-4189 - MoonIOAGSO,0.000,6824.154,6824.154,
Contact STARLINK-4189 - MoonIOAGSO,8825.226,12512.974,3687.748,
Contact STARLINK-4189 - MoonIOAGSO,14499.886,23915.705,9415.819,
Contact STARLINK-4189 - MoonIOAGSO,25865.654,35332.916,9467.262,
Contact STARLINK-4189 - MoonIOAGSO,37247.397,46740.917,9493.520,
Contact STARLINK-4189 - MoonIOAGSO,48631.554,52421.050,3789.497,
Contact STARLINK-4189 - MoonIOAGSO,54296.695,63830.626,9533.931,
Contact STARLINK-4189 - MoonIOAGSO,65649.724,75263.771,9614.047,
Contact STARLINK-4189 - MoonIOAGSO,77022.412,86400.000,9377.588,
Contact STARLINK-4189 - MoonIOAGSO 0001,0.000,6823.602,6823.602,
Contact STARLINK-4189 - MoonIOAGSO 0001,8814.558,12529.669,3715.111,
Contact STARLINK-4189 - MoonIOAGSO 0001,14506.958,23937.986,9431.029,
Contact STARLINK-4189 - MoonIOAGSO 0001,25895.751,35310.839,9415.088,
Contact STARLINK-4189 - MoonIOAGSO 0001,37237.158,46722.876,9485.718,
Contact STARLINK-4189 - MoonIOAGSO 0001,48602.033,52435.113,3833.080,
Contact STARLINK-4189 - MoonIOAGSO 0001,54290.870,63862.393,9571.523,
Contact STARLINK-4189 - MoonIOAGSO 0001,65682.753,75241.061,9558.308,
Contact STARLINK-4189 - MoonIOAGSO 0001,77025.735,86400.000,9374.265,
Contact STARLINK-4189 - MoonLRO,0.000,1134.558,1134.558,
Contact STARLINK-4189 - MoonLRO,20210.206,23767.467,3557.261,
Contact STARLINK-4189 - MoonLRO,26649.705,29625.052,2975.347,
Contact STARLINK-4189 - MoonLRO,42939.782,44285.069,1345.287,
Contact STARLINK-4189 - MoonLRO,48630.202,51091.341,2461.139,
Contact STARLINK-4189 - MoonLRO,54318.655,63843.815,9525.160,
Contact STARLINK-4189 - MoonLRO,67590.328,69555.841,1965.513,
Contact STARLINK-4189 - MoonLRO,82730.114,85243.490,2513.376,
Contact STARLINK-4189 - MarsSat1,0.000,6631.561,6631.561,
Contact STARLINK-4189 - MarsSat1,8588.601,23685.572,15096.971,
Contact STARLINK-4189 - MarsSat1,25652.525,35054.982,9402.457,
Contact STARLINK-4189 - MarsSat1,37028.312,46424.453,9396.141,
Contact STARLINK-4189 - MarsSat1,48403.991,52109.208,3705.218,
Contact STARLINK-4189 - MarsSat1,54091.790,63478.752,9386.962,
Contact STARLINK-4189 - MarsSat1,65467.298,74848.327,9381.030,
Contact STARLINK-4189 - MarsSat1,76842.668,86217.927,9375.259,
Contact STARLINK-4189 - MarsSat2,0.000,6631.609,6631.609,
Contact STARLINK-4189 - MarsSat2,8588.612,23685.670,15097.058,
Contact STARLINK-4189 - MarsSat2,25652.648,35055.080,9402.432,
Contact STARLINK-4189 - MarsSat2,37028.470,46424.526,9396.056,
Contact STARLINK-4189 - MarsSat2,48404.141,52109.263,3705.122,
Contact STARLINK-4189 - MarsSat2,54091.922,63478.767,9386.845,
Contact STARLINK-4189 - MarsSat2,65467.381,74848.312,9380.931,
Contact STARLINK-4189 - MarsSat2,76842.706,86217.898,9375.191,
Contact STARLINK-4189 - MarsSat3,0.000,6631.502,6631.502,
Contact STARLINK-4189 - MarsSat3,8588.533,23685.596,15097.063,
Contact STARLINK-4189 - MarsSat3,25652.539,35055.065,9402.526,
Contact STARLINK-4189 - MarsSat3,37028.402,46424.539,9396.137,
Contact STARLINK-4189 - MarsSat3,48404.103,52109.280,3705.177,
Contact STARLINK-4189 - MarsSat3,54091.892,63478.779,9386.887,
Contact STARLINK-4189 - MarsSat3,65467.351,74848.306,9380.956,
Contact STARLINK-4189 - MarsSat3,76842.661,86217.874,9375.213,
Contact STARLINK-4189 - MarsSat4,0.000,6631.523,6631.523,
Contact STARLINK-4189 - MarsSat4,8588.542,23685.599,15097.057,
Contact STARLINK-4189 - MarsSat4,25652.572,35054.975,9402.403,
Contact STARLINK-4189 - MarsSat4,37028.337,46424.482,9396.146,
Contact STARLINK-4189 - MarsSat4,48404.048,52109.233,3705.185,
Contact STARLINK-4189 - MarsSat4,54091.842,63478.710,9386.867,
Contact STARLINK-4189 - MarsSat4,65467.270,74848.285,9381.015,
Contact STARLINK-4189 - MarsSat4,76842.613,86217.919,9375.306,
Contact STARLINK-30182 - STARLINK-11249 [DTC],349.764,10118.072,9768.308,
Contact STARLINK-30182 - STARLINK-30409,75436.784,76036.624,599.840,
Contact STARLINK-30182 - MoonARTEMIS1,0.000,1744.949,1744.949,
Contact STARLINK-30182 - MoonARTEMIS1,3829.309,13314.191,9484.883,
Contact STARLINK-30182 - MoonARTEMIS1,15408.754,24882.957,9474.203,
Contact STARLINK-30182 - MoonARTEMIS1,26986.931,30666.826,3679.895,
Contact STARLINK-30182 - MoonARTEMIS1,32775.108,42232.768,9457.661,
Contact STARLINK-30182 - MoonARTEMIS1,44348.614,53794.465,9445.851,
Contact STARLINK-30182 - MoonARTEMIS1,55915.673,59571.794,3656.121,
Contact STARLINK-30182 - MoonARTEMIS1,61693.432,71109.214,9415.782,
Contact STARLINK-30182 - MoonARTEMIS1,73235.915,82672.742,9436.827,
Contact STARLINK-30182 - MoonARTEMIS1,84807.526,86400.000,1592.474,
Contact STARLINK-30182 - MoonARTEMIS2,0.000,1775.874,1775.874,
Contact STARLINK-30182 - MoonARTEMIS2,3869.189,13339.942,9470.753,
Contact STARLINK-30182 - MoonARTEMIS2,15440.418,24901.504,9461.086,
Contact STARLINK-30182 - MoonARTEMIS2,27008.017,30680.965,3672.947,
Contact STARLINK-30182 - MoonARTEMIS2,32789.912,42234.445,9444.532,
Contact STARLINK-30182 - MoonARTEMIS2,44345.351,53768.764,9423.413,
Contact STARLINK-30182 - MoonARTEMIS2,55887.605,59549.962,3662.357,
Contact STARLINK-30182 - MoonARTEMIS2,61673.889,71115.926,9442.037,
Contact STARLINK-30182 - MoonARTEMIS2,73247.179,82681.942,9434.764,
Contact STARLINK-30182 - MoonARTEMIS2,84819.125,86400.000,1580.875,
Contact STARLINK-30182 - MoonIOAGEO,0.000,1738.121,1738.121,
Contact STARLINK-30182 - MoonIOAGEO,3820.366,12064.253,8243.888,
Contact STARLINK-30182 - MoonIOAGEO,16153.783,24889.892,8736.109,
Contact STARLINK-30182 - MoonIOAGEO,26992.723,30666.736,3674.013,
Contact STARLINK-30182 - MoonIOAGEO,32769.412,42206.914,9437.501,
Contact STARLINK-30182 - MoonIOAGEO,44315.204,53769.864,9454.660,
Contact STARLINK-30182 - MoonIOAGEO,61687.643,71132.285,9444.642,
Contact STARLINK-30182 - MoonIOAGEO,73260.585,82674.753,9414.168,
Contact STARLINK-30182 - MoonIOAGEO,84804.407,86400.000,1595.593,
Contact STARLINK-30182 - MoonIOAGNO,0.000,1752.617,1752.617,
Contact STARLINK-30182 - MoonIOAGNO,7073.068,13314.225,6241.156,
Contact STARLINK-30182 - MoonIOAGNO,15415.158,24877.156,9461.997,
Contact STARLINK-30182 - MoonIOAGNO,26986.143,30658.434,3672.291,
Contact STARLINK-30182 - MoonIOAGNO,32769.208,42219.340,9450.133,
Contact STARLINK-30182 - MoonIOAGNO,44329.703,53777.225,9447.522,
Contact STARLINK-30182 - MoonIOAGNO,55901.404,59558.873,3657.469,
Contact STARLINK-30182 - MoonIOAGNO,61687.812,71122.145,9434.333,
Contact STARLINK-30182 - MoonIOAGNO,73256.104,82683.233,9427.129,
Contact STARLINK-30182 - MoonIOAGNO,84817.487,86400.000,1582.513,
Contact STARLINK-30182 - MoonIOAGNO 0001,0.000,1753.070,1753.070,
Contact STARLINK-30182 - MoonIOAGNO 0001,3846.859,13315.693,9468.834,
Contact STARLINK-30182 - MoonIOAGNO 0001,15412.643,24875.878,9463.236,
Contact STARLINK-30182 - MoonIOAGNO 0001,28727.189,30655.589,1928.400,
Contact STARLINK-30182 - MoonIOAGNO 0001,32765.483,42218.567,9453.085,
Contact STARLINK-30182 - MoonIOAGNO 0001,44338.464,53781.202,9442.738,
Contact STARLINK-30182 - MoonIOAGNO 0001,55904.905,59561.722,3656.817,
Contact STARLINK-30182 - MoonIOAGNO 0001,61685.419,69584.514,7899.095,
Contact STARLINK-30182 - MoonIOAGNO 0001,73247.393,82680.301,9432.908,
Contact STARLINK-30182 - MoonIOAGNO 0001,84820.163,86400.000,1579.837,
Contact STARLINK-30182 - MoonIOAGSO,0.000,1756.248,1756.248,
Contact STARLINK-30182 - MoonIOAGSO,3834.999,13319.141,9484.142,
Contact STARLINK-30182 - MoonIOAGSO,15409.097,24895.074,9485.976,
Contact STARLINK-30182 - MoonIOAGSO,26992.903,30677.972,3685.069,
Contact STARLINK-30182 - MoonIOAGSO,32780.576,42229.070,9448.494,
Contact STARLINK-30182 - MoonIOAGSO,44338.014,53777.284,9439.270,
Contact STARLINK-30182 - MoonIOAGSO,55895.030,59566.631,3671.601,
Contact STARLINK-30182 - MoonIOAGSO,61686.598,71137.645,9451.047,
Contact STARLINK-30182 - MoonIOAGSO,73264.110,82694.730,9430.620,
Contact STARLINK-30182 - MoonIOAGSO,84826.705,86400.000,1573.295,
Contact STARLINK-30182 - MoonIOAGSO 0001,0.000,1771.572,1771.572,
Contact STARLINK-30182 - MoonIOAGSO 0001,3852.129,13335.873,9483.744,
Contact STARLINK-30182 - MoonIOAGSO 0001,15427.039,24874.059,9447.020,
Contact STARLINK-30182 - MoonIOAGSO 0001,26969.842,30653.207,3683.365,
Contact STARLINK-30182 - MoonIOAGSO 0001,32756.818,42231.808,9474.989,
Contact STARLINK-30182 - MoonIOAGSO 0001,44340.995,53798.687,9457.692,
Contact STARLINK-30182 - MoonIOAGSO 0001,55915.953,59576.158,3660.204,
Contact STARLINK-30182 - MoonIOAGSO 0001,61696.785,71112.358,9415.573,
Contact STARLINK-30182 - MoonIOAGSO 0001,73240.184,82688.522,9448.339,
Contact STARLINK-30182 - MoonIOAGSO 0001,84820.696,86400.000,1579.304,
Contact STARLINK-30182 - MoonLRO,0.000,1754.068,1754.068,
Contact STARLINK-30182 - MoonLRO,6148.687,7532.961,1384.274,
Contact STARLINK-30182 - MoonLRO,21192.976,23784.375,2591.399,
Contact STARLINK-30182 - MoonLRO,26976.327,30622.747,3646.420,
Contact STARLINK-30182 - MoonLRO,33451.227,36439.505,2988.278,
Contact STARLINK-30182 - MoonLRO,50115.204,51096.396,981.191,
Contact STARLINK-30182 - MoonLRO,55898.886,57929.567,2030.681,
Contact STARLINK-30182 - MoonLRO,67587.605,71121.354,3533.749,
Contact STARLINK-30182 - MoonLRO,74411.181,76901.541,2490.360,
Contact STARLINK-30182 - MarsSat1,0.000,6244.641,6244.641,
Contact STARLINK-30182 - MarsSat1,8299.991,17785.695,9485.704,
Contact STARLINK-30182 - MarsSat1,19840.978,23556.207,3715.229,
Contact STARLINK-30182 - MarsSat1,25611.481,35097.222,9485.740,
Contact STARLINK-30182 - MarsSat1,37152.524,46638.238,9485.714,
Contact STARLINK-30182 - MarsSat1,48693.628,52408.749,3715.121,
Contact STARLINK-30182 - MarsSat1,54464.203,63949.769,9485.566,
Contact STARLINK-30182 - MarsSat1,66005.386,75490.763,9485.377,
Contact STARLINK-30182 - MarsSat1,77546.588,81261.241,3714.654,
Contact STARLINK-30182 - MarsSat1,83317.186,86400.000,3082.814,
Contact STARLINK-30182 - MarsSat2,0.000,6244.573,6244.573,
Contact STARLINK-30182 - MarsSat2,8299.959,17785.705,9485.746,
Contact STARLINK-30182 - MarsSat2,19841.033,23556.260,3715.227,
Contact STARLINK-30182 - MarsSat2,25611.578,35097.347,9485.769,
Contact STARLINK-30182 - MarsSat2,37152.680,46638.399,9485.719,
Contact STARLINK-30182 - MarsSat2,48693.799,52408.911,3715.112,
Contact STARLINK-30182 - MarsSat2,54464.366,63949.909,9485.543,
Contact STARLINK-30182 - MarsSat2,66005.511,75490.868,9485.357,
Contact STARLINK-30182 - MarsSat2,77546.671,81261.332,3714.661,
Contact STARLINK-30182 - MarsSat2,83317.256,86400.000,3082.744,
Contact STARLINK-30182 - MarsSat3,0.000,6244.611,6244.611,
Contact STARLINK-30182 - MarsSat3,8299.939,17785.648,9485.709,
Contact STARLINK-30182 - MarsSat3,19840.936,23556.172,3715.235,
Contact STARLINK-30182 - MarsSat3,25611.469,35097.244,9485.774,
Contact STARLINK-30182 - MarsSat3,37152.585,46638.310,9485.725,
Contact STARLINK-30182 - MarsSat3,48693.727,52408.831,3715.104,
Contact STARLINK-30182 - MarsSat3,54464.301,63949.840,9485.539,
Contact STARLINK-30182 - MarsSat3,66005.452,75490.799,9485.347,
Contact STARLINK-30182 - MarsSat3,77546.603,81261.257,3714.654,
Contact STARLINK-30182 - MarsSat3,83317.177,86400.000,3082.823,
Contact STARLINK-30182 - MarsSat4,0.000,6244.587,6244.587,
Contact STARLINK-30182 - MarsSat4,8299.927,17785.687,9485.760,
Contact STARLINK-30182 - MarsSat4,19841.002,23556.247,3715.245,
Contact STARLINK-30182 - MarsSat4,25611.534,35097.279,9485.746,
Contact STARLINK-30182 - MarsSat4,37152.569,46638.278,9485.710,
Contact STARLINK-30182 - MarsSat4,48693.687,52408.817,3715.130,
Contact STARLINK-30182 - MarsSat4,54464.273,63949.806,9485.534,
Contact STARLINK-30182 - MarsSat4,66005.388,75490.710,9485.322,
Contact STARLINK-30182 - MarsSat4,77546.526,81261.193,3714.668,
Contact STARLINK-30182 - MarsSat4,83317.150,86400.000,3082.850,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,0.000,1598.453,1598.453,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,9238.654,12650.349,3411.695,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,14762.515,23703.556,8941.041,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,25810.921,34756.652,8945.731,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,36859.133,45807.840,8948.707,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,47905.252,56853.454,8948.203,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,58944.561,62369.759,3425.198,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,69956.696,78910.399,8953.702,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,81002.589,84436.311,3433.722,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,0.000,1648.174,1648.174,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,9272.424,12693.995,3421.571,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,14793.314,23737.027,8943.713,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,25833.518,34775.313,8941.795,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,36869.514,45800.997,8931.483,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,47889.124,56826.896,8937.772,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,58916.904,67883.087,8966.183,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,69968.151,78938.085,8969.934,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,81020.147,84464.843,3444.697,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,0.000,1594.006,1594.006,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,9230.199,12024.730,2794.531,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,16136.958,23715.702,7578.744,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,25817.891,34746.312,8928.421,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,36840.823,45771.112,8930.288,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,47866.271,56065.257,8198.986,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,60215.890,67896.233,7680.343,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,69987.009,78927.172,8940.163,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,81011.447,84436.979,3425.532,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,0.000,1607.366,1607.366,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,9243.060,12665.829,3422.769,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,14765.976,23715.485,8949.510,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,25809.117,34754.477,8945.360,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,36848.013,45783.835,8935.822,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,53407.764,56848.157,3440.393,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,58933.944,67900.193,8966.250,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,69981.753,78938.453,8956.700,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,81022.009,84452.034,3430.025,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,0.000,1625.357,1625.357,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,9247.158,12664.021,3416.863,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,14765.545,23694.777,8929.231,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,28737.916,34756.234,6018.318,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,36848.260,45807.353,8959.093,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,47893.861,56846.223,8952.362,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,58933.636,67873.951,8940.315,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,75495.007,78940.792,3445.785,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,81022.648,84468.947,3446.299,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,0.000,1619.236,1619.236,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,9235.573,12648.469,3412.896,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,14764.014,23706.435,8942.421,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,25817.990,34760.417,8942.427,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,36862.489,45794.395,8931.906,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,47878.002,56825.125,8947.123,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,58927.331,67883.405,8956.074,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,69983.891,78939.379,8955.487,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,81032.143,84462.940,3430.797,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,0.000,1620.079,1620.079,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,9262.442,12672.590,3410.148,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,14782.056,23706.018,8923.962,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,25796.858,34736.114,8939.256,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,36844.181,45794.424,8950.243,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,47899.538,56849.584,8950.046,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,58945.965,67883.667,8937.702,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,69962.387,78914.807,8952.420,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,81013.134,84443.421,3430.287,
Contact STARLINK-11249 [DTC] - MoonLRO,0.000,1611.355,1611.355,
Contact STARLINK-11249 [DTC] - MoonLRO,20279.897,23697.650,3417.753,
Contact STARLINK-11249 [DTC] - MoonLRO,26637.526,29221.352,2583.827,
Contact STARLINK-11249 [DTC] - MoonLRO,42364.324,44284.861,1920.537,
Contact STARLINK-11249 [DTC] - MoonLRO,47883.536,56833.528,8949.992,
Contact STARLINK-11249 [DTC] - MoonLRO,60778.065,62358.318,1580.253,
Contact STARLINK-11249 [DTC] - MoonLRO,75492.116,78423.860,2931.744,
Contact STARLINK-11249 [DTC] - MoonLRO,81246.873,84446.523,3199.649,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,6006.496,6006.496,
Contact STARLINK-11249 [DTC] - MarsSat1,8173.911,17013.986,8840.074,
Contact STARLINK-11249 [DTC] - MarsSat1,19180.978,28021.467,8840.489,
Contact STARLINK-11249 [DTC] - MarsSat1,30187.989,39028.954,8840.965,
Contact STARLINK-11249 [DTC] - MarsSat1,41194.956,50036.461,8841.505,
Contact STARLINK-11249 [DTC] - MarsSat1,52201.891,55540.224,3338.333,
Contact STARLINK-11249 [DTC] - MarsSat1,63208.797,66547.767,3338.970,
Contact STARLINK-11249 [DTC] - MarsSat1,68712.238,77555.325,8843.087,
Contact STARLINK-11249 [DTC] - MarsSat1,79719.086,86400.000,6680.914,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,6006.427,6006.427,
Contact STARLINK-11249 [DTC] - MarsSat2,8173.846,17013.948,8840.102,
Contact STARLINK-11249 [DTC] - MarsSat2,19180.947,28021.478,8840.531,
Contact STARLINK-11249 [DTC] - MarsSat2,30188.003,39029.011,8841.008,
Contact STARLINK-11249 [DTC] - MarsSat2,41195.012,50036.547,8841.535,
Contact STARLINK-11249 [DTC] - MarsSat2,52201.972,55540.316,3338.344,
Contact STARLINK-11249 [DTC] - MarsSat2,63208.883,66547.858,3338.975,
Contact STARLINK-11249 [DTC] - MarsSat2,68712.321,77555.404,8843.084,
Contact STARLINK-11249 [DTC] - MarsSat2,79719.160,86400.000,6680.840,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,6006.504,6006.504,
Contact STARLINK-11249 [DTC] - MarsSat3,8173.916,17013.963,8840.047,
Contact STARLINK-11249 [DTC] - MarsSat3,19180.951,28021.431,8840.479,
Contact STARLINK-11249 [DTC] - MarsSat3,30187.954,39028.942,8840.988,
Contact STARLINK-11249 [DTC] - MarsSat3,41194.946,50036.480,8841.535,
Contact STARLINK-11249 [DTC] - MarsSat3,52201.909,55540.254,3338.345,
Contact STARLINK-11249 [DTC] - MarsSat3,63208.831,66547.807,3338.975,
Contact STARLINK-11249 [DTC] - MarsSat3,68712.274,77555.359,8843.085,
Contact STARLINK-11249 [DTC] - MarsSat3,79719.119,86400.000,6680.881,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,6006.478,6006.478,
Contact STARLINK-11249 [DTC] - MarsSat4,8173.886,17013.957,8840.071,
Contact STARLINK-11249 [DTC] - MarsSat4,19180.964,28021.502,8840.539,
Contact STARLINK-11249 [DTC] - MarsSat4,30188.028,39028.989,8840.961,
Contact STARLINK-11249 [DTC] - MarsSat4,41194.982,50036.487,8841.506,
Contact STARLINK-11249 [DTC] - MarsSat4,52201.924,55540.272,3338.348,
Contact STARLINK-11249 [DTC] - MarsSat4,63208.846,66547.805,3338.958,
Contact STARLINK-11249 [DTC] - MarsSat4,68712.266,77555.293,8843.027,
Contact STARLINK-11249 [DTC] - MarsSat4,79719.054,86400.000,6680.946,
Contact STARLINK-30409 - MoonARTEMIS1,0.000,3290.550,3290.550,
Contact STARLINK-30409 - MoonARTEMIS1,5403.103,9011.366,3608.262,
Contact STARLINK-30409 - MoonARTEMIS1,11129.462,20453.136,9323.674,
Contact STARLINK-30409 - MoonARTEMIS1,22581.312,31894.452,9313.140,
