sl_10_5400_20300709 Coordinates.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
TIME_UNITS,STARLINK-5381 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-5167 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-31295 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-1762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-5167 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-31295 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-1762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-5167 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-31295 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-1762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-904.5032,5537.2852,-3163.7900,5803.8823,1060.5264,2243.0174,-5114.5696,-5941.9270,-6001.3736,1207.1908,310230.4907,330467.5260,307608.1447,308358.4614,312508.8371,311484.8345,314502.1606,312571.0741,-264630895.6055,-264590826.2076,-264616076.6090,-264606622.0662,311107.2637,-264615688.1956,5768.8211,3666.7394,2654.7100,1746.4565,-5044.5236,4995.9953,-1014.3061,1219.1765,2566.8954,3907.9571,182051.7690,179119.5371,183477.4272,179720.4319,171172.3805,176384.0376,180445.2048,179536.8796,224984223.6891,224998817.0874,224988627.5945,225001047.9712,179051.4857,224995821.5397,3681.0765,-1565.9832,5502.1580,-3135.3429,-4534.8726,4205.8368,4316.9648,-3268.0694,828.6925,-5386.6648,-93051.5290,-95799.7949,-91371.2562,-95017.6633,-88176.8351,-92306.3230,-102865.4138,-92935.0692,154829482.0160,154804114.0058,154855265.3522,154828460.9832,-93799.4831,154836665.6864,
3000.000,1037.0880,5607.5776,-1554.4742,5189.3977,-946.1214,3714.4458,-4822.0071,-6135.0411,-5378.2076,3267.1555,305856.3778,326625.6855,303847.6912,304817.2507,308686.9870,307436.5447,310659.8517,308522.4519,-269479494.1142,-269439704.1588,-269464060.3667,-269455608.3720,307240.0676,-269464254.0060,5186.8996,2205.3531,4115.9777,85.8708,-5566.2011,3481.2238,1130.4915,2668.0240,3652.9272,3274.8050,188607.2522,185964.4446,190058.1171,186455.7096,177642.4695,183207.2746,186881.5836,185716.8916,219153892.1073,219169020.9603,219158303.9731,219171216.5246,185536.2945,219165577.1866,4432.9116,-3204.3778,5289.2964,-4431.2819,-3906.1479,4664.0344,4613.7881,-1643.8562,-1024.9430,-4933.9349,-93004.2941,-95915.4707,-91485.3427,-95209.9835,-88272.0631,-92156.3762,-102968.0618,-92692.3497,154829209.5836,154803580.9090,154854884.2251,154827710.6707,-93888.2535,154836179.4183,
3300.000,2903.0145,5123.0933,167.5649,4071.6653,-2837.9417,4860.2743,-4071.7894,-5720.4774,-4127.9752,4988.4596,301358.9202,322641.0886,299952.8184,301172.1075,304730.6535,303234.3349,306684.5695,304250.6875,-274199658.1290,-274160160.0371,-274183610.1706,-274176191.0019,303237.7730,-274184388.7738,4130.5313,489.3220,5203.9321,-1622.2055,-5564.8383,1649.9412,3169.3505,3832.5447,4327.8956,2350.8291,195026.5468,192726.9678,196553.5404,193106.2328,184030.9790,189979.1373,193235.6045,191789.2048,213219104.7566,213234758.3278,213223551.7678,213236905.5458,191937.5976,213230878.7285,4704.7541,-4483.6246,4499.0692,-5231.2253,-2847.5734,4617.9722,4381.5530,159.6973,-2750.9622,-3914.5946,-92966.2215,-96030.9591,-91603.9374,-95378.4976,-88369.8615,-92037.5193,-103066.3798,-92545.1996,154828940.0165,154803049.3554,154854493.8949,154826973.7749,-93976.9572,154835692.8639,
3600.000,4511.1020,4146.2534,1834.5273,2573.8472,-4430.8969,5567.3711,-2939.9845,-4727.8712,-2387.0094,6184.6824,296743.0988,318515.5061,295925.2553,297425.2108,300641.5578,298882.1407,302578.0709,299779.1906,-278789137.9687,-278749943.8301,-278772477.5180,-278766118.5461,299102.1825,-278773842.8864,2706.0776,-1313.1194,5801.5606,-3207.3979,-5030.8103,-317.9504,4888.3616,4612.0660,4533.6287,1222.1205,201313.7822,199404.1096,202960.7783,199662.5625,190335.1074,196695.6451,199504.5485,197773.8088,207182690.3573,207198857.5582,207187199.5880,207200942.1090,198252.5821,207194554.7353,4467.2386,-5261.2147,3217.4550,-5446.3098,-1475.2803,4072.6163,3646.8214,1945.7825,-4134.9738,-2445.0160,-92936.5135,-96146.2589,-91726.9832,-95517.4157,-88470.2161,-91959.5090,-103160.3790,-92512.9665,154828673.2166,154802519.3633,154854094.4790,154826250.5505,-94065.5940,154835206.0234,
3900.000,5701.4665,2786.0599,3288.4921,853.4320,-5572.5096,5761.4618,-1537.4269,-3246.5333,-350.2770,6724.5787,292012.7281,314250.7719,291766.7933,293576.2742,296421.4786,294385.7094,298342.1656,295136.1639,-283245746.2430,-283206867.8051,-283228476.1816,-283223201.8219,294835.1576,-283230429.0159,1051.8767,-3021.0027,5837.7879,-4506.9477,-4005.4760,-2231.9643,6105.7880,4945.2086,4262.9836,-8.4591,207471.9587,205992.9111,209276.9500,206113.8225,196552.0919,203350.0640,205685.7326,203691.9513,201047526.0669,201064195.4665,201052124.4306,201066201.8302,204478.4741,201059482.2115,3746.0183,-5450.9103,1584.2175,-5052.6596,59.7270,3086.8147,2493.7115,3519.2437,-5005.8716,-693.7338,-92914.3771,-96261.3691,-91854.4145,-95621.0786,-88573.1141,-91932.5252,-103250.0688,-92605.3335,154828409.0845,154801990.9513,154853686.0956,154825541.2432,-94154.1638,154834718.8966,
4200.000,6352.5373,1185.6431,4396.5062,-914.1744,-6156.7237,5415.1537,0.9133,-1417.3872,1750.9343,6547.2522,287170.9146,309848.7824,287479.2853,289621.7614,292072.2517,289752.6308,293978.7161,290352.1366,-287567358.8950,-287528807.5514,-287549483.2502,-287545314.9205,290438.6173,-287552023.1609,-675.1671,-4458.5533,5296.3048,-5382.1133,-2578.7069,-3909.5092,6691.6011,4814.2785,3557.9776,-1230.1098,213503.1417,212490.4530,215499.2151,212448.5189,202679.2089,209932.2614,211776.5109,209564.0264,194816536.1089,194833695.9431,194821250.3104,194835607.4971,210612.5396,194828585.2253,2619.0621,-5031.7809,-222.2023,-4093.8738,1588.1216,1767.0758,1054.4279,4708.2631,-5256.4762,1137.5715,-92899.0757,-96376.2886,-91986.1574,-95685.0012,-88678.5435,-91965.5968,-103335.4569,-92821.4196,154828147.5192,154801464.1381,154853268.8635,154824846.0913,-94242.6666,154834231.4837,
4500.000,6393.7863,-492.6854,5062.8775,-2553.1929,-6133.9452,4551.8153,1528.7449,580.7816,3675.1559,5669.6845,282220.3414,305311.4954,283064.6450,285554.8147,287595.7684,284991.8096,289489.6365,285457.3471,-291751916.2139,-291713702.9932,-291733440.1391,-291730396.2230,285914.5373,-291736565.6592,-2314.4171,-5472.9629,4218.9135,-5732.9834,-881.3593,-5193.4704,6581.8344,4245.0836,2503.1546,-2333.7045,219408.6523,218893.8569,221624.7745,218656.0067,208713.7759,216428.8673,217774.2761,215407.5292,188492690.3790,188510328.5600,188497546.8669,188512127.6755,216652.0861,188504833.5143,1208.3599,-4050.3325,-2004.3709,-2676.5211,2941.1037,256.1495,-505.8617,5383.2387,-4856.0264,2837.4759,-92889.9464,-96491.0163,-92122.1293,-95707.0836,-88786.4933,-92064.5699,-103416.5496,-93150.0456,154827888.4187,154800938.9427,154852842.9022,154824165.3266,-94331.1024,154833743.7845,
4800.000,5813.7219,-2083.5558,5237.2739,-3904.7762,-5515.0804,3244.6046,2902.2971,2549.0899,5197.9863,4185.2486,277163.4451,300640.9294,278524.8463,281366.3162,282993.9750,280112.3681,284876.8919,280479.3432,-295797423.8164,-295759559.3712,-295778353.5710,-295776449.3851,281264.9495,-295782062.1697,-3716.4763,-5950.5998,2702.6157,-5510.2758,926.7063,-5967.1403,5785.8700,3302.5912,1215.4601,-3221.2479,225189.2287,225200.2863,227650.8721,224728.1848,214653.1522,222824.5977,223676.4597,221235.3460,182079003.0290,182097107.1562,182084027.9502,182098775.2952,222594.4637,182091241.0707,-333.2537,-2615.6532,-3567.8341,-958.8465,3969.2743,-1282.4979,-2008.1692,5470.7303,-3853.6901,4209.6723,-92886.4023,-96605.5512,-92262.2398,-95688.4581,-88896.9537,-92230.4156,-103493.3517,-93571.0701,154827631.6797,154800415.3845,154852408.3314,154823499.1755,-94419.4710,154833255.7992,
5100.000,4662.0084,-3434.5997,4917.7844,-4842.5344,-4369.2466,1610.4517,3993.7540,4288.4291,6138.0233,2253.3159,272002.5250,295839.1627,273861.9221,277046.8798,278268.8718,275122.3674,280142.4976,275441.0887,-299701953.5973,-299664448.1940,-299682296.5244,-299681544.2917,276491.9408,-299686584.6221,-4756.8620,-5830.1212,890.6474,-4722.5354,2671.7857,-6164.8710,4385.5740,2083.3024,-168.2815,-3814.1875,230845.1563,231406.9483,233574.7963,230660.6331,220494.7401,229104.4346,229480.5336,227054.5610,175578531.0305,175597088.4005,175583750.1861,175598606.2142,228437.0660,175590864.7045,-1838.8117,-887.8190,-4742.5931,866.5589,4559.2233,-2682.5982,-3280.4939,4961.2053,-2372.9379,5095.9454,-92887.9272,-96719.8922,-92406.3903,-95633.4487,-89009.9157,-92458.8108,-103565.8661,-94057.5214,154827377.1975,154799893.4829,154851965.2710,154822847.8599,-94507.7724,154832767.5277,
5400.000,3045.2399,-4421.0645,4148.9221,-5284.5803,-2815.7134,-200.4885,4702.8437,5619.6155,6378.9219,81.5125,266739.8120,290908.3322,269077.9634,272588.9068,273422.5121,270027.9301,275288.5180,270359.7358,-303463644.6487,-303426508.1569,-303443409.1515,-303443817.9791,271597.6519,-303448272.1366,-5346.9597,-5110.7931,-1041.4030,-3437.3436,4183.0575,-5777.3044,2526.4068,705.3323,-1505.3683,-4059.8359,236376.3705,237511.0949,239393.8815,236452.6202,226235.9861,235255.7174,235184.0111,232865.8467,168994372.7171,169013370.3353,168999811.5195,169014717.7624,234177.3314,169006802.5868,-3145.5403,939.6393,-5401.4566,2594.4645,4645.9446,-3793.2366,-4177.6239,3910.0438,-597.0475,5394.3410,-92894.0686,-96834.0382,-92554.4743,-95548.5975,-89125.3711,-92741.2793,-103634.0945,-94578.1648,154827124.8664,154799373.2578,154851513.8410,154822211.5978,-94596.0065,154832278.9700,
