sl_10_86400_20300406 Contact Analysis.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4661 - STARLINK-31010,0.000,21885.711,21885.711,
Contact STARLINK-4661 - STARLINK-30871,0.000,86400.000,86400.000,
Contact STARLINK-4661 - STARLINK-31611,0.000,3665.387,3665.387,
Contact STARLINK-4661 - STARLINK-31611,13661.247,21114.291,7453.044,
Contact STARLINK-4661 - STARLINK-31611,21940.014,86400.000,64459.986,
Contact STARLINK-4661 - MoonARTEMIS1,0.000,1772.442,1772.442,
Contact STARLINK-4661 - MoonARTEMIS1,3865.853,13211.912,9346.058,
Contact STARLINK-4661 - MoonARTEMIS1,15300.840,24622.971,9322.131,
Contact STARLINK-4661 - MoonARTEMIS1,32399.789,41726.013,9326.225,
Contact STARLINK-4661 - MoonARTEMIS1,43798.839,53129.764,9330.925,
Contact STARLINK-4661 - MoonARTEMIS1,55200.105,64535.760,9335.654,
Contact STARLINK-4661 - MoonARTEMIS1,66604.161,70239.817,3635.656,
Contact STARLINK-4661 - MoonARTEMIS1,72307.474,81650.724,9343.250,
Contact STARLINK-4661 - MoonARTEMIS1,83717.470,86400.000,2682.530,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,1788.399,1788.399,
Contact STARLINK-4661 - MoonARTEMIS2,3884.709,13195.039,9310.331,
Contact STARLINK-4661 - MoonARTEMIS2,15286.998,24603.020,9316.022,
Contact STARLINK-4661 - MoonARTEMIS2,26690.215,41720.102,15029.888,
Contact STARLINK-4661 - MoonARTEMIS2,43799.727,52574.301,8774.574,
Contact STARLINK-4661 - MoonARTEMIS2,55232.612,64580.972,9348.361,
Contact STARLINK-4661 - MoonARTEMIS2,66656.303,70287.489,3631.185,
Contact STARLINK-4661 - MoonARTEMIS2,72362.397,81697.703,9335.306,
Contact STARLINK-4661 - MoonARTEMIS2,83771.748,86400.000,2628.252,
Contact STARLINK-4661 - MoonIOAGEO,0.000,1805.094,1805.094,
Contact STARLINK-4661 - MoonIOAGEO,3897.255,13219.072,9321.817,
Contact STARLINK-4661 - MoonIOAGEO,15301.746,24608.089,9306.343,
Contact STARLINK-4661 - MoonIOAGEO,26688.426,36021.835,9333.409,
Contact STARLINK-4661 - MoonIOAGEO,43820.689,53166.962,9346.273,
Contact STARLINK-4661 - MoonIOAGEO,55239.468,64560.551,9321.083,
Contact STARLINK-4661 - MoonIOAGEO,66627.864,70256.959,3629.095,
Contact STARLINK-4661 - MoonIOAGEO,72325.270,81677.092,9351.822,
Contact STARLINK-4661 - MoonIOAGNO,0.000,1793.723,1793.723,
Contact STARLINK-4661 - MoonIOAGNO,3885.903,13200.726,9314.823,
Contact STARLINK-4661 - MoonIOAGNO,15291.410,24602.286,9310.876,
Contact STARLINK-4661 - MoonIOAGNO,26691.722,41729.155,15037.433,
Contact STARLINK-4661 - MoonIOAGNO,43808.965,53149.721,9340.756,
Contact STARLINK-4661 - MoonIOAGNO,55225.924,64546.830,9320.906,
Contact STARLINK-4661 - MoonIOAGNO,66625.241,70250.218,3624.977,
Contact STARLINK-4661 - MoonIOAGNO,72327.238,81668.186,9340.948,
Contact STARLINK-4661 - MoonIOAGNO,83739.849,86400.000,2660.151,
Contact STARLINK-4661 - MoonIOAGNO 0001,0.000,1780.057,1780.057,
Contact STARLINK-4661 - MoonIOAGNO 0001,3877.153,13191.659,9314.506,
Contact STARLINK-4661 - MoonIOAGNO 0001,15282.687,24620.658,9337.972,
Contact STARLINK-4661 - MoonIOAGNO 0001,26704.745,30326.444,3621.700,
Contact STARLINK-4661 - MoonIOAGNO 0001,32408.167,41722.998,9314.831,
Contact STARLINK-4661 - MoonIOAGNO 0001,43807.087,53131.737,9324.650,
Contact STARLINK-4661 - MoonIOAGNO 0001,55211.828,64556.870,9345.042,
Contact STARLINK-4661 - MoonIOAGNO 0001,66630.837,70276.483,3645.646,
Contact STARLINK-4661 - MoonIOAGNO 0001,72345.695,81670.612,9324.917,
Contact STARLINK-4661 - MoonIOAGNO 0001,83744.635,86400.000,2655.365,
Contact STARLINK-4661 - MoonIOAGSO,0.000,1786.425,1786.425,
Contact STARLINK-4661 - MoonIOAGSO,3884.910,13217.208,9332.299,
Contact STARLINK-4661 - MoonIOAGSO,15294.859,24619.537,9324.679,
Contact STARLINK-4661 - MoonIOAGSO,26692.361,41726.335,15033.974,
Contact STARLINK-4661 - MoonIOAGSO,43805.877,53163.026,9357.148,
Contact STARLINK-4661 - MoonIOAGSO,55231.433,64571.293,9339.860,
Contact STARLINK-4661 - MoonIOAGSO,66631.650,70272.254,3640.604,
Contact STARLINK-4661 - MoonIOAGSO,72332.397,81674.571,9342.175,
Contact STARLINK-4661 - MoonIOAGSO,83739.848,86400.000,2660.152,
Contact STARLINK-4661 - MoonIOAGSO 0001,0.000,1794.784,1794.784,
Contact STARLINK-4661 - MoonIOAGSO 0001,3875.854,13196.469,9320.615,
Contact STARLINK-4661 - MoonIOAGSO 0001,15278.812,24613.314,9334.502,
Contact STARLINK-4661 - MoonIOAGSO 0001,27042.073,30336.177,3294.104,
Contact STARLINK-4661 - MoonIOAGSO 0001,32412.546,41744.673,9332.127,
Contact STARLINK-4661 - MoonIOAGSO 0001,43811.212,53146.232,9335.020,
Contact STARLINK-4661 - MoonIOAGSO 0001,55212.918,64553.023,9340.105,
Contact STARLINK-4661 - MoonIOAGSO 0001,66628.025,69704.243,3076.218,
Contact STARLINK-4661 - MoonIOAGSO 0001,72347.973,81696.029,9348.057,
Contact STARLINK-4661 - MoonIOAGSO 0001,83753.554,86400.000,2646.446,
Contact STARLINK-4661 - MoonLRO,0.000,1797.329,1797.329,
Contact STARLINK-4661 - MoonLRO,6289.585,7503.193,1213.607,
Contact STARLINK-4661 - MoonLRO,20997.823,23982.647,2984.824,
Contact STARLINK-4661 - MoonLRO,26747.895,30325.565,3577.670,
Contact STARLINK-4661 - MoonLRO,33585.313,36034.095,2448.781,
Contact STARLINK-4661 - MoonLRO,49522.917,51312.847,1789.931,
Contact STARLINK-4661 - MoonLRO,55226.126,64563.502,9337.377,
Contact STARLINK-4661 - MoonLRO,67709.385,70272.857,2563.472,
Contact STARLINK-4661 - MoonLRO,74540.383,75980.502,1440.119,
Contact STARLINK-4661 - MarsSat1,0.000,7049.251,7049.251,
Contact STARLINK-4661 - MarsSat1,9130.035,12741.169,3611.134,
Contact STARLINK-4661 - MarsSat1,14820.759,24125.063,9304.303,
Contact STARLINK-4661 - MarsSat1,26202.231,35509.056,9306.825,
Contact STARLINK-4661 - MarsSat1,37583.759,41201.097,3617.338,
Contact STARLINK-4661 - MarsSat1,43274.551,52585.273,9310.722,
Contact STARLINK-4661 - MarsSat1,54656.197,63969.564,9313.367,
Contact STARLINK-4661 - MarsSat1,66037.915,75353.945,9316.029,
Contact STARLINK-4661 - MarsSat1,77419.683,81046.161,3626.478,
Contact STARLINK-4661 - MarsSat1,83110.578,86400.000,3289.422,
Contact STARLINK-4661 - MarsSat2,0.000,7049.187,7049.187,
Contact STARLINK-4661 - MarsSat2,9129.971,12741.142,3611.171,
Contact STARLINK-4661 - MarsSat2,15591.735,24125.113,8533.378,
Contact STARLINK-4661 - MarsSat2,26202.296,35509.148,9306.851,
Contact STARLINK-4661 - MarsSat2,37583.868,41201.192,3617.324,
Contact STARLINK-4661 - MarsSat2,43274.664,52585.342,9310.678,
Contact STARLINK-4661 - MarsSat2,54656.284,63969.579,9313.296,
Contact STARLINK-4661 - MarsSat2,66037.946,75353.905,9315.959,
Contact STARLINK-4661 - MarsSat2,77419.656,81046.103,3626.447,
Contact STARLINK-4661 - MarsSat2,83110.530,86400.000,3289.470,
Contact STARLINK-4661 - MarsSat3,0.000,7049.177,7049.177,
Contact STARLINK-4661 - MarsSat3,9129.965,12741.114,3611.149,
Contact STARLINK-4661 - MarsSat3,14820.703,24125.065,9304.362,
Contact STARLINK-4661 - MarsSat3,26202.224,35509.115,9306.891,
Contact STARLINK-4661 - MarsSat3,37583.811,41201.170,3617.359,
Contact STARLINK-4661 - MarsSat3,43274.623,52585.328,9310.704,
Contact STARLINK-4661 - MarsSat3,54656.264,63969.560,9313.296,
Contact STARLINK-4661 - MarsSat3,66037.932,75353.884,9315.952,
Contact STARLINK-4661 - MarsSat3,77419.641,81046.082,3626.441,
Contact STARLINK-4661 - MarsSat3,83110.515,86400.000,3289.485,
Contact STARLINK-4661 - MarsSat4,0.000,7049.204,7049.204,
Contact STARLINK-4661 - MarsSat4,9129.983,12741.149,3611.166,
Contact STARLINK-4661 - MarsSat4,14820.733,18433.112,3612.379,
