sl_10_86400_20300814 Contact Analysis.csv
2030/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/14 07:47:00.00, Stop: 2030/08/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2477 - MoonARTEMIS2,19522.394,28151.818,8629.424,
Contact STARLINK-2477 - MoonARTEMIS2,30196.602,38839.686,8643.084,
Contact STARLINK-2477 - MoonARTEMIS2,40881.238,49536.850,8655.612,
Contact STARLINK-2477 - MoonARTEMIS2,51574.840,60240.104,8665.263,
Contact STARLINK-2477 - MoonARTEMIS2,62274.969,70948.020,8673.051,
Contact STARLINK-2477 - MoonARTEMIS2,72980.674,81659.862,8679.188,
Contact STARLINK-2477 - MoonARTEMIS2,83691.622,86400.000,2708.378,
Contact STARLINK-2477 - MoonIOAGEO,0.000,6749.531,6749.531,
Contact STARLINK-2477 - MoonIOAGEO,8809.518,17435.806,8626.288,
Contact STARLINK-2477 - MoonIOAGEO,19498.037,28162.646,8664.608,
Contact STARLINK-2477 - MoonIOAGEO,32106.966,38901.672,6794.706,
Contact STARLINK-2477 - MoonIOAGEO,40945.230,49601.202,8655.972,
Contact STARLINK-2477 - MoonIOAGEO,51634.497,60284.401,8649.904,
Contact STARLINK-2477 - MoonIOAGEO,62322.151,71006.457,8684.307,
Contact STARLINK-2477 - MoonIOAGEO,78417.331,81746.261,3328.930,
Contact STARLINK-2477 - MoonIOAGEO,83780.728,86400.000,2619.272,
Contact STARLINK-2477 - MoonIOAGNO,0.000,6735.223,6735.223,
Contact STARLINK-2477 - MoonIOAGNO,8795.189,17445.705,8650.516,
Contact STARLINK-2477 - MoonIOAGNO,19494.538,28171.345,8676.807,
Contact STARLINK-2477 - MoonIOAGNO,30213.584,38894.118,8680.534,
Contact STARLINK-2477 - MoonIOAGNO,40937.178,49584.466,8647.288,
Contact STARLINK-2477 - MoonIOAGNO,51617.643,60296.108,8678.465,
Contact STARLINK-2477 - MoonIOAGNO,62320.968,71019.831,8698.864,
Contact STARLINK-2477 - MoonIOAGNO,73043.871,81738.777,8694.907,
Contact STARLINK-2477 - MoonIOAGNO,83770.201,86400.000,2629.799,
Contact STARLINK-2477 - MoonIOAGNO 0001,0.000,6747.968,6747.968,
Contact STARLINK-2477 - MoonIOAGNO 0001,8805.729,17470.701,8664.972,
Contact STARLINK-2477 - MoonIOAGNO 0001,19526.522,28159.117,8632.595,
Contact STARLINK-2477 - MoonIOAGNO 0001,30203.676,38870.628,8666.952,
Contact STARLINK-2477 - MoonIOAGNO 0001,40905.235,49595.999,8690.764,
Contact STARLINK-2477 - MoonIOAGNO 0001,51626.683,60317.501,8690.818,
Contact STARLINK-2477 - MoonIOAGNO 0001,62352.210,71009.142,8656.932,
Contact STARLINK-2477 - MoonIOAGNO 0001,73035.942,81719.942,8684.000,
Contact STARLINK-2477 - MoonIOAGNO 0001,83740.360,86400.000,2659.640,
Contact STARLINK-2477 - MoonIOAGSO,0.000,6752.062,6752.062,
Contact STARLINK-2477 - MoonIOAGSO,8820.050,17445.287,8625.238,
Contact STARLINK-2477 - MoonIOAGSO,19517.132,28145.285,8628.153,
Contact STARLINK-2477 - MoonIOAGSO,30211.680,38860.315,8648.635,
Contact STARLINK-2477 - MoonIOAGSO,40913.836,49600.969,8687.133,
Contact STARLINK-2477 - MoonIOAGSO,51642.374,60290.128,8647.754,
Contact STARLINK-2477 - MoonIOAGSO,62340.087,70988.050,8647.963,
Contact STARLINK-2477 - MoonIOAGSO,73036.922,81703.160,8666.237,
Contact STARLINK-2477 - MoonIOAGSO,83744.334,86400.000,2655.666,
Contact STARLINK-2477 - MoonIOAGSO 0001,0.000,6725.403,6725.403,
Contact STARLINK-2477 - MoonIOAGSO 0001,8806.054,17438.788,8632.734,
Contact STARLINK-2477 - MoonIOAGSO 0001,19504.847,28175.925,8671.077,
Contact STARLINK-2477 - MoonIOAGSO 0001,30228.648,38867.433,8638.785,
Contact STARLINK-2477 - MoonIOAGSO 0001,40926.347,49566.789,8640.443,
Contact STARLINK-2477 - MoonIOAGSO 0001,51622.305,60282.431,8660.127,
Contact STARLINK-2477 - MoonIOAGSO 0001,62327.424,71025.064,8697.640,
Contact STARLINK-2477 - MoonIOAGSO 0001,73060.029,81711.366,8651.337,
Contact STARLINK-2477 - MoonIOAGSO 0001,83757.067,86400.000,2642.933,
Contact STARLINK-2477 - MoonLRO,3459.030,5475.542,2016.512,
Contact STARLINK-2477 - MoonLRO,8816.493,12099.392,3282.899,
Contact STARLINK-2477 - MoonLRO,24862.772,25966.062,1103.289,
Contact STARLINK-2477 - MoonLRO,30220.792,38878.090,8657.299,
Contact STARLINK-2477 - MoonLRO,42407.564,44233.607,1826.044,
Contact STARLINK-2477 - MoonLRO,56990.069,60102.941,3112.873,
Contact STARLINK-2477 - MoonLRO,62928.476,65657.763,2729.287,
Contact STARLINK-2477 - MoonLRO,78404.228,80569.230,2165.003,
Contact STARLINK-2477 - MoonLRO,83763.979,86400.000,2636.021,
Contact STARLINK-2477 - MarsSat1,5718.292,8860.377,3142.084,
Contact STARLINK-2477 - MarsSat1,16385.996,19529.102,3143.106,
Contact STARLINK-2477 - MarsSat1,27053.677,35532.140,8478.464,
Contact STARLINK-2477 - MarsSat1,37721.316,46200.773,8479.457,
Contact STARLINK-2477 - MarsSat1,48388.902,56869.352,8480.449,
Contact STARLINK-2477 - MarsSat1,59056.436,67537.886,8481.450,
Contact STARLINK-2477 - MarsSat1,69723.930,78206.395,8482.465,
Contact STARLINK-2477 - MarsSat1,80391.406,86400.000,6008.594,
Contact STARLINK-2477 - MarsSat2,5718.431,8860.520,3142.089,
Contact STARLINK-2477 - MarsSat2,16386.108,19529.216,3143.108,
Contact STARLINK-2477 - MarsSat2,27053.749,35532.201,8478.452,
Contact STARLINK-2477 - MarsSat2,37721.357,46200.818,8479.461,
Contact STARLINK-2477 - MarsSat2,48388.932,56869.404,8480.472,
Contact STARLINK-2477 - MarsSat2,59056.475,67537.958,8481.484,
Contact STARLINK-2477 - MarsSat2,69723.987,78206.481,8482.494,
Contact STARLINK-2477 - MarsSat2,80391.468,86400.000,6008.532,
Contact STARLINK-2477 - MarsSat3,5718.382,8860.461,3142.080,
Contact STARLINK-2477 - MarsSat3,16386.069,19529.166,3143.097,
Contact STARLINK-2477 - MarsSat3,27053.709,35532.144,8478.435,
Contact STARLINK-2477 - MarsSat3,37721.305,46200.744,8479.439,
Contact STARLINK-2477 - MarsSat3,48388.861,56869.308,8480.447,
Contact STARLINK-2477 - MarsSat3,59056.388,67537.859,8481.471,
Contact STARLINK-2477 - MarsSat3,69723.918,78206.423,8482.505,
Contact STARLINK-2477 - MarsSat3,80391.456,86400.000,6008.544,
Contact STARLINK-2477 - MarsSat4,5718.319,8860.399,3142.080,
Contact STARLINK-2477 - MarsSat4,16386.007,19529.119,3143.113,
Contact STARLINK-2477 - MarsSat4,27053.674,35532.100,8478.426,
Contact STARLINK-2477 - MarsSat4,37721.259,46200.706,8479.447,
Contact STARLINK-2477 - MarsSat4,48388.854,56869.347,8480.493,
Contact STARLINK-2477 - MarsSat4,59056.438,67537.897,8481.460,
Contact STARLINK-2477 - MarsSat4,69723.937,78206.416,8482.480,
Contact STARLINK-2477 - MarsSat4,80391.442,86400.000,6008.558,
Contact STARLINK-5303 - STARLINK-5063,75926.876,86400.000,10473.124,
Contact STARLINK-5303 - STARLINK-32022,10734.145,11070.691,336.546,
Contact STARLINK-5303 - STARLINK-31846,3530.138,4215.506,685.367,
Contact STARLINK-5303 - STARLINK-31846,17672.518,18444.878,772.360,
Contact STARLINK-5303 - STARLINK-31846,31849.154,32638.907,789.752,
Contact STARLINK-5303 - STARLINK-31846,46056.499,46802.845,746.346,
Contact STARLINK-5303 - STARLINK-31846,57447.721,58108.792,661.071,
Contact STARLINK-5303 - STARLINK-31846,71725.258,72203.436,478.178,
Contact STARLINK-5303 - STARLINK-30442,0.000,3427.784,3427.784,
Contact STARLINK-5303 - STARLINK-30442,7571.892,14833.853,7261.961,
Contact STARLINK-5303 - STARLINK-30442,24969.664,29089.395,4119.732,
Contact STARLINK-5303 - STARLINK-30442,39460.225,43301.836,3841.612,
Contact STARLINK-5303 - STARLINK-31274,6450.780,7391.347,940.567,
Contact STARLINK-5303 - STARLINK-31274,17880.738,18472.239,591.500,
Contact STARLINK-5303 - STARLINK-1569,0.000,504.491,504.491,
Contact STARLINK-5303 - STARLINK-1569,13695.747,14632.071,936.324,
Contact STARLINK-5303 - STARLINK-1569,25082.363,25779.117,696.754,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,7054.588,7054.588,
Contact STARLINK-5303 - MoonARTEMIS1,7998.623,24555.067,16556.444,
Contact STARLINK-5303 - MoonARTEMIS1,25244.025,62503.416,37259.391,
Contact STARLINK-5303 - MoonARTEMIS1,70175.133,86400.000,16224.867,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,6844.270,6844.270,
Contact STARLINK-5303 - MoonARTEMIS2,8009.046,16297.134,8288.088,
Contact STARLINK-5303 - MoonARTEMIS2,19512.966,24391.128,4878.162,
Contact STARLINK-5303 - MoonARTEMIS2,25241.701,35980.887,10739.186,
Contact STARLINK-5303 - MoonARTEMIS2,36724.852,86400.000,49675.148,
Contact STARLINK-5303 - MoonIOAGEO,0.000,6929.934,6929.934,
Contact STARLINK-5303 - MoonIOAGEO,7998.381,24348.693,16350.312,
Contact STARLINK-5303 - MoonIOAGEO,32293.753,72508.147,40214.394,
Contact STARLINK-5303 - MoonIOAGEO,76066.943,86400.000,10333.057,
Contact STARLINK-5303 - MoonIOAGNO,0.000,6895.278,6895.278,
Contact STARLINK-5303 - MoonIOAGNO,7986.971,86400.000,78413.029,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,6942.571,6942.571,
Contact STARLINK-5303 - MoonIOAGNO 0001,7949.698,24408.956,16459.258,
Contact STARLINK-5303 - MoonIOAGNO 0001,25281.198,86400.000,61118.802,
Contact STARLINK-5303 - MoonIOAGSO,0.000,6933.571,6933.571,
Contact STARLINK-5303 - MoonIOAGSO,8019.968,24309.857,16289.888,
Contact STARLINK-5303 - MoonIOAGSO,25343.938,35973.527,10629.589,
Contact STARLINK-5303 - MoonIOAGSO,36812.193,53608.336,16796.143,
Contact STARLINK-5303 - MoonIOAGSO,54037.883,86400.000,32362.117,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,6855.911,6855.911,
Contact STARLINK-5303 - MoonIOAGSO 0001,8062.420,24407.852,16345.431,
Contact STARLINK-5303 - MoonIOAGSO 0001,25231.578,53471.435,28239.857,
Contact STARLINK-5303 - MoonIOAGSO 0001,54089.689,86400.000,32310.311,
Contact STARLINK-5303 - MoonLRO,2264.352,5470.253,3205.902,
Contact STARLINK-5303 - MoonLRO,8263.512,12315.296,4051.784,
Contact STARLINK-5303 - MoonLRO,15093.860,18565.355,3471.494,
Contact STARLINK-5303 - MoonLRO,28722.192,46436.809,17714.617,
Contact STARLINK-5303 - MoonLRO,49275.717,53289.349,4013.632,
Contact STARLINK-5303 - MoonLRO,56087.562,60128.742,4041.180,
Contact STARLINK-5303 - MoonLRO,62900.263,66940.867,4040.603,
Contact STARLINK-5303 - MoonLRO,69739.325,73743.711,4004.385,
Contact STARLINK-5303 - MoonLRO,76598.681,80564.403,3965.722,
Contact STARLINK-5303 - MoonLRO,83444.414,86400.000,2955.586,
Contact STARLINK-5303 - MarsSat1,0.000,3188.585,3188.585,
Contact STARLINK-5303 - MarsSat1,5185.707,8949.972,3764.265,
Contact STARLINK-5303 - MarsSat1,10945.579,20472.811,9527.232,
Contact STARLINK-5303 - MarsSat1,22465.350,31995.715,9530.365,
Contact STARLINK-5303 - MarsSat1,33985.138,37757.182,3772.044,
Contact STARLINK-5303 - MarsSat1,39745.034,49280.138,9535.104,
Contact STARLINK-5303 - MarsSat1,51264.827,60803.127,9538.299,
Contact STARLINK-5303 - MarsSat1,62784.631,66564.640,3780.008,
Contact STARLINK-5303 - MarsSat1,68544.543,78087.721,9543.178,
Contact STARLINK-5303 - MarsSat1,80064.399,86400.000,6335.601,
Contact STARLINK-5303 - MarsSat2,0.000,3188.752,3188.752,
Contact STARLINK-5303 - MarsSat2,5185.817,8950.130,3764.313,
Contact STARLINK-5303 - MarsSat2,10945.673,20472.928,9527.255,
Contact STARLINK-5303 - MarsSat2,22465.399,31995.783,9530.383,
Contact STARLINK-5303 - MarsSat2,33985.148,37757.232,3772.084,
Contact STARLINK-5303 - MarsSat2,39745.032,49280.176,9535.144,
Contact STARLINK-5303 - MarsSat2,51264.817,60803.180,9538.362,
Contact STARLINK-5303 - MarsSat2,62784.629,66564.704,3780.075,
Contact STARLINK-5303 - MarsSat2,68544.545,78087.801,9543.256,
Contact STARLINK-5303 - MarsSat2,80064.400,86400.000,6335.600,
Contact STARLINK-5303 - MarsSat3,0.000,3188.686,3188.686,
Contact STARLINK-5303 - MarsSat3,5185.804,8950.075,3764.271,
Contact STARLINK-5303 - MarsSat3,10945.666,20472.881,9527.215,
Contact STARLINK-5303 - MarsSat3,22465.391,31995.729,9530.338,
Contact STARLINK-5303 - MarsSat3,33985.125,37757.170,3772.045,
Contact STARLINK-5303 - MarsSat3,39744.998,49280.089,9535.091,
Contact STARLINK-5303 - MarsSat3,51264.765,60803.074,9538.308,
Contact STARLINK-5303 - MarsSat3,62784.590,66564.606,3780.016,
Contact STARLINK-5303 - MarsSat3,68544.537,78087.764,9543.227,
Contact STARLINK-5303 - MarsSat3,80064.471,86400.000,6335.529,
Contact STARLINK-5303 - MarsSat4,0.000,3188.631,3188.631,
Contact STARLINK-5303 - MarsSat4,5185.707,8949.990,3764.283,
Contact STARLINK-5303 - MarsSat4,10945.571,20472.832,9527.261,
Contact STARLINK-5303 - MarsSat4,22465.358,31995.682,9530.324,
Contact STARLINK-5303 - MarsSat4,33985.082,37757.116,3772.033,
Contact STARLINK-5303 - MarsSat4,39744.964,49280.087,9535.123,
Contact STARLINK-5303 - MarsSat4,51264.822,60803.132,9538.310,
Contact STARLINK-5303 - MarsSat4,62784.628,66564.648,3780.020,
Contact STARLINK-5303 - MarsSat4,68544.535,78087.747,9543.212,
Contact STARLINK-5303 - MarsSat4,80064.438,86400.000,6335.562,
Contact STARLINK-2697 - STARLINK-5063,29432.093,72838.974,43406.881,
Contact STARLINK-2697 - MoonARTEMIS1,0.000,2715.607,2715.607,
Contact STARLINK-2697 - MoonARTEMIS1,4612.763,14199.784,9587.021,
Contact STARLINK-2697 - MoonARTEMIS1,16066.950,19940.263,3873.314,
Contact STARLINK-2697 - MoonARTEMIS1,21793.382,31418.743,9625.361,
Contact STARLINK-2697 - MoonARTEMIS1,33245.278,42894.349,9649.071,
Contact STARLINK-2697 - MoonARTEMIS1,44696.090,48631.144,3935.055,
Contact STARLINK-2697 - MoonARTEMIS1,50421.115,60102.791,9681.676,
Contact STARLINK-2697 - MoonARTEMIS1,73320.147,86400.000,13079.853,
Contact STARLINK-2697 - MoonARTEMIS2,0.000,2634.302,2634.302,
Contact STARLINK-2697 - MoonARTEMIS2,4574.648,14137.844,9563.196,
Contact STARLINK-2697 - MoonARTEMIS2,21769.324,31342.628,9573.304,
Contact STARLINK-2697 - MoonARTEMIS2,33199.694,42803.548,9603.854,
Contact STARLINK-2697 - MoonARTEMIS2,44642.327,60015.125,15372.799,
Contact STARLINK-2697 - MoonARTEMIS2,61818.318,71500.426,9682.108,
Contact STARLINK-2697 - MoonARTEMIS2,73275.768,86400.000,13124.232,
Contact STARLINK-2697 - MoonIOAGEO,0.000,2682.054,2682.054,
Contact STARLINK-2697 - MoonIOAGEO,4592.466,14132.418,9539.951,
Contact STARLINK-2697 - MoonIOAGEO,16034.168,19868.567,3834.399,
Contact STARLINK-2697 - MoonIOAGEO,21761.863,25617.858,3855.995,
Contact STARLINK-2697 - MoonIOAGEO,33228.459,42878.922,9650.463,
Contact STARLINK-2697 - MoonIOAGEO,44686.005,48611.534,3925.529,
Contact STARLINK-2697 - MoonIOAGEO,50407.572,60068.104,9660.533,
Contact STARLINK-2697 - MoonIOAGEO,61855.124,71574.430,9719.306,
Contact STARLINK-2697 - MoonIOAGEO,79065.786,86400.000,7334.214,
Contact STARLINK-2697 - MoonIOAGNO,0.000,2679.183,2679.183,
Contact STARLINK-2697 - MoonIOAGNO,4594.173,14128.072,9533.900,
Contact STARLINK-2697 - MoonIOAGNO,16016.232,19872.365,3856.133,
Contact STARLINK-2697 - MoonIOAGNO,21743.059,31371.816,9628.757,
Contact STARLINK-2697 - MoonIOAGNO,33211.391,42871.260,9659.868,
Contact STARLINK-2697 - MoonIOAGNO,44689.887,60071.833,15381.946,
Contact STARLINK-2697 - MoonIOAGNO,61833.934,71580.263,9746.328,
Contact STARLINK-2697 - MoonIOAGNO,73305.492,86400.000,13094.508,
Contact STARLINK-2697 - MoonIOAGNO 0001,0.000,2658.927,2658.927,
Contact STARLINK-2697 - MoonIOAGNO 0001,4569.727,14155.136,9585.408,
Contact STARLINK-2697 - MoonIOAGNO 0001,16040.170,19902.108,3861.938,
Contact STARLINK-2697 - MoonIOAGNO 0001,21777.905,31352.720,9574.814,
Contact STARLINK-2697 - MoonIOAGNO 0001,33199.958,42842.371,9642.413,
Contact STARLINK-2697 - MoonIOAGNO 0001,44651.433,60102.419,15450.986,
Contact STARLINK-2697 - MoonIOAGNO 0001,61868.830,71571.835,9703.006,
Contact STARLINK-2697 - MoonIOAGNO 0001,73308.540,86400.000,13091.460,
Contact STARLINK-2697 - MoonIOAGSO,0.000,2666.541,2666.541,
Contact STARLINK-2697 - MoonIOAGSO,4587.056,14149.453,9562.397,
Contact STARLINK-2697 - MoonIOAGSO,16060.147,19882.941,3822.794,
Contact STARLINK-2697 - MoonIOAGSO,21786.420,31354.561,9568.141,
Contact STARLINK-2697 - MoonIOAGSO,33230.718,42844.372,9613.654,
Contact STARLINK-2697 - MoonIOAGSO,44671.101,48608.167,3937.066,
Contact STARLINK-2697 - MoonIOAGSO,50414.380,60083.465,9669.085,
Contact STARLINK-2697 - MoonIOAGSO,61885.586,71558.960,9673.374,
Contact STARLINK-2697 - MoonIOAGSO,73336.700,86400.000,13063.300,
Contact STARLINK-2697 - MoonIOAGSO 0001,0.000,2662.500,2662.500,
Contact STARLINK-2697 - MoonIOAGSO 0001,4604.585,14133.870,9529.285,
Contact STARLINK-2697 - MoonIOAGSO 0001,16044.514,19876.172,3831.658,
Contact STARLINK-2697 - MoonIOAGSO 0001,21763.276,31376.990,9613.714,
Contact STARLINK-2697 - MoonIOAGSO 0001,33238.723,42846.164,9607.441,
Contact STARLINK-2697 - MoonIOAGSO 0001,44696.283,48582.948,3886.665,
Contact STARLINK-2697 - MoonIOAGSO 0001,50419.868,60069.028,9649.160,
Contact STARLINK-2697 - MoonIOAGSO 0001,61862.129,71593.211,9731.082,
Contact STARLINK-2697 - MoonIOAGSO 0001,73338.247,86400.000,13061.753,
Contact STARLINK-2697 - MoonLRO,10316.126,12308.576,1992.450,
Contact STARLINK-2697 - MoonLRO,16047.774,19125.742,3077.968,
Contact STARLINK-2697 - MoonLRO,21937.495,31366.675,9429.181,
Contact STARLINK-2697 - MoonLRO,35566.956,39642.052,4075.096,
Contact STARLINK-2697 - MoonLRO,56143.134,60088.604,3945.470,
Contact STARLINK-2697 - MoonLRO,62934.533,65832.172,2897.639,
Contact STARLINK-2697 - MoonLRO,79053.736,80580.400,1526.664,
Contact STARLINK-2697 - MoonLRO,84792.766,86400.000,1607.234,
Contact STARLINK-2697 - MarsSat1,1534.365,5130.117,3595.752,
Contact STARLINK-2697 - MarsSat1,7251.786,16566.081,9314.296,
Contact STARLINK-2697 - MarsSat1,18686.661,28002.127,9315.465,
Contact STARLINK-2697 - MarsSat1,30121.568,39438.232,9316.664,
Contact STARLINK-2697 - MarsSat1,41556.489,45156.303,3599.814,
Contact STARLINK-2697 - MarsSat1,47273.951,56592.481,9318.530,
Contact STARLINK-2697 - MarsSat1,58708.884,68028.719,9319.835,
Contact STARLINK-2697 - MarsSat1,70143.842,73746.868,3603.026,
Contact STARLINK-2697 - MarsSat1,75861.338,85183.239,9321.901,
Contact STARLINK-2697 - MarsSat2,1534.493,5130.251,3595.759,
Contact STARLINK-2697 - MarsSat2,7251.904,16566.187,9314.282,
Contact STARLINK-2697 - MarsSat2,18686.746,28002.191,9315.446,
Contact STARLINK-2697 - MarsSat2,30121.612,39438.266,9316.654,
Contact STARLINK-2697 - MarsSat2,41556.506,45156.330,3599.824,
Contact STARLINK-2697 - MarsSat2,47273.965,56592.513,9318.548,
Contact STARLINK-2697 - MarsSat2,58708.904,68028.769,9319.865,
Contact STARLINK-2697 - MarsSat2,70143.876,73746.924,3603.049,
Contact STARLINK-2697 - MarsSat2,75861.374,85183.292,9321.917,
Contact STARLINK-2697 - MarsSat3,1534.452,5130.205,3595.754,
Contact STARLINK-2697 - MarsSat3,7251.873,16566.152,9314.279,
Contact STARLINK-2697 - MarsSat3,18686.721,28002.153,9315.432,
Contact STARLINK-2697 - MarsSat3,30121.581,39438.214,9316.633,
Contact STARLINK-2697 - MarsSat3,41556.459,45156.268,3599.809,
Contact STARLINK-2697 - MarsSat3,47273.907,56592.432,9318.525,
Contact STARLINK-2697 - MarsSat3,58708.836,68028.699,9319.863,
Contact STARLINK-2697 - MarsSat3,70143.839,73746.880,3603.042,
Contact STARLINK-2697 - MarsSat3,75861.370,85183.310,9321.941,
Contact STARLINK-2697 - MarsSat4,1534.397,5130.143,3595.746,
Contact STARLINK-2697 - MarsSat4,7251.796,16566.092,9314.297,
Contact STARLINK-2697 - MarsSat4,18686.677,28002.119,9315.442,
Contact STARLINK-2697 - MarsSat4,30121.544,39438.170,9316.626,
Contact STARLINK-2697 - MarsSat4,41556.424,45156.240,3599.816,
Contact STARLINK-2697 - MarsSat4,47273.906,56592.479,9318.573,
Contact STARLINK-2697 - MarsSat4,58708.886,68028.724,9319.838,
Contact STARLINK-2697 - MarsSat4,70143.843,73746.876,3603.033,
Contact STARLINK-2697 - MarsSat4,75861.349,85183.304,9321.955,
Contact STARLINK-5063 - STARLINK-5233,3329.366,3956.426,627.060,
Contact STARLINK-5063 - MoonARTEMIS1,873.534,10108.144,9234.610,
Contact STARLINK-5063 - MoonARTEMIS1,12033.372,21261.320,9227.949,
Contact STARLINK-5063 - MoonARTEMIS1,23187.067,37980.124,14793.057,
Contact STARLINK-5063 - MoonARTEMIS1,39909.176,49120.299,9211.123,
Contact STARLINK-5063 - MoonARTEMIS1,51052.621,60256.767,9204.146,
Contact STARLINK-5063 - MoonARTEMIS1,73333.503,82565.872,9232.369,
Contact STARLINK-5063 - MoonARTEMIS1,84526.999,86400.000,1873.001,
Contact STARLINK-5063 - MoonARTEMIS2,785.979,10033.151,9247.172,
Contact STARLINK-5063 - MoonARTEMIS2,11965.132,15627.539,3662.408,
Contact STARLINK-5063 - MoonARTEMIS2,23137.703,32346.221,9208.517,
Contact STARLINK-5063 - MoonARTEMIS2,34261.590,37913.341,3651.751,
Contact STARLINK-5063 - MoonARTEMIS2,39829.248,49052.837,9223.589,
Contact STARLINK-5063 - MoonARTEMIS2,50971.390,60196.912,9225.521,
Contact STARLINK-5063 - MoonARTEMIS2,62120.175,71344.035,9223.860,
Contact STARLINK-5063 - MoonARTEMIS2,73274.120,82493.448,9219.327,
Contact STARLINK-5063 - MoonARTEMIS2,84432.544,86400.000,1967.456,
Contact STARLINK-5063 - MoonIOAGEO,844.469,10052.215,9207.746,
Contact STARLINK-5063 - MoonIOAGEO,11971.925,21192.863,9220.938,
Contact STARLINK-5063 - MoonIOAGEO,23122.036,26780.566,3658.531,
Contact STARLINK-5063 - MoonIOAGEO,34306.813,37962.931,3656.118,
Contact STARLINK-5063 - MoonIOAGEO,39893.998,49107.239,9213.241,
Contact STARLINK-5063 - MoonIOAGEO,51033.821,60231.048,9197.226,
Contact STARLINK-5063 - MoonIOAGEO,62166.485,71390.048,9223.563,
Contact STARLINK-5063 - MoonIOAGEO,78933.975,82563.031,3629.057,
Contact STARLINK-5063 - MoonIOAGEO,84519.621,86400.000,1880.379,
Contact STARLINK-5063 - MoonIOAGNO,841.114,10047.835,9206.721,
Contact STARLINK-5063 - MoonIOAGNO,11962.005,21216.661,9254.656,
Contact STARLINK-5063 - MoonIOAGNO,23125.621,32381.550,9255.929,
Contact STARLINK-5063 - MoonIOAGNO,34299.160,37959.383,3660.223,
Contact STARLINK-5063 - MoonIOAGNO,39884.855,49091.484,9206.628,
Contact STARLINK-5063 - MoonIOAGNO,51017.168,60249.229,9232.061,
Contact STARLINK-5063 - MoonIOAGNO,62171.026,71408.329,9237.302,
Contact STARLINK-5063 - MoonIOAGNO,73341.033,82557.246,9216.213,
Contact STARLINK-5063 - MoonIOAGNO,84509.568,86400.000,1890.432,
Contact STARLINK-5063 - MoonIOAGNO 0001,812.735,10071.044,9258.308,
Contact STARLINK-5063 - MoonIOAGNO 0001,11985.586,21225.473,9239.887,
Contact STARLINK-5063 - MoonIOAGNO 0001,23151.269,32360.529,9209.260,
Contact STARLINK-5063 - MoonIOAGNO 0001,34275.159,37943.439,3668.280,
Contact STARLINK-5063 - MoonIOAGNO 0001,39855.816,49107.529,9251.714,
Contact STARLINK-5063 - MoonIOAGNO 0001,51026.858,60261.572,9234.715,
Contact STARLINK-5063 - MoonIOAGNO 0001,62198.050,71392.342,9194.292,
Contact STARLINK-5063 - MoonIOAGNO 0001,73329.631,82548.320,9218.689,
