sl_20_86400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30936 - STARLINK-32131,42912.887,43669.816,756.928,
Contact STARLINK-30936 - STARLINK-32131,56828.357,57657.538,829.182,
Contact STARLINK-30936 - STARLINK-32131,68038.725,68769.571,730.847,
Contact STARLINK-30936 - STARLINK-11196 [DTC],71895.113,72163.245,268.132,
Contact STARLINK-30936 - STARLINK-2035,57562.455,61351.241,3788.786,
Contact STARLINK-30936 - STARLINK-2035,71366.298,72538.075,1171.777,
Contact STARLINK-30936 - STARLINK-2035,82677.976,83496.031,818.055,
Contact STARLINK-30936 - STARLINK-31634,10530.102,11451.728,921.626,
Contact STARLINK-30936 - STARLINK-31634,24434.465,25578.629,1144.164,
Contact STARLINK-30936 - STARLINK-31634,35649.714,36786.964,1137.250,
Contact STARLINK-30936 - STARLINK-31634,49787.829,50680.713,892.884,
Contact STARLINK-30936 - STARLINK-11237 [DTC],0.000,4604.246,4604.246,
Contact STARLINK-30936 - STARLINK-6120,61084.774,61555.860,471.085,
Contact STARLINK-30936 - STARLINK-6120,75083.228,76122.718,1039.490,
Contact STARLINK-30936 - STARLINK-6120,83527.381,86400.000,2872.619,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,6099.119,6099.119,
Contact STARLINK-30936 - MoonARTEMIS1,13840.209,17650.251,3810.042,
Contact STARLINK-30936 - MoonARTEMIS1,19564.850,23375.342,3810.492,
Contact STARLINK-30936 - MoonARTEMIS1,25280.829,34806.765,9525.936,
Contact STARLINK-30936 - MoonARTEMIS1,36701.380,46225.265,9523.885,
Contact STARLINK-30936 - MoonARTEMIS1,48113.654,63338.023,15224.369,
Contact STARLINK-30936 - MoonARTEMIS1,65222.058,74738.945,9516.887,
Contact STARLINK-30936 - MoonARTEMIS1,76622.287,86134.714,9512.427,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,6173.712,6173.712,
