sl_20_86400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3724 - STARLINK-3617,0.000,5914.428,5914.428,
Contact STARLINK-3724 - STARLINK-4734,0.000,3578.160,3578.160,
Contact STARLINK-3724 - STARLINK-4734,7219.301,17205.837,9986.536,
Contact STARLINK-3724 - STARLINK-30145,82002.340,83462.320,1459.980,
Contact STARLINK-3724 - STARLINK-31647,0.000,6654.227,6654.227,
Contact STARLINK-3724 - STARLINK-31647,7720.559,17819.815,10099.257,
Contact STARLINK-3724 - STARLINK-31647,24416.447,26050.022,1633.575,
Contact STARLINK-3724 - STARLINK-31647,35837.010,36831.640,994.629,
Contact STARLINK-3724 - STARLINK-4353,0.000,172.198,172.198,
Contact STARLINK-3724 - STARLINK-4353,10715.570,11346.560,630.990,
Contact STARLINK-3724 - STARLINK-4353,24796.126,25279.310,483.184,
Contact STARLINK-3724 - STARLINK-5391,0.000,24592.941,24592.941,
Contact STARLINK-3724 - STARLINK-31528,28309.339,28982.056,672.717,
Contact STARLINK-3724 - STARLINK-31528,39433.504,40233.845,800.341,
Contact STARLINK-3724 - STARLINK-31528,53453.074,54182.898,729.824,
Contact STARLINK-3724 - STARLINK-31528,64777.605,65235.651,458.046,
Contact STARLINK-3724 - STARLINK-1284,0.000,130.630,130.630,
Contact STARLINK-3724 - STARLINK-1284,10443.461,11174.842,731.381,
Contact STARLINK-3724 - STARLINK-2443,0.000,28137.361,28137.361,
Contact STARLINK-3724 - STARLINK-1011,64682.969,65441.915,758.946,
Contact STARLINK-3724 - STARLINK-1011,78522.541,79474.371,951.830,
Contact STARLINK-3724 - STARLINK-5158,35379.860,36307.668,927.808,
Contact STARLINK-3724 - STARLINK-5158,43393.736,53509.287,10115.551,
Contact STARLINK-3724 - STARLINK-5158,54449.383,61669.845,7220.462,
Contact STARLINK-3724 - MoonARTEMIS1,0.000,2913.711,2913.711,
Contact STARLINK-3724 - MoonARTEMIS1,5094.605,13902.005,8807.401,
Contact STARLINK-3724 - MoonARTEMIS1,16079.015,24892.491,8813.476,
Contact STARLINK-3724 - MoonARTEMIS1,27064.669,30388.746,3324.076,
Contact STARLINK-3724 - MoonARTEMIS1,38051.920,41383.933,3332.013,
Contact STARLINK-3724 - MoonARTEMIS1,43546.354,52384.496,8838.142,
Contact STARLINK-3724 - MoonARTEMIS1,54537.822,63397.942,8860.120,
Contact STARLINK-3724 - MoonARTEMIS1,71026.764,74388.618,3361.853,
Contact STARLINK-3724 - MoonARTEMIS1,76516.501,85374.900,8858.399,
Contact STARLINK-3724 - MoonARTEMIS2,0.000,2928.199,2928.199,
Contact STARLINK-3724 - MoonARTEMIS2,5108.513,13930.891,8822.377,
Contact STARLINK-3724 - MoonARTEMIS2,16097.857,24926.270,8828.413,
Contact STARLINK-3724 - MoonARTEMIS2,27084.486,30423.564,3339.078,
Contact STARLINK-3724 - MoonARTEMIS2,38070.593,41417.934,3347.341,
Contact STARLINK-3724 - MoonARTEMIS2,43563.566,52412.239,8848.673,
Contact STARLINK-3724 - MoonARTEMIS2,54549.439,63406.546,8857.108,
Contact STARLINK-3724 - MoonARTEMIS2,65535.264,74400.815,8865.550,
Contact STARLINK-3724 - MoonARTEMIS2,76521.071,85394.945,8873.874,
Contact STARLINK-3724 - MoonIOAGEO,5109.425,13930.751,8821.326,
Contact STARLINK-3724 - MoonIOAGEO,16099.040,24913.684,8814.644,
Contact STARLINK-3724 - MoonIOAGEO,27078.076,30404.951,3326.875,
Contact STARLINK-3724 - MoonIOAGEO,38062.210,41401.903,3339.693,
Contact STARLINK-3724 - MoonIOAGEO,49056.510,52409.917,3353.407,
Contact STARLINK-3724 - MoonIOAGEO,54552.855,63403.003,8850.147,
Contact STARLINK-3724 - MoonIOAGEO,65536.121,74385.234,8849.113,
Contact STARLINK-3724 - MoonIOAGEO,76515.104,85385.730,8870.626,
Contact STARLINK-3724 - MoonIOAGNO,0.000,2931.695,2931.695,
Contact STARLINK-3724 - MoonIOAGNO,5112.092,13910.346,8798.254,
Contact STARLINK-3724 - MoonIOAGNO,16077.819,24893.051,8815.232,
