sl_10_5400_20300824 Contact Analysis.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3727 - MoonARTEMIS1,1239.923,5169.114,3929.191,
Contact STARLINK-3727 - MoonARTEMIS2,2936.602,5223.377,2286.775,
Contact STARLINK-3727 - MoonIOAGEO,3383.878,5219.222,1835.345,
Contact STARLINK-3727 - MoonIOAGNO,1247.511,5218.169,3970.658,
Contact STARLINK-3727 - MoonIOAGNO 0001,1210.819,5171.498,3960.679,
Contact STARLINK-3727 - MoonIOAGSO,1236.278,4582.834,3346.556,
Contact STARLINK-3727 - MoonIOAGSO 0001,1276.849,5231.767,3954.918,
Contact STARLINK-3727 - MoonLRO,1235.933,5212.164,3976.230,
Contact STARLINK-3727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30976 - STARLINK-2547,5358.243,5400.000,41.757,
Contact STARLINK-30976 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MoonARTEMIS1,64.189,3806.297,3742.109,
Contact STARLINK-30976 - MoonARTEMIS2,2890.371,3824.521,934.150,
Contact STARLINK-30976 - MoonIOAGEO,3205.794,3822.781,616.986,
Contact STARLINK-30976 - MoonIOAGNO,73.678,3814.804,3741.125,
Contact STARLINK-30976 - MoonIOAGNO 0001,87.141,3831.503,3744.362,
Contact STARLINK-30976 - MoonIOAGSO,82.590,3823.377,3740.787,
Contact STARLINK-30976 - MoonIOAGSO 0001,83.577,3803.223,3719.646,
Contact STARLINK-30976 - MoonLRO,90.565,3814.729,3724.164,
Contact STARLINK-30976 - MarsSat1,478.029,4087.883,3609.854,
Contact STARLINK-30976 - MarsSat2,478.097,4087.971,3609.874,
Contact STARLINK-30976 - MarsSat3,477.999,4087.880,3609.880,
Contact STARLINK-30976 - MarsSat4,478.057,4087.913,3609.856,
Contact STARLINK-31003 - STARLINK-1697,3259.168,4377.040,1117.873,
Contact STARLINK-31003 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-31003 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-31003 - STARLINK-1526,0.000,251.753,251.753,
Contact STARLINK-31003 - STARLINK-1526,5031.338,5400.000,368.662,
Contact STARLINK-31003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGEO,3450.024,5400.000,1949.976,
Contact STARLINK-31003 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonIOAGSO,0.000,4614.283,4614.283,
Contact STARLINK-31003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat1,0.000,3079.714,3079.714,
Contact STARLINK-31003 - MarsSat1,4576.510,5400.000,823.490,
Contact STARLINK-31003 - MarsSat2,0.000,3079.887,3079.887,
Contact STARLINK-31003 - MarsSat2,4576.632,5400.000,823.368,
Contact STARLINK-31003 - MarsSat3,0.000,3079.719,3079.719,
Contact STARLINK-31003 - MarsSat3,4576.452,5400.000,823.548,
Contact STARLINK-31003 - MarsSat4,0.000,3079.762,3079.762,
Contact STARLINK-31003 - MarsSat4,4576.594,5400.000,823.406,
Contact STARLINK-1697 - STARLINK-1493,3128.969,3854.297,725.328,
Contact STARLINK-1697 - STARLINK-3560,3353.086,4217.061,863.975,
Contact STARLINK-1697 - MoonARTEMIS1,0.000,1552.154,1552.154,
Contact STARLINK-1697 - MoonARTEMIS1,3703.697,5400.000,1696.303,
Contact STARLINK-1697 - MoonARTEMIS2,0.000,868.876,868.876,
Contact STARLINK-1697 - MoonARTEMIS2,3727.729,5400.000,1672.271,
Contact STARLINK-1697 - MoonIOAGEO,3726.346,5400.000,1673.654,
Contact STARLINK-1697 - MoonIOAGNO,0.000,1564.697,1564.697,
Contact STARLINK-1697 - MoonIOAGNO,3726.752,5400.000,1673.248,
Contact STARLINK-1697 - MoonIOAGNO 0001,0.000,1545.813,1545.813,
Contact STARLINK-1697 - MoonIOAGNO 0001,3702.964,5400.000,1697.036,
Contact STARLINK-1697 - MoonIOAGSO,0.000,1560.261,1560.261,
Contact STARLINK-1697 - MoonIOAGSO 0001,0.000,1585.541,1585.541,
Contact STARLINK-1697 - MoonIOAGSO 0001,3739.963,5400.000,1660.037,
Contact STARLINK-1697 - MoonLRO,0.000,1562.986,1562.986,
Contact STARLINK-1697 - MoonLRO,3721.161,5400.000,1678.839,
Contact STARLINK-1697 - MarsSat1,0.000,1892.409,1892.409,
Contact STARLINK-1697 - MarsSat1,4025.985,5400.000,1374.015,
Contact STARLINK-1697 - MarsSat2,0.000,1892.386,1892.386,
Contact STARLINK-1697 - MarsSat2,4025.964,5400.000,1374.036,
Contact STARLINK-1697 - MarsSat3,0.000,1892.382,1892.382,
Contact STARLINK-1697 - MarsSat3,4025.956,5400.000,1374.044,
Contact STARLINK-1697 - MarsSat4,0.000,1892.414,1892.414,
Contact STARLINK-1697 - MarsSat4,4025.999,5400.000,1374.001,
Contact STARLINK-2547 - STARLINK-4109,0.000,5400.000,5400.000,
Contact STARLINK-2547 - MoonARTEMIS1,980.348,4111.891,3131.543,
Contact STARLINK-2547 - MoonARTEMIS2,2900.421,4144.017,1243.597,
Contact STARLINK-2547 - MoonIOAGEO,3218.187,4141.916,923.729,
Contact STARLINK-2547 - MoonIOAGNO,994.056,4140.536,3146.480,
Contact STARLINK-2547 - MoonIOAGNO 0001,991.120,4116.930,3125.810,
Contact STARLINK-2547 - MoonIOAGSO,997.863,4132.389,3134.527,
Contact STARLINK-2547 - MoonIOAGSO 0001,1012.679,4150.125,3137.447,
Contact STARLINK-2547 - MoonLRO,1004.115,4134.495,3130.380,
Contact STARLINK-2547 - MarsSat1,1446.493,4567.454,3120.961,
Contact STARLINK-2547 - MarsSat2,1446.496,4567.458,3120.962,
Contact STARLINK-2547 - MarsSat3,1446.461,4567.421,3120.961,
Contact STARLINK-2547 - MarsSat4,1446.505,4567.480,3120.974,
Contact STARLINK-31474 - MoonARTEMIS1,947.268,5387.159,4439.891,
Contact STARLINK-31474 - MoonARTEMIS2,2922.818,5400.000,2477.182,
Contact STARLINK-31474 - MoonIOAGEO,3297.242,5400.000,2102.758,
Contact STARLINK-31474 - MoonIOAGNO,984.281,5400.000,4415.719,
Contact STARLINK-31474 - MoonIOAGNO 0001,927.281,5400.000,4472.719,
Contact STARLINK-31474 - MoonIOAGSO,979.476,4604.748,3625.273,
Contact STARLINK-31474 - MoonIOAGSO 0001,1056.928,5400.000,4343.072,
Contact STARLINK-31474 - MoonLRO,993.005,5400.000,4406.995,
Contact STARLINK-31474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31474 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4109 - MoonARTEMIS1,258.182,3869.095,3610.913,
Contact STARLINK-4109 - MoonARTEMIS2,2896.132,3901.781,1005.650,
Contact STARLINK-4109 - MoonIOAGEO,3204.941,3899.355,694.414,
Contact STARLINK-4109 - MoonIOAGNO,265.687,3894.050,3628.364,
Contact STARLINK-4109 - MoonIOAGNO 0001,279.544,3885.635,3606.091,
Contact STARLINK-4109 - MoonIOAGSO,273.388,3892.505,3619.116,
Contact STARLINK-4109 - MoonIOAGSO 0001,270.128,3895.686,3625.557,
Contact STARLINK-4109 - MoonLRO,279.690,3889.251,3609.560,
Contact STARLINK-4109 - MarsSat1,724.308,4438.505,3714.197,
Contact STARLINK-4109 - MarsSat2,724.373,4438.556,3714.183,
Contact STARLINK-4109 - MarsSat3,724.266,4438.468,3714.202,
Contact STARLINK-4109 - MarsSat4,724.339,4438.549,3714.209,
Contact STARLINK-1493 - STARLINK-3560,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonARTEMIS1,0.000,2472.261,2472.261,
