sl_10_86400_20301226 Contact Analysis.csv
2030/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/12/26 07:47:00.00, Stop: 2030/12/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3529 - STARLINK-3544,82743.070,83338.379,595.310,
Contact STARLINK-3529 - STARLINK-2101,0.000,86400.000,86400.000,
Contact STARLINK-3529 - STARLINK-31744,39256.749,39680.566,423.818,
Contact STARLINK-3529 - STARLINK-31744,50336.823,51103.604,766.781,
Contact STARLINK-3529 - STARLINK-31744,64320.189,65246.890,926.700,
Contact STARLINK-3529 - STARLINK-31744,75585.248,79278.317,3693.069,
Contact STARLINK-3529 - MoonARTEMIS1,0.000,3075.523,3075.523,
Contact STARLINK-3529 - MoonARTEMIS1,5143.435,8817.975,3674.539,
Contact STARLINK-3529 - MoonARTEMIS1,10888.594,20295.867,9407.273,
Contact STARLINK-3529 - MoonARTEMIS1,22371.772,31766.588,9394.816,
Contact STARLINK-3529 - MoonARTEMIS1,33847.433,48961.995,15114.561,
Contact STARLINK-3529 - MoonARTEMIS1,51049.355,60419.161,9369.806,
Contact STARLINK-3529 - MoonARTEMIS1,62510.082,71870.757,9360.675,
Contact STARLINK-3529 - MoonARTEMIS1,73964.290,77593.912,3629.621,
Contact STARLINK-3529 - MoonARTEMIS1,82188.823,86400.000,4211.177,
Contact STARLINK-3529 - MoonARTEMIS2,0.000,3008.281,3008.281,
Contact STARLINK-3529 - MoonARTEMIS2,5057.162,20218.793,15161.631,
Contact STARLINK-3529 - MoonARTEMIS2,22278.130,31694.109,9415.979,
Contact STARLINK-3529 - MoonARTEMIS2,33761.888,43171.091,9409.202,
Contact STARLINK-3529 - MoonARTEMIS2,45248.553,48910.516,3661.962,
Contact STARLINK-3529 - MoonARTEMIS2,50993.377,54650.908,3657.532,
Contact STARLINK-3529 - MoonARTEMIS2,62485.821,71842.764,9356.943,
Contact STARLINK-3529 - MoonARTEMIS2,73929.454,77567.963,3638.510,
Contact STARLINK-3529 - MoonARTEMIS2,79656.797,86400.000,6743.203,
Contact STARLINK-3529 - MoonIOAGEO,0.000,3045.975,3045.975,
Contact STARLINK-3529 - MoonIOAGEO,5100.137,8769.729,3669.592,
Contact STARLINK-3529 - MoonIOAGEO,10827.377,20241.985,9414.609,
Contact STARLINK-3529 - MoonIOAGEO,28064.905,31733.531,3668.626,
Contact STARLINK-3529 - MoonIOAGEO,33811.829,43197.926,9386.097,
Contact STARLINK-3529 - MoonIOAGEO,45274.315,48919.844,3645.529,
Contact STARLINK-3529 - MoonIOAGEO,50997.394,60376.484,9379.090,
Contact STARLINK-3529 - MoonIOAGEO,62465.919,66117.314,3651.395,
Contact STARLINK-3529 - MoonIOAGEO,73962.458,77602.316,3639.858,
Contact STARLINK-3529 - MoonIOAGEO,79704.554,86400.000,6695.446,
Contact STARLINK-3529 - MoonIOAGNO,0.000,3043.804,3043.804,
Contact STARLINK-3529 - MoonIOAGNO,5097.867,8777.704,3679.836,
Contact STARLINK-3529 - MoonIOAGNO,10836.331,20267.044,9430.713,
Contact STARLINK-3529 - MoonIOAGNO,22328.718,31743.156,9414.438,
Contact STARLINK-3529 - MoonIOAGNO,33813.844,43198.177,9384.333,
Contact STARLINK-3529 - MoonIOAGNO,45274.506,48916.529,3642.022,
Contact STARLINK-3529 - MoonIOAGNO,50997.340,60400.312,9402.972,
Contact STARLINK-3529 - MoonIOAGNO,62484.471,71875.535,9391.064,
Contact STARLINK-3529 - MoonIOAGNO,73967.947,77607.879,3639.932,
Contact STARLINK-3529 - MoonIOAGNO,79704.974,86400.000,6695.026,
Contact STARLINK-3529 - MoonIOAGNO 0001,0.000,3066.428,3066.428,
Contact STARLINK-3529 - MoonIOAGNO 0001,5120.005,8804.661,3684.656,
Contact STARLINK-3529 - MoonIOAGNO 0001,10862.823,20264.565,9401.743,
Contact STARLINK-3529 - MoonIOAGNO 0001,22330.031,31720.047,9390.016,
Contact STARLINK-3529 - MoonIOAGNO 0001,33789.755,48943.302,15153.547,
Contact STARLINK-3529 - MoonIOAGNO 0001,51022.269,60406.735,9384.466,
Contact STARLINK-3529 - MoonIOAGNO 0001,62494.812,71850.969,9356.157,
Contact STARLINK-3529 - MoonIOAGNO 0001,73944.424,77592.371,3647.947,
Contact STARLINK-3529 - MoonIOAGNO 0001,79687.035,86400.000,6712.965,
Contact STARLINK-3529 - MoonIOAGSO,5108.317,8772.454,3664.137,
Contact STARLINK-3529 - MoonIOAGSO,10835.204,20226.935,9391.731,
Contact STARLINK-3529 - MoonIOAGSO,22301.793,31700.594,9398.802,
Contact STARLINK-3529 - MoonIOAGSO,33780.480,41159.801,7379.320,
Contact STARLINK-3529 - MoonIOAGSO,45272.784,48925.327,3652.542,
Contact STARLINK-3529 - MoonIOAGSO,51004.122,60367.712,9363.589,
Contact STARLINK-3529 - MoonIOAGSO,62461.181,71832.353,9371.172,
Contact STARLINK-3529 - MoonIOAGSO,73932.833,77570.634,3637.801,
Contact STARLINK-3529 - MoonIOAGSO,79673.712,83313.310,3639.597,
Contact STARLINK-3529 - MoonIOAGSO 0001,0.000,3021.339,3021.339,
Contact STARLINK-3529 - MoonIOAGSO 0001,5089.187,8760.378,3671.191,
Contact STARLINK-3529 - MoonIOAGSO 0001,10829.914,19031.877,8201.962,
Contact STARLINK-3529 - MoonIOAGSO 0001,23010.596,31709.269,8698.673,
Contact STARLINK-3529 - MoonIOAGSO 0001,33784.271,43164.203,9379.932,
Contact STARLINK-3529 - MoonIOAGSO 0001,45250.073,48898.834,3648.760,
Contact STARLINK-3529 - MoonIOAGSO 0001,50987.730,60379.831,9392.101,
Contact STARLINK-3529 - MoonIOAGSO 0001,68221.199,71854.475,3633.276,
Contact STARLINK-3529 - MoonIOAGSO 0001,73947.153,77572.952,3625.799,
Contact STARLINK-3529 - MoonIOAGSO 0001,79673.295,86400.000,6726.705,
Contact STARLINK-3529 - MoonLRO,0.000,3047.252,3047.252,
Contact STARLINK-3529 - MoonLRO,5818.273,8778.305,2960.033,
Contact STARLINK-3529 - MoonLRO,12643.306,14512.297,1868.991,
Contact STARLINK-3529 - MoonLRO,28054.547,30985.212,2930.665,
Contact STARLINK-3529 - MoonLRO,33796.127,37458.116,3661.989,
Contact STARLINK-3529 - MoonLRO,53807.244,58197.701,4390.457,
Contact STARLINK-3529 - MoonLRO,62476.228,71859.844,9383.617,
Contact STARLINK-3529 - MoonLRO,74379.686,77588.924,3209.238,
Contact STARLINK-3529 - MoonLRO,81206.858,83318.213,2111.356,
Contact STARLINK-3529 - MarsSat1,0.000,7053.791,7053.791,
Contact STARLINK-3529 - MarsSat1,9170.537,12772.062,3601.525,
Contact STARLINK-3529 - MarsSat1,14888.166,24208.614,9320.448,
Contact STARLINK-3529 - MarsSat1,26323.392,35645.195,9321.803,
