sl_5_86400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5495 - MoonIOAGNO,44807.154,47907.490,3100.336,
Contact STARLINK-5495 - MoonIOAGNO,50663.699,60271.158,9607.459,
Contact STARLINK-5495 - MoonIOAGNO,62375.069,71996.329,9621.260,
Contact STARLINK-5495 - MoonIOAGNO,74094.363,77859.622,3765.258,
Contact STARLINK-5495 - MoonIOAGNO,79956.072,86400.000,6443.928,
Contact STARLINK-5495 - MoonIOAGNO 0001,0.000,1652.479,1652.479,
Contact STARLINK-5495 - MoonIOAGNO 0001,3788.137,13374.044,9585.907,
Contact STARLINK-5495 - MoonIOAGNO 0001,15508.519,25101.328,9592.809,
Contact STARLINK-5495 - MoonIOAGNO 0001,28578.143,30962.403,2384.260,
Contact STARLINK-5495 - MoonIOAGNO 0001,33084.804,42682.974,9598.170,
Contact STARLINK-5495 - MoonIOAGNO 0001,44798.656,48544.551,3745.895,
Contact STARLINK-5495 - MoonIOAGNO 0001,50658.168,60269.885,9611.717,
Contact STARLINK-5495 - MoonIOAGNO 0001,62381.226,69549.037,7167.811,
Contact STARLINK-5495 - MoonIOAGNO 0001,74096.748,77861.083,3764.335,
Contact STARLINK-5495 - MoonIOAGNO 0001,79952.408,86400.000,6447.592,
Contact STARLINK-5495 - MoonIOAGSO,0.000,1660.559,1660.559,
Contact STARLINK-5495 - MoonIOAGSO,3791.445,13386.922,9595.477,
Contact STARLINK-5495 - MoonIOAGSO,15525.832,25122.624,9596.791,
Contact STARLINK-5495 - MoonIOAGSO,27253.015,30985.332,3732.316,
Contact STARLINK-5495 - MoonIOAGSO,33110.650,42695.714,9585.063,
Contact STARLINK-5495 - MoonIOAGSO,44808.427,48540.569,3732.142,
Contact STARLINK-5495 - MoonIOAGSO,50661.521,60284.017,9622.495,
Contact STARLINK-5495 - MoonIOAGSO,62399.716,77882.930,15483.214,
Contact STARLINK-5495 - MoonIOAGSO,79978.089,86400.000,6421.911,
Contact STARLINK-5495 - MoonIOAGSO 0001,0.000,1678.685,1678.685,
Contact STARLINK-5495 - MoonIOAGSO 0001,3818.177,13400.305,9582.128,
Contact STARLINK-5495 - MoonIOAGSO 0001,15531.262,25097.978,9566.716,
Contact STARLINK-5495 - MoonIOAGSO 0001,27224.172,30961.450,3737.278,
Contact STARLINK-5495 - MoonIOAGSO 0001,33094.344,42703.351,9609.007,
Contact STARLINK-5495 - MoonIOAGSO 0001,44827.166,48569.593,3742.427,
Contact STARLINK-5495 - MoonIOAGSO 0001,50687.810,60290.364,9602.554,
Contact STARLINK-5495 - MoonIOAGSO 0001,62395.063,71991.287,9596.224,
Contact STARLINK-5495 - MoonIOAGSO 0001,74100.553,77865.097,3764.544,
Contact STARLINK-5495 - MoonIOAGSO 0001,79970.801,86400.000,6429.199,
Contact STARLINK-5495 - MoonLRO,0.000,1189.655,1189.655,
Contact STARLINK-5495 - MoonLRO,4049.139,7520.669,3471.530,
Contact STARLINK-5495 - MoonLRO,17728.452,21639.310,3910.858,
Contact STARLINK-5495 - MoonLRO,38944.367,42149.552,3205.185,
Contact STARLINK-5495 - MoonLRO,45023.458,48549.590,3526.132,
Contact STARLINK-5495 - MoonLRO,51860.537,54410.341,2549.804,
Contact STARLINK-5495 - MoonLRO,68243.391,69440.101,1196.710,
Contact STARLINK-5495 - MoonLRO,74099.495,76282.284,2182.789,
Contact STARLINK-5495 - MoonLRO,79955.923,86400.000,6444.077,
Contact STARLINK-5495 - MarsSat1,0.000,5954.918,5954.918,
Contact STARLINK-5495 - MarsSat1,7664.587,17660.714,9996.127,
Contact STARLINK-5495 - MarsSat1,19369.248,23513.614,4144.367,
Contact STARLINK-5495 - MarsSat1,25221.625,35219.415,9997.790,
Contact STARLINK-5495 - MarsSat1,36926.470,41072.310,4145.840,
Contact STARLINK-5495 - MarsSat1,45770.169,52778.075,7007.907,
Contact STARLINK-5495 - MarsSat1,54483.903,64483.784,9999.882,
Contact STARLINK-5495 - MarsSat1,66188.903,70336.614,4147.710,
Contact STARLINK-5495 - MarsSat1,72041.408,82042.225,10000.817,
Contact STARLINK-5495 - MarsSat1,83746.430,86400.000,2653.570,
Contact STARLINK-5495 - MarsSat2,0.000,5955.039,5955.039,
Contact STARLINK-5495 - MarsSat2,7664.669,17660.847,9996.179,
Contact STARLINK-5495 - MarsSat2,19369.333,23513.740,4144.406,
Contact STARLINK-5495 - MarsSat2,25221.692,35219.498,9997.805,
Contact STARLINK-5495 - MarsSat2,36926.464,52778.064,15851.599,
Contact STARLINK-5495 - MarsSat2,54483.766,64483.725,9999.959,
Contact STARLINK-5495 - MarsSat2,66188.749,70336.544,4147.795,
Contact STARLINK-5495 - MarsSat2,72041.286,82042.180,10000.894,
Contact STARLINK-5495 - MarsSat2,83746.438,86400.000,2653.562,
Contact STARLINK-5495 - MarsSat3,0.000,5954.961,5954.961,
Contact STARLINK-5495 - MarsSat3,7664.606,17660.725,9996.120,
Contact STARLINK-5495 - MarsSat3,19369.333,23513.610,4144.278,
Contact STARLINK-5495 - MarsSat3,25221.726,35219.388,9997.662,
Contact STARLINK-5495 - MarsSat3,36926.553,52778.036,15851.482,
Contact STARLINK-5495 - MarsSat3,54483.891,64483.765,9999.874,
Contact STARLINK-5495 - MarsSat3,66188.849,70336.613,4147.764,
Contact STARLINK-5495 - MarsSat3,72041.349,82042.265,10000.917,
Contact STARLINK-5495 - MarsSat3,83746.393,86400.000,2653.607,
Contact STARLINK-5495 - MarsSat4,0.000,5954.921,5954.921,
Contact STARLINK-5495 - MarsSat4,7664.646,17660.803,9996.157,
Contact STARLINK-5495 - MarsSat4,19369.340,23513.707,4144.368,
Contact STARLINK-5495 - MarsSat4,25221.700,35219.419,9997.718,
Contact STARLINK-5495 - MarsSat4,36926.507,52778.089,15851.582,
Contact STARLINK-5495 - MarsSat4,54483.847,64483.740,9999.893,
Contact STARLINK-5495 - MarsSat4,66188.805,70336.546,4147.741,
Contact STARLINK-5495 - MarsSat4,72041.340,82042.250,10000.910,
Contact STARLINK-5495 - MarsSat4,83746.417,86400.000,2653.583,
Contact STARLINK-3692 - STARLINK-5255,21825.820,86400.000,64574.180,
Contact STARLINK-3692 - MoonARTEMIS1,327.648,9728.541,9400.894,
Contact STARLINK-3692 - MoonARTEMIS1,11675.820,21109.372,9433.552,
Contact STARLINK-3692 - MoonARTEMIS1,23025.858,38198.405,15172.546,
Contact STARLINK-3692 - MoonARTEMIS1,40051.714,49602.478,9550.763,
Contact STARLINK-3692 - MoonARTEMIS1,51402.234,61016.019,9613.785,
Contact STARLINK-3692 - MoonARTEMIS1,62752.494,66726.315,3973.821,
Contact STARLINK-3692 - MoonARTEMIS1,68427.523,78152.681,9725.159,
Contact STARLINK-3692 - MoonARTEMIS1,79777.593,86400.000,6622.407,
Contact STARLINK-3692 - MoonARTEMIS2,344.101,9797.349,9453.248,
Contact STARLINK-3692 - MoonARTEMIS2,11691.325,21173.323,9481.998,
Contact STARLINK-3692 - MoonARTEMIS2,23036.383,38216.418,15180.036,
Contact STARLINK-3692 - MoonARTEMIS2,40063.063,49635.730,9572.666,
Contact STARLINK-3692 - MoonARTEMIS2,51424.236,61057.066,9632.830,
Contact STARLINK-3692 - MoonARTEMIS2,62778.718,66768.910,3990.192,
Contact STARLINK-3692 - MoonARTEMIS2,68454.537,78196.278,9741.741,
Contact STARLINK-3692 - MoonARTEMIS2,79803.711,86400.000,6596.289,
Contact STARLINK-3692 - MoonIOAGEO,329.047,9749.407,9420.360,
Contact STARLINK-3692 - MoonIOAGEO,17358.541,21153.069,3794.528,
Contact STARLINK-3692 - MoonIOAGEO,23032.411,38213.179,15180.768,
Contact STARLINK-3692 - MoonIOAGEO,40057.900,49604.720,9546.820,
Contact STARLINK-3692 - MoonIOAGEO,51411.570,54780.789,3369.220,
Contact STARLINK-3692 - MoonIOAGEO,62758.566,66746.767,3988.200,
Contact STARLINK-3692 - MoonIOAGEO,68430.367,78134.436,9704.068,
Contact STARLINK-3692 - MoonIOAGEO,79779.368,86400.000,6620.632,
Contact STARLINK-3692 - MoonIOAGNO,325.447,9769.797,9444.351,
Contact STARLINK-3692 - MoonIOAGNO,11699.267,21167.286,9468.019,
Contact STARLINK-3692 - MoonIOAGNO,23059.465,38228.222,15168.757,
Contact STARLINK-3692 - MoonIOAGNO,40062.380,47893.715,7831.334,
Contact STARLINK-3692 - MoonIOAGNO,51418.833,61055.182,9636.349,
Contact STARLINK-3692 - MoonIOAGNO,62790.756,66758.090,3967.334,
Contact STARLINK-3692 - MoonIOAGNO,68464.829,78151.573,9686.745,
Contact STARLINK-3692 - MoonIOAGNO,79795.570,86400.000,6604.430,
Contact STARLINK-3692 - MoonIOAGNO 0001,354.678,9769.558,9414.880,
Contact STARLINK-3692 - MoonIOAGNO 0001,11697.104,21131.694,9434.590,
Contact STARLINK-3692 - MoonIOAGNO 0001,23026.111,38254.329,15228.218,
Contact STARLINK-3692 - MoonIOAGNO 0001,40087.352,49646.211,9558.859,
Contact STARLINK-3692 - MoonIOAGNO 0001,51433.298,61023.585,9590.287,
Contact STARLINK-3692 - MoonIOAGNO 0001,62759.649,66712.024,3952.375,
Contact STARLINK-3692 - MoonIOAGNO 0001,71926.261,78165.789,6239.528,
Contact STARLINK-3692 - MoonIOAGNO 0001,79812.758,86400.000,6587.242,
Contact STARLINK-3692 - MoonIOAGSO,332.118,9739.549,9407.430,
Contact STARLINK-3692 - MoonIOAGSO,11665.532,21128.163,9462.631,
Contact STARLINK-3692 - MoonIOAGSO,23005.523,38236.872,15231.348,
Contact STARLINK-3692 - MoonIOAGSO,40051.601,49609.834,9558.233,
Contact STARLINK-3692 - MoonIOAGSO,51401.544,61007.811,9606.267,
Contact STARLINK-3692 - MoonIOAGSO,62725.628,78154.824,15429.196,
Contact STARLINK-3692 - MoonIOAGSO,79760.141,86400.000,6639.859,
Contact STARLINK-3692 - MoonIOAGSO 0001,305.340,9753.935,9448.595,
Contact STARLINK-3692 - MoonIOAGSO 0001,11663.399,21150.675,9487.276,
Contact STARLINK-3692 - MoonIOAGSO 0001,23037.512,38209.315,15171.804,
Contact STARLINK-3692 - MoonIOAGSO 0001,40030.738,49621.364,9590.626,
Contact STARLINK-3692 - MoonIOAGSO 0001,51381.001,61039.806,9658.804,
Contact STARLINK-3692 - MoonIOAGSO 0001,62752.884,66737.901,3985.017,
Contact STARLINK-3692 - MoonIOAGSO 0001,68442.699,78115.809,9673.109,
Contact STARLINK-3692 - MoonIOAGSO 0001,79751.059,86400.000,6648.941,
Contact STARLINK-3692 - MoonLRO,6005.253,7993.489,1988.236,
Contact STARLINK-3692 - MoonLRO,11686.619,21132.847,9446.228,
Contact STARLINK-3692 - MoonLRO,24554.807,26829.333,2274.526,
Contact STARLINK-3692 - MoonLRO,31361.296,32529.726,1168.429,
Contact STARLINK-3692 - MoonLRO,45740.352,48941.883,3201.531,
Contact STARLINK-3692 - MoonLRO,51884.973,55313.820,3428.848,
Contact STARLINK-3692 - MoonLRO,74108.226,76263.001,2154.776,
Contact STARLINK-3692 - MoonLRO,79789.531,86400.000,6610.469,
Contact STARLINK-3692 - MarsSat1,0.000,20707.363,20707.363,
Contact STARLINK-3692 - MarsSat1,21921.605,32045.819,10124.213,
Contact STARLINK-3692 - MarsSat1,33296.053,41430.583,8134.529,
Contact STARLINK-3692 - MarsSat1,45770.532,60394.785,14624.253,
Contact STARLINK-3692 - MarsSat1,61726.849,71735.273,10008.424,
Contact STARLINK-3692 - MarsSat1,73097.154,86400.000,13302.846,
Contact STARLINK-3692 - MarsSat2,0.000,20707.258,20707.258,
Contact STARLINK-3692 - MarsSat2,21921.815,32045.691,10123.876,
Contact STARLINK-3692 - MarsSat2,33296.158,60394.623,27098.465,
Contact STARLINK-3692 - MarsSat2,61726.645,71735.202,10008.557,
Contact STARLINK-3692 - MarsSat2,73096.992,86400.000,13303.008,
Contact STARLINK-3692 - MarsSat3,0.000,20707.512,20707.512,
Contact STARLINK-3692 - MarsSat3,21921.698,32046.019,10124.321,
Contact STARLINK-3692 - MarsSat3,33296.129,60394.776,27098.647,
Contact STARLINK-3692 - MarsSat3,61726.785,71735.179,10008.394,
Contact STARLINK-3692 - MarsSat3,73097.097,86400.000,13302.903,
Contact STARLINK-3692 - MarsSat4,0.000,20707.336,20707.336,
Contact STARLINK-3692 - MarsSat4,21921.788,32045.830,10124.043,
Contact STARLINK-3692 - MarsSat4,33296.116,60394.673,27098.556,
Contact STARLINK-3692 - MarsSat4,61726.732,71735.268,10008.536,
Contact STARLINK-3692 - MarsSat4,73097.058,86400.000,13302.942,
Contact STARLINK-4112 - MoonARTEMIS1,1987.835,5514.253,3526.418,
Contact STARLINK-4112 - MoonARTEMIS1,7679.868,16900.420,9220.553,
Contact STARLINK-4112 - MoonARTEMIS1,19066.950,28289.833,9222.882,
Contact STARLINK-4112 - MoonARTEMIS1,30455.507,33985.442,3529.936,
Contact STARLINK-4112 - MoonARTEMIS1,36149.993,45378.243,9228.250,
Contact STARLINK-4112 - MoonARTEMIS1,47539.051,56772.973,9233.922,
Contact STARLINK-4112 - MoonARTEMIS1,58927.954,68169.395,9241.442,
Contact STARLINK-4112 - MoonARTEMIS1,70316.466,73868.104,3551.639,
Contact STARLINK-4112 - MoonARTEMIS1,76010.506,85265.624,9255.118,
Contact STARLINK-4112 - MoonARTEMIS2,2011.025,5539.777,3528.751,
Contact STARLINK-4112 - MoonARTEMIS2,7703.503,16924.768,9221.265,
Contact STARLINK-4112 - MoonARTEMIS2,19086.633,28306.933,9220.300,
Contact STARLINK-4112 - MoonARTEMIS2,30466.598,33996.038,3529.439,
Contact STARLINK-4112 - MoonARTEMIS2,36155.727,45394.276,9238.549,
Contact STARLINK-4112 - MoonARTEMIS2,47553.000,56793.985,9240.986,
Contact STARLINK-4112 - MoonARTEMIS2,58944.950,68191.428,9246.478,
Contact STARLINK-4112 - MoonARTEMIS2,70333.567,73889.715,3556.148,
Contact STARLINK-4112 - MoonARTEMIS2,76026.966,85285.731,9258.765,
Contact STARLINK-4112 - MoonIOAGEO,1989.884,5519.859,3529.975,
Contact STARLINK-4112 - MoonIOAGEO,19079.254,28303.056,9223.802,
Contact STARLINK-4112 - MoonIOAGEO,30464.473,33994.936,3530.463,
Contact STARLINK-4112 - MoonIOAGEO,36156.018,45383.302,9227.284,
Contact STARLINK-4112 - MoonIOAGEO,47543.235,54803.463,7260.228,
Contact STARLINK-4112 - MoonIOAGEO,58933.560,68175.806,9242.246,
Contact STARLINK-4112 - MoonIOAGEO,70318.874,73869.436,3550.562,
Contact STARLINK-4112 - MoonIOAGEO,76010.013,85256.294,9246.281,
Contact STARLINK-4112 - MoonIOAGNO,1987.208,4596.485,2609.277,
Contact STARLINK-4112 - MoonIOAGNO,7693.177,16930.146,9236.969,
Contact STARLINK-4112 - MoonIOAGNO,19095.744,28317.446,9221.702,
Contact STARLINK-4112 - MoonIOAGNO,30478.817,34006.649,3527.832,
Contact STARLINK-4112 - MoonIOAGNO,36165.805,45380.964,9215.159,
Contact STARLINK-4112 - MoonIOAGNO,50242.343,56796.376,6554.033,
Contact STARLINK-4112 - MoonIOAGNO,58950.019,68191.302,9241.283,
Contact STARLINK-4112 - MoonIOAGNO,70335.883,73883.349,3547.467,
Contact STARLINK-4112 - MoonIOAGNO,76023.584,85259.696,9236.112,
Contact STARLINK-4112 - MoonIOAGNO 0001,2012.197,5538.319,3526.122,
Contact STARLINK-4112 - MoonIOAGNO 0001,7703.110,16914.560,9211.450,
Contact STARLINK-4112 - MoonIOAGNO 0001,19076.810,26264.699,7187.889,
Contact STARLINK-4112 - MoonIOAGNO 0001,30472.586,34011.949,3539.362,
Contact STARLINK-4112 - MoonIOAGNO 0001,36175.195,45407.017,9231.822,
Contact STARLINK-4112 - MoonIOAGNO 0001,47563.488,56788.168,9224.680,
Contact STARLINK-4112 - MoonIOAGNO 0001,58938.212,68164.654,9226.442,
Contact STARLINK-4112 - MoonIOAGNO 0001,71978.461,73877.647,1899.187,
Contact STARLINK-4112 - MoonIOAGNO 0001,76023.834,85283.375,9259.540,
Contact STARLINK-4112 - MoonIOAGSO,1998.325,5522.531,3524.206,
Contact STARLINK-4112 - MoonIOAGSO,7682.762,16896.738,9213.976,
Contact STARLINK-4112 - MoonIOAGSO,19060.551,28289.956,9229.405,
Contact STARLINK-4112 - MoonIOAGSO,30452.636,33990.175,3537.539,
Contact STARLINK-4112 - MoonIOAGSO,36151.887,45392.977,9241.090,
Contact STARLINK-4112 - MoonIOAGSO,47549.263,56765.442,9216.180,
Contact STARLINK-4112 - MoonIOAGSO,58916.030,68158.227,9242.198,
Contact STARLINK-4112 - MoonIOAGSO,70302.324,73859.020,3556.696,
Contact STARLINK-4112 - MoonIOAGSO,75999.455,85265.536,9266.081,
Contact STARLINK-4112 - MoonIOAGSO 0001,1978.723,5509.379,3530.655,
Contact STARLINK-4112 - MoonIOAGSO 0001,7676.092,16909.439,9233.348,
Contact STARLINK-4112 - MoonIOAGSO 0001,19076.282,28298.538,9222.256,
Contact STARLINK-4112 - MoonIOAGSO 0001,30456.786,33984.228,3527.442,
Contact STARLINK-4112 - MoonIOAGSO 0001,36143.488,45373.679,9230.191,
Contact STARLINK-4112 - MoonIOAGSO 0001,47529.926,56774.446,9244.520,
Contact STARLINK-4112 - MoonIOAGSO 0001,58926.367,68176.711,9250.344,
Contact STARLINK-4112 - MoonIOAGSO 0001,70319.354,73858.967,3539.614,
Contact STARLINK-4112 - MoonIOAGSO 0001,75999.082,85246.241,9247.159,
Contact STARLINK-4112 - MoonLRO,13379.478,14834.347,1454.869,
Contact STARLINK-4112 - MoonLRO,19078.018,28296.871,9218.853,
Contact STARLINK-4112 - MoonLRO,31395.261,33993.388,2598.128,
Contact STARLINK-4112 - MoonLRO,38201.175,39693.013,1491.838,
Contact STARLINK-4112 - MoonLRO,53240.318,55773.529,2533.210,
Contact STARLINK-4112 - MoonLRO,58936.093,62470.667,3534.574,
Contact STARLINK-4112 - MoonLRO,79158.929,83108.337,3949.407,
Contact STARLINK-4112 - MarsSat1,0.000,21162.858,21162.858,
Contact STARLINK-4112 - MarsSat1,21665.226,41430.910,19765.684,
Contact STARLINK-4112 - MarsSat1,45770.596,86400.000,40629.404,
Contact STARLINK-4112 - MarsSat2,0.000,21163.362,21163.362,
Contact STARLINK-4112 - MarsSat2,21665.036,86400.000,64734.964,
Contact STARLINK-4112 - MarsSat3,0.000,21163.230,21163.230,
Contact STARLINK-4112 - MarsSat3,21664.699,86400.000,64735.301,
Contact STARLINK-4112 - MarsSat4,0.000,21163.343,21163.343,
Contact STARLINK-4112 - MarsSat4,21664.928,86400.000,64735.072,
Contact STARLINK-5255 - MoonARTEMIS1,0.000,3232.508,3232.508,
Contact STARLINK-5255 - MoonARTEMIS1,5232.497,8937.034,3704.537,
Contact STARLINK-5255 - MoonARTEMIS1,10928.170,20354.843,9426.673,
Contact STARLINK-5255 - MoonARTEMIS1,22320.474,31780.914,9460.440,
Contact STARLINK-5255 - MoonARTEMIS1,33713.162,48934.174,15221.011,
Contact STARLINK-5255 - MoonARTEMIS1,50801.915,60379.322,9577.407,
Contact STARLINK-5255 - MoonARTEMIS1,62193.891,71831.970,9638.078,
Contact STARLINK-5255 - MoonARTEMIS1,73585.410,77560.489,3975.078,
Contact STARLINK-5255 - MoonARTEMIS1,79281.115,86400.000,7118.885,
Contact STARLINK-5255 - MoonARTEMIS2,0.000,3288.266,3288.266,
Contact STARLINK-5255 - MoonARTEMIS2,5247.864,8996.631,3748.767,
Contact STARLINK-5255 - MoonARTEMIS2,10942.505,20410.745,9468.240,
Contact STARLINK-5255 - MoonARTEMIS2,22330.254,31815.675,9485.421,
Contact STARLINK-5255 - MoonARTEMIS2,33716.697,48964.259,15247.562,
Contact STARLINK-5255 - MoonARTEMIS2,50821.505,60416.958,9595.453,
Contact STARLINK-5255 - MoonARTEMIS2,62217.198,71871.761,9654.564,
Contact STARLINK-5255 - MoonARTEMIS2,73609.193,77600.518,3991.324,
Contact STARLINK-5255 - MoonARTEMIS2,79303.977,86400.000,7096.023,
Contact STARLINK-5255 - MoonIOAGEO,0.000,3237.522,3237.522,
Contact STARLINK-5255 - MoonIOAGEO,5237.041,8953.811,3716.769,
Contact STARLINK-5255 - MoonIOAGEO,16631.406,20391.982,3760.576,
Contact STARLINK-5255 - MoonIOAGEO,22326.506,31808.690,9482.183,
Contact STARLINK-5255 - MoonIOAGEO,33717.495,48937.187,15219.692,
Contact STARLINK-5255 - MoonIOAGEO,50810.451,54664.256,3853.805,
Contact STARLINK-5255 - MoonIOAGEO,62199.517,71840.181,9640.664,
Contact STARLINK-5255 - MoonIOAGEO,73586.436,77548.085,3961.649,
Contact STARLINK-5255 - MoonIOAGEO,79282.880,86400.000,7117.120,
Contact STARLINK-5255 - MoonIOAGNO,0.000,3238.513,3238.513,
Contact STARLINK-5255 - MoonIOAGNO,6882.374,8971.057,2088.684,
Contact STARLINK-5255 - MoonIOAGNO,10948.267,20407.582,9459.314,
Contact STARLINK-5255 - MoonIOAGNO,22351.550,31822.741,9471.190,
Contact STARLINK-5255 - MoonIOAGNO,33734.815,47878.598,14143.783,
Contact STARLINK-5255 - MoonIOAGNO,50814.592,60417.097,9602.505,
Contact STARLINK-5255 - MoonIOAGNO,62228.099,71852.843,9624.744,
Contact STARLINK-5255 - MoonIOAGNO,73613.511,77564.602,3951.091,
Contact STARLINK-5255 - MoonIOAGNO,79298.495,86400.000,7101.505,
Contact STARLINK-5255 - MoonIOAGNO 0001,0.000,3270.899,3270.899,
Contact STARLINK-5255 - MoonIOAGNO 0001,5257.705,8974.917,3717.211,
Contact STARLINK-5255 - MoonIOAGNO 0001,10948.850,20375.580,9426.730,
Contact STARLINK-5255 - MoonIOAGNO 0001,22321.767,31823.592,9501.824,
Contact STARLINK-5255 - MoonIOAGNO 0001,33738.240,48976.215,15237.975,
Contact STARLINK-5255 - MoonIOAGNO 0001,50830.762,60389.592,9558.830,
Contact STARLINK-5255 - MoonIOAGNO 0001,62201.796,69556.791,7354.995,
Contact STARLINK-5255 - MoonIOAGNO 0001,73602.038,77575.216,3973.178,
Contact STARLINK-5255 - MoonIOAGNO 0001,79311.752,86400.000,7088.248,
Contact STARLINK-5255 - MoonIOAGSO,0.000,3253.482,3253.482,
Contact STARLINK-5255 - MoonIOAGSO,5240.052,8946.243,3706.191,
Contact STARLINK-5255 - MoonIOAGSO,10919.916,20367.691,9447.775,
Contact STARLINK-5255 - MoonIOAGSO,22301.497,31806.439,9504.942,
Contact STARLINK-5255 - MoonIOAGSO,33701.223,48944.907,15243.684,
Contact STARLINK-5255 - MoonIOAGSO,50803.595,60369.766,9566.172,
Contact STARLINK-5255 - MoonIOAGSO,62170.153,71826.778,9656.625,
Contact STARLINK-5255 - MoonIOAGSO,73561.050,77559.298,3998.249,
Contact STARLINK-5255 - MoonIOAGSO,79264.601,86400.000,7135.399,
Contact STARLINK-5255 - MoonIOAGSO 0001,0.000,3238.668,3238.668,
Contact STARLINK-5255 - MoonIOAGSO 0001,5214.092,8955.128,3741.036,
Contact STARLINK-5255 - MoonIOAGSO 0001,10915.443,20390.090,9474.648,
Contact STARLINK-5255 - MoonIOAGSO 0001,22329.557,31790.851,9461.294,
Contact STARLINK-5255 - MoonIOAGSO 0001,33702.762,48946.915,15244.152,
Contact STARLINK-5255 - MoonIOAGSO 0001,50781.920,60398.790,9616.870,
Contact STARLINK-5255 - MoonIOAGSO 0001,62192.556,71812.484,9619.928,
Contact STARLINK-5255 - MoonIOAGSO 0001,73580.636,77527.773,3947.137,
Contact STARLINK-5255 - MoonIOAGSO 0001,79258.939,86400.000,7141.061,
Contact STARLINK-5255 - MoonLRO,0.000,1175.680,1175.680,
Contact STARLINK-5255 - MoonLRO,5239.702,7981.353,2741.650,
Contact STARLINK-5255 - MoonLRO,10938.769,20375.775,9437.006,
Contact STARLINK-5255 - MoonLRO,24539.919,26092.798,1552.879,
Contact STARLINK-5255 - MoonLRO,39419.641,42116.614,2696.973,
Contact STARLINK-5255 - MoonLRO,45118.497,48944.927,3826.429,
Contact STARLINK-5255 - MoonLRO,51879.423,54662.179,2782.756,
Contact STARLINK-5255 - MoonLRO,67891.532,69449.156,1557.624,
Contact STARLINK-5255 - MoonLRO,73594.162,76255.063,2660.901,
Contact STARLINK-5255 - MoonLRO,79292.639,86400.000,7107.361,
