sl_10_86400_20300618 Contact Analysis.csv
2030/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/06/18 07:47:00.00, Stop: 2030/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4652 - STARLINK-6221,28722.632,29222.772,500.140,
Contact STARLINK-4652 - STARLINK-6221,43026.390,43705.212,678.821,
Contact STARLINK-4652 - STARLINK-6221,57347.643,58169.526,821.883,
Contact STARLINK-4652 - STARLINK-6221,71701.475,72601.332,899.856,
Contact STARLINK-4652 - STARLINK-6221,86063.427,86400.000,336.573,
Contact STARLINK-4652 - STARLINK-30873,0.000,86400.000,86400.000,
Contact STARLINK-4652 - STARLINK-31427,0.000,35993.829,35993.829,
Contact STARLINK-4652 - STARLINK-31427,39694.677,49677.154,9982.477,
Contact STARLINK-4652 - STARLINK-4499,3489.465,7261.990,3772.524,
Contact STARLINK-4652 - STARLINK-4499,17715.882,18601.306,885.424,
Contact STARLINK-4652 - STARLINK-4499,31965.425,32757.614,792.189,
Contact STARLINK-4652 - STARLINK-4499,46223.545,46905.382,681.837,
Contact STARLINK-4652 - STARLINK-4499,71992.168,72267.989,275.821,
Contact STARLINK-4652 - STARLINK-31652,0.000,6545.647,6545.647,
Contact STARLINK-4652 - MoonARTEMIS1,0.000,1661.073,1661.073,
Contact STARLINK-4652 - MoonARTEMIS1,3708.439,13142.277,9433.837,
Contact STARLINK-4652 - MoonARTEMIS1,15170.717,24618.744,9448.027,
Contact STARLINK-4652 - MoonARTEMIS1,26629.780,41825.431,15195.651,
Contact STARLINK-4652 - MoonARTEMIS1,43813.126,53290.733,9477.607,
Contact STARLINK-4652 - MoonARTEMIS1,55264.903,64749.855,9484.953,
Contact STARLINK-4652 - MoonARTEMIS1,66712.526,70476.075,3763.550,
Contact STARLINK-4652 - MoonARTEMIS1,78161.251,81960.428,3799.178,
Contact STARLINK-4652 - MoonARTEMIS1,83909.811,86400.000,2490.189,
Contact STARLINK-4652 - MoonARTEMIS2,0.000,1581.200,1581.200,
Contact STARLINK-4652 - MoonARTEMIS2,3645.512,13043.501,9397.989,
Contact STARLINK-4652 - MoonARTEMIS2,15096.558,24511.937,9415.379,
Contact STARLINK-4652 - MoonARTEMIS2,26551.997,35985.835,9433.838,
Contact STARLINK-4652 - MoonARTEMIS2,38011.427,41724.841,3713.414,
Contact STARLINK-4652 - MoonARTEMIS2,43742.681,53207.308,9464.627,
Contact STARLINK-4652 - MoonARTEMIS2,55208.625,64696.735,9488.110,
Contact STARLINK-4652 - MoonARTEMIS2,66680.146,70444.780,3764.635,
Contact STARLINK-4652 - MoonARTEMIS2,72418.673,79318.690,6900.017,
Contact STARLINK-4652 - MoonARTEMIS2,83901.994,86400.000,2498.006,
Contact STARLINK-4652 - MoonIOAGEO,0.000,1629.955,1629.955,
Contact STARLINK-4652 - MoonIOAGEO,3681.606,13077.844,9396.238,
Contact STARLINK-4652 - MoonIOAGEO,15125.544,24560.281,9434.737,
Contact STARLINK-4652 - MoonIOAGEO,32331.291,41791.024,9459.733,
Contact STARLINK-4652 - MoonIOAGEO,43788.557,53239.937,9451.380,
Contact STARLINK-4652 - MoonIOAGEO,55230.460,64714.218,9483.758,
Contact STARLINK-4652 - MoonIOAGEO,66695.367,69150.328,2454.961,
Contact STARLINK-4652 - MoonIOAGEO,73119.425,81968.089,8848.664,
Contact STARLINK-4652 - MoonIOAGEO,83908.487,86400.000,2491.513,
Contact STARLINK-4652 - MoonIOAGNO,0.000,1634.360,1634.360,
Contact STARLINK-4652 - MoonIOAGNO,3686.437,13080.407,9393.970,
Contact STARLINK-4652 - MoonIOAGNO,15118.680,24565.260,9446.580,
Contact STARLINK-4652 - MoonIOAGNO,26583.677,41791.801,15208.125,
Contact STARLINK-4652 - MoonIOAGNO,43792.334,53236.920,9444.586,
