sl_5_86400_20300729 Coordinates.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/30 07:47:00.00,
TIME_UNITS,STARLINK-30545 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-6287 - X-Coordinate,STARLINK-31262 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-6287 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-6287 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6726.6770,-5454.4917,-4837.9751,2996.5534,-4423.4877,-52489.4714,-69124.9402,-59887.2925,-59248.0540,-68395.3650,-67755.8300,-68080.8225,-64262.4922,-7706226.4122,-7744625.8989,-7700655.1141,-7710807.5477,-65505.6591,-7711740.6407,-1704.2956,1506.0490,4150.7486,6148.5190,-4503.2213,-378737.5781,-375085.7737,-370156.0620,-367591.7511,-368100.9956,-368508.8986,-376733.4133,-373209.7359,-347120547.2851,-347121006.4801,-347145746.5305,-347144200.8902,-372608.6002,-347135980.8937,127.2846,-3944.8656,-2710.3479,568.7974,2830.1701,120628.9601,118645.4000,116871.5896,121749.9328,119959.9987,109341.4117,113744.6184,116057.4523,147217044.4680,147201130.6374,147229349.6547,147221702.0481,117256.4150,147229241.9095,
36000.000,6076.3747,5104.6315,1254.1280,-4532.7139,5752.3027,45403.2620,23247.7804,35957.5756,35605.0079,27123.5689,27381.6143,27532.0346,28878.8183,82470710.3386,82431034.6329,82477791.8124,82471458.2733,29993.3890,82464339.8300,-709.5500,-4572.3568,-4200.7167,-3380.0395,3549.3957,-379001.0083,-380193.1469,-376113.5335,-372286.6551,-371529.7026,-372740.1289,-381286.1902,-376891.9627,-337271656.5762,-337280713.9089,-337290703.0687,-337291894.2229,-377277.3264,-337286757.9346,3271.7494,749.3423,5347.9593,-3897.3994,1476.0541,119729.9758,117697.5414,117223.8330,119734.8456,120535.4183,109955.9550,110257.4704,117633.9994,147192056.9476,147174772.6006,147210631.0813,147202301.2583,116327.6513,147204253.1012,
39600.000,-3568.2038,-2793.3610,3066.3725,5073.6087,-4855.7106,139731.2382,114919.6465,129472.9995,128511.8088,120521.2223,120681.0293,121319.4911,124673.0824,167019210.1691,166980627.1401,167023367.2422,167017255.0198,123652.3167,167011923.7851,3616.3215,5582.9951,4044.5420,-999.4544,-678.2097,-354440.1954,-362233.2069,-358162.4797,-353494.1143,-351365.2953,-353303.8768,-361342.5931,-358139.9881,-304401522.6460,-304418895.7932,-304414511.8984,-304414517.9623,-357851.5070,-304416826.7231,-4734.1753,2917.6821,-4714.0930,4504.3428,-4888.5996,118766.9599,116494.9096,117326.2286,117324.7364,120503.1753,111285.7655,107617.6292,113898.3218,147167822.6574,147148559.0885,147190949.3731,147183734.1320,115389.2143,147179227.6740,
43200.000,562.5484,-1122.5842,-5851.3670,-4566.1284,3048.2904,224376.5866,199763.1615,214785.1977,213459.5199,205882.6135,206772.8802,207033.6866,208648.2735,240168402.9403,240133083.1169,240166409.0719,240155753.7960,209486.8919,240160414.1352,-6043.0923,-4930.2404,-3516.2422,4720.7949,-3305.5146,-306950.2984,-322186.9668,-317451.9871,-312863.5965,-308686.0278,-311730.9414,-318425.2968,-315281.6124,-250753661.2657,-250778372.0196,-250763206.1371,-250765847.8102,-315551.5475,-250769662.4746,3358.8535,-4692.4705,1150.2452,-2001.6496,5252.1625,117748.7141,115202.0964,116899.9055,114535.4291,119985.4198,113415.0903,105689.7052,115965.9865,147144290.3758,147122510.8957,147169828.7327,147159749.4872,114441.1736,147154165.6418,
46800.000,1900.7870,4951.2882,5922.6416,2484.3787,-1430.4753,293954.6111,272328.4550,286531.1787,283993.4738,277833.4681,281764.8713,279146.6028,282808.6944,296925495.0549,296895181.5432,296916308.9617,296907168.5552,282007.2478,296917234.4832,6676.3246,3393.9931,1792.8792,-6109.1553,6340.5781,-239874.4010,-262400.9870,-256506.0099,-253898.5415,-246131.4363,-251595.0382,-255439.9683,-253344.6902,-179989820.3983,-180020262.6569,-179999744.5633,-180009251.2553,-253060.1872,-180006842.7813,5.6528,3382.5033,3094.2875,-1909.6934,-2379.6132,116681.6569,113868.3273,115805.1150,112025.9336,119048.7912,115620.7271,104397.7460,111866.9011,147121361.0468,147096651.8289,147147189.9874,147130358.6515,113483.5996,147129067.0187,
50400.000,-3680.4892,-6757.7132,-4010.1185,1087.0669,-116.4912,344141.0371,327991.5546,340147.6724,334354.7987,331864.7925,339835.3529,333105.5226,335843.1587,333416583.6352,333392379.8660,333401355.2042,333400787.8475,336569.0899,333408586.3782,-4817.0855,-1361.2738,1461.1931,5080.5861,-6628.6843,-157760.0869,-186497.6663,-179094.1259,-177353.7364,-167648.0772,-176201.1182,-176512.1980,-173927.5944,-96940022.9002,-96974119.7034,-96953999.8254,-96966804.8732,-174352.5493,-96958134.9628,-3385.0070,124.1262,-5457.1284,4476.1664,-1992.0622,115570.6517,112514.2996,114078.7023,112936.0607,117727.2997,112539.0608,103709.0814,114069.6801,147098894.1963,147071009.4453,147123160.0031,147100023.7534,112516.5639,147103931.8188,
54000.000,4937.8155,5758.6183,1673.0680,-4872.1877,2183.8423,371925.2247,363199.6018,372146.4556,365175.7025,364627.4923,373807.1023,365580.9613,370491.9361,347151081.5728,347133296.4297,347132572.0217,347142432.2229,369671.2521,347143846.9966,1167.3575,-1296.0978,-5037.3654,-2792.7910,4119.5959,-66044.6957,-99147.6869,-90051.9076,-87352.2849,-78207.3070,-87000.9099,-86711.5728,-84891.6366,-7272854.5579,-7308300.8693,-7293430.8283,-7302428.0977,-84443.4405,-7291851.0714,4727.5099,-3568.8787,4435.9264,-3952.5122,5105.0726,114419.5022,111150.5738,111924.2508,114244.3231,116033.0252,108027.5828,103625.5949,109978.6469,147076717.0303,147045615.9887,147097933.6388,147070733.7384,111540.1385,147078760.0561,
57600.000,-5546.0630,-2796.8633,113.4723,6826.1103,-4683.1651,375774.4198,375683.9890,380368.3256,373444.9670,374165.7865,383199.7813,374654.4710,378253.3717,337191700.3214,337179790.0633,337173456.0533,337190420.5645,379180.5274,337185561.2925,2608.7737,4231.1620,6886.4291,248.6296,-516.0874,29308.8461,-5774.9444,4972.6978,8037.7747,16522.2018,8487.8438,8300.4004,11532.5377,82891485.8486,82856918.0716,82863390.3211,82864752.7830,10932.0488,82872030.3071,-3264.0629,4660.6815,-705.9906,669.0433,-5072.7187,113231.2697,109783.3143,109657.5419,114762.4904,113960.8509,104483.7310,104183.3212,111943.7856,147054635.6265,147020509.5864,147071709.3897,147043257.3947,110554.3969,147053551.7449,
61200.000,4800.4644,-472.6614,-1665.8652,-5731.6253,6253.7716,355700.5117,364604.1604,364181.6795,357996.3080,360091.2760,367970.2413,359934.5954,365587.7020,304218390.3539,304211025.4763,304203899.4585,304221029.6577,364469.3232,304213426.0882,-5010.1811,-6320.7907,-5748.0153,2200.9081,-2288.7174,122201.1060,87785.5841,99862.5790,102525.5430,110524.9453,103366.2756,102693.2289,105175.2359,167398950.1550,167367086.9393,167364106.6534,167379179.2488,105684.3106,167379569.9559,-163.7606,-2719.3690,-3488.9729,3060.3447,1877.5188,112008.4872,108416.5335,107621.9458,114673.4569,111494.1322,101787.5749,105456.7490,108229.8173,147032447.4935,146995735.7734,147044667.3800,147018057.9837,109559.4132,147028306.8992,
64800.000,-2258.3398,2952.8830,3508.3682,2232.1605,-5381.5808,313227.3887,330605.9598,324577.9487,319606.9552,323752.8326,329341.4376,322648.6900,325114.7060,250481883.5350,250477148.7470,250473866.1750,250482963.2759,326457.2435,250477898.9201,5562.9327,6147.3737,2278.5481,-4501.0265,3582.6508,206784.6855,175656.6402,188452.2368,190124.3734,197718.8177,191316.8392,191027.7525,194279.4527,240481693.3606,240453668.7724,240442283.4270,240469448.8596,193758.0279,240462892.0242,3475.5571,-1020.4893,5506.0568,-4682.2409,2460.3541,110753.3154,107053.1135,106096.4191,114099.3755,108648.7604,99803.7421,107530.1027,109611.5402,147009954.6865,146971349.4092,147016965.6584,146995543.8330,108555.2624,147003025.5332,
68400.000,-1575.9963,-4438.0865,-5344.8428,1704.3772,1913.1677,251263.4531,275787.9723,264126.0276,260642.7823,268384.7622,269945.9607,266090.6233,269061.9732,179650021.0740,179645731.6091,179649948.1933,179645075.8806,267553.8303,179646597.8831,-4834.8582,-3343.2553,1466.5904,5908.8258,-4032.1053,277827.5053,252291.7330,264981.4702,265315.6979,271508.0971,266668.3931,269271.6251,269256.8404,297151739.7710,297127798.9418,297110840.6564,297142488.6247,269519.2032,297133858.2549,-4728.9356,4072.6798,-4154.4757,3040.1280,-5293.2484,109467.6673,105695.3274,105220.7652,113106.8879,106084.2853,98456.2961,109679.5116,106597.0689,146986976.6263,146947416.9936,146988743.1414,146975850.2304,107542.0204,146977707.6612,
72000.000,5116.0367,5174.4858,5796.8822,-4308.6426,2447.9584,173889.8036,203576.4055,186778.7317,184821.5799,194516.7203,193680.7649,193340.8846,189812.0965,96557369.4751,96551462.0887,96565254.6700,96548582.1886,191506.0118,96553976.0520,3469.7561,-878.5514,-3780.3956,-5296.8623,4302.7489,331028.4250,312829.2744,324517.9752,323382.5488,325913.5158,324661.0127,331390.3116,328204.2373,333541395.4092,333520840.1193,333502352.1865,333526503.2112,328115.6661,333524522.9997,3147.7686,-4476.3944,215.7594,695.4583,4827.8425,108153.3208,104345.1322,104958.1877,111730.0093,106940.1108,97712.5795,106541.2650,107116.4086,146963361.7960,146924019.1884,146960124.5066,146956927.7182,106519.7642,146952353.2972,
75600.000,-6738.6873,-4892.6783,-3764.7407,5159.3444,-5383.0926,86079.6386,118515.3370,97561.4244,96945.3543,106087.8330,105445.9548,105699.6284,104866.5869,6875225.2000,6866162.4567,6889689.5411,6872099.9519,103159.9004,6871355.8685,-1638.3620,4451.7849,4362.8140,2192.2711,-4122.4215,363266.4490,353405.4517,363290.1536,360717.4039,361304.5692,361707.1813,369934.7939,366067.1673,347167180.7547,347148489.1547,347132980.6767,347145083.0855,365787.9824,347151131.9151,296.5498,1935.9009,3826.7497,-3966.7663,-1389.2306,106812.0406,103004.3519,105105.1724,109980.8269,108193.3566,97574.4874,101975.2565,105038.7900,146938997.5540,146901252.7514,146931225.4096,146932512.2351,105488.5715,146926962.4557,
79200.000,5879.8993,3037.9381,-300.8617,-4709.5341,5759.0752,-6631.7151,25984.7717,2197.6536,2583.4885,11070.7498,10803.5469,10579.0842,6428.9893,-83275463.0900,-83288348.0102,-83256891.2811,-83271235.3939,8152.0723,-83280155.4272,-898.4757,-5902.6231,-4154.8276,2210.0368,2479.7700,372769.4927,371405.8057,378899.0498,375072.1151,374387.4403,375596.0050,384140.4040,379561.7641,337099282.3370,337080410.5980,337072029.9324,337078313.9734,380110.8332,337083645.5800,-3581.8763,1853.6469,-5535.5262,4468.3439,-2934.6903,105445.7369,101674.8040,105346.0492,107854.2346,108656.9407,98078.0658,98377.3700,104515.3698,146913817.4296,146879229.4469,146902157.6461,146902756.5975,104448.5210,146901535.1508,
82800.000,-3312.2713,452.2480,4355.8058,3381.6359,-4204.8793,-98504.3351,-68136.2613,-93272.7002,-92271.7028,-84263.6280,-84439.1934,-85146.8104,-85913.9684,-167741836.8487,-167758131.1329,-167722252.4232,-167735809.2201,-87450.0134,-167747449.6715,3860.9758,5253.1299,3789.7155,-5670.2085,882.7828,359194.0954,365639.1332,370413.6625,365750.7309,363689.6503,365627.6118,373660.0384,371034.7677,304024971.4900,304003820.1195,304005536.6180,304009955.6663,370149.3510,304009217.4660,4713.3811,-4448.0427,3812.1648,-1885.1251,5416.2565,104056.7076,100358.4018,105337.6125,105333.6082,108513.8186,99297.8126,95627.6009,103498.6220,146887805.4292,146858065.3143,146873034.3684,146872100.7162,103399.6922,146876071.3968,
86400.000,402.4784,-4333.9411,-6270.5091,-1013.9970,2226.9008,-183956.2110,-157840.6567,-182848.7102,-181484.4018,-173872.5521,-174789.0330,-175106.3907,-178907.6926,-240759030.4116,-240777246.4690,-240741592.0284,-240756994.3289,-177535.5183,-240765385.9648,-6226.4765,-3424.8480,-2923.1789,6481.4448,-4709.1433,323613.1288,336422.0856,338378.4412,333799.5020,329685.3893,332723.8889,339414.9091,335422.1581,250201673.1434,250176673.8086,250189553.6586,250191853.8945,336520.3205,250185293.6179,-3047.2769,4116.6652,235.0909,-2025.9692,-4559.8865,102648.0681,99057.2474,104801.1201,102434.9062,107886.1456,101317.9296,93590.5936,101871.3611,146860997.0728,146837844.4996,146843975.6709,146842503.6982,102342.1657,146850571.2080,
