sl_100_5400_20300921 Contact Analysis.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:30 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4321 - STARLINK-5842,2950.005,4020.792,1070.787,
Contact STARLINK-4321 - STARLINK-2485,0.000,42.777,42.777,
Contact STARLINK-4321 - STARLINK-2485,5205.026,5400.000,194.974,
Contact STARLINK-4321 - STARLINK-2163,3182.837,3927.451,744.614,
Contact STARLINK-4321 - STARLINK-6371,0.000,397.481,397.481,
Contact STARLINK-4321 - STARLINK-6230,0.000,305.700,305.700,
Contact STARLINK-4321 - STARLINK-6230,5393.758,5400.000,6.242,
Contact STARLINK-4321 - STARLINK-4410,3409.417,4101.255,691.839,
Contact STARLINK-4321 - STARLINK-6037,0.000,212.347,212.347,
Contact STARLINK-4321 - STARLINK-6037,5389.327,5400.000,10.673,
Contact STARLINK-4321 - STARLINK-5455,4958.541,5400.000,441.459,
Contact STARLINK-4321 - STARLINK-31267,3481.891,4539.257,1057.366,
Contact STARLINK-4321 - STARLINK-31163,3406.767,4217.698,810.931,
Contact STARLINK-4321 - STARLINK-5307,0.000,452.864,452.864,
Contact STARLINK-4321 - STARLINK-5939,3397.371,3676.198,278.827,
Contact STARLINK-4321 - STARLINK-2488,3109.438,3729.173,619.735,
Contact STARLINK-4321 - STARLINK-1808,3278.373,3834.803,556.430,
Contact STARLINK-4321 - STARLINK-3882,0.000,421.073,421.073,
Contact STARLINK-4321 - STARLINK-3882,5097.287,5400.000,302.713,
Contact STARLINK-4321 - STARLINK-31861,3282.865,3706.454,423.589,
Contact STARLINK-4321 - STARLINK-5064,2885.492,3987.963,1102.471,
Contact STARLINK-4321 - STARLINK-2214,0.000,515.758,515.758,
Contact STARLINK-4321 - STARLINK-3602,0.000,383.862,383.862,
Contact STARLINK-4321 - STARLINK-3602,5272.089,5400.000,127.911,
Contact STARLINK-4321 - STARLINK-1200,0.000,434.344,434.344,
Contact STARLINK-4321 - STARLINK-30752,3411.047,3632.005,220.958,
Contact STARLINK-4321 - STARLINK-30194,3304.771,4049.113,744.342,
Contact STARLINK-4321 - STARLINK-30753,710.044,4935.734,4225.690,
Contact STARLINK-4321 - STARLINK-31911,3252.737,3650.344,397.607,
Contact STARLINK-4321 - STARLINK-30302,0.000,547.888,547.888,
Contact STARLINK-4321 - STARLINK-5015,633.974,4974.742,4340.768,
Contact STARLINK-4321 - STARLINK-3289,3206.182,3736.822,530.640,
Contact STARLINK-4321 - STARLINK-5803,4684.149,5400.000,715.851,
Contact STARLINK-4321 - STARLINK-2406,3265.872,3883.935,618.062,
Contact STARLINK-4321 - STARLINK-5475,0.000,251.252,251.252,
Contact STARLINK-4321 - STARLINK-5475,5285.007,5400.000,114.993,
Contact STARLINK-4321 - STARLINK-30990,0.000,417.871,417.871,
Contact STARLINK-4321 - STARLINK-2578,0.000,409.838,409.838,
Contact STARLINK-4321 - STARLINK-2578,5348.685,5400.000,51.315,
Contact STARLINK-4321 - STARLINK-3681,4753.533,5400.000,646.467,
Contact STARLINK-4321 - STARLINK-3514,3367.461,3856.800,489.339,
Contact STARLINK-4321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGEO,0.000,63.551,63.551,
Contact STARLINK-4321 - MoonIOAGEO,3976.856,5400.000,1423.144,
Contact STARLINK-4321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonIOAGSO,0.000,4610.069,4610.069,
Contact STARLINK-4321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-30116,0.000,3510.183,3510.183,
Contact STARLINK-1061 - STARLINK-30116,4390.258,5400.000,1009.742,
Contact STARLINK-1061 - STARLINK-5292,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-31912,0.000,530.639,530.639,
Contact STARLINK-1061 - STARLINK-31912,5179.595,5400.000,220.405,
Contact STARLINK-1061 - STARLINK-30162,0.000,3603.467,3603.467,
Contact STARLINK-1061 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-32114,0.000,132.678,132.678,
Contact STARLINK-1061 - STARLINK-32114,4795.187,5400.000,604.813,
Contact STARLINK-1061 - STARLINK-31572,3303.987,4484.166,1180.179,
Contact STARLINK-1061 - STARLINK-1817,0.000,3639.595,3639.595,
Contact STARLINK-1061 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-30753,3576.518,4025.760,449.242,
Contact STARLINK-1061 - STARLINK-4579,0.000,51.532,51.532,
Contact STARLINK-1061 - STARLINK-4579,4902.411,5400.000,497.589,
Contact STARLINK-1061 - STARLINK-5015,542.474,5136.659,4594.184,
Contact STARLINK-1061 - STARLINK-3274,0.000,363.809,363.809,
Contact STARLINK-1061 - STARLINK-3274,5077.611,5400.000,322.389,
Contact STARLINK-1061 - STARLINK-5803,0.000,3683.328,3683.328,
Contact STARLINK-1061 - STARLINK-1301,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-4570,0.000,2866.734,2866.734,
Contact STARLINK-1061 - STARLINK-4570,4571.152,5400.000,828.848,
Contact STARLINK-1061 - STARLINK-4357,4662.009,5400.000,737.991,
Contact STARLINK-1061 - STARLINK-3681,3014.470,3902.270,887.800,
Contact STARLINK-1061 - STARLINK-31366,2958.472,3778.649,820.177,
Contact STARLINK-1061 - MoonARTEMIS1,1554.610,5400.000,3845.390,
Contact STARLINK-1061 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonIOAGEO,4066.846,5400.000,1333.154,
Contact STARLINK-1061 - MoonIOAGNO,1569.069,5400.000,3830.931,
Contact STARLINK-1061 - MoonIOAGNO 0001,1523.042,5400.000,3876.958,
Contact STARLINK-1061 - MoonIOAGSO,1553.346,4596.187,3042.841,
Contact STARLINK-1061 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MoonLRO,1570.821,5400.000,3829.179,
Contact STARLINK-1061 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4456 - STARLINK-31016,3583.235,4413.532,830.297,
Contact STARLINK-4456 - STARLINK-5763,0.000,3086.780,3086.780,
Contact STARLINK-4456 - STARLINK-5763,4575.981,5400.000,824.019,
Contact STARLINK-4456 - STARLINK-4410,4907.469,5400.000,492.531,
Contact STARLINK-4456 - STARLINK-31452,0.000,288.515,288.515,
Contact STARLINK-4456 - STARLINK-31452,4796.362,5400.000,603.638,
Contact STARLINK-4456 - STARLINK-3790,668.700,5350.383,4681.683,
Contact STARLINK-4456 - STARLINK-3304,3344.847,3956.704,611.857,
Contact STARLINK-4456 - STARLINK-5455,3572.972,4345.380,772.407,
Contact STARLINK-4456 - STARLINK-32097,0.000,2980.285,2980.285,
Contact STARLINK-4456 - STARLINK-32097,4500.627,5400.000,899.373,
Contact STARLINK-4456 - STARLINK-1460,0.000,638.705,638.705,
Contact STARLINK-4456 - STARLINK-5939,4754.509,5400.000,645.491,
Contact STARLINK-4456 - STARLINK-1808,4820.734,5400.000,579.266,
Contact STARLINK-4456 - STARLINK-30214,3519.822,4366.628,846.806,
Contact STARLINK-4456 - STARLINK-6136,4269.423,5400.000,1130.577,
Contact STARLINK-4456 - STARLINK-30752,4713.240,5400.000,686.760,
Contact STARLINK-4456 - STARLINK-5512,0.000,405.828,405.828,
Contact STARLINK-4456 - STARLINK-5512,5387.415,5400.000,12.585,
Contact STARLINK-4456 - STARLINK-5770,0.000,155.786,155.786,
Contact STARLINK-4456 - STARLINK-5770,5108.333,5400.000,291.667,
Contact STARLINK-4456 - STARLINK-3274,3182.755,3746.236,563.482,
Contact STARLINK-4456 - STARLINK-5703,3546.048,4201.742,655.694,
Contact STARLINK-4456 - STARLINK-3744,0.000,507.438,507.438,
Contact STARLINK-4456 - STARLINK-3744,5092.744,5400.000,307.256,
Contact STARLINK-4456 - STARLINK-30275,0.000,602.254,602.254,
Contact STARLINK-4456 - STARLINK-30275,5036.067,5400.000,363.933,
Contact STARLINK-4456 - STARLINK-5328,3182.538,3937.747,755.209,
Contact STARLINK-4456 - STARLINK-3113,3180.843,3805.318,624.474,
Contact STARLINK-4456 - STARLINK-1832,3350.320,4393.010,1042.690,
Contact STARLINK-4456 - STARLINK-6221,3255.494,4020.955,765.461,
Contact STARLINK-4456 - STARLINK-3514,4838.407,5400.000,561.593,
Contact STARLINK-4456 - MoonARTEMIS1,589.249,4413.431,3824.183,
Contact STARLINK-4456 - MoonARTEMIS2,581.453,4380.263,3798.810,
Contact STARLINK-4456 - MoonIOAGNO,580.028,4371.463,3791.435,
Contact STARLINK-4456 - MoonIOAGNO 0001,606.918,4404.152,3797.235,
Contact STARLINK-4456 - MoonIOAGSO,585.349,4383.798,3798.449,
Contact STARLINK-4456 - MoonIOAGSO 0001,553.430,4353.448,3800.018,
Contact STARLINK-4456 - MoonLRO,579.714,4377.652,3797.938,
Contact STARLINK-4456 - MarsSat1,396.972,4013.006,3616.034,
Contact STARLINK-4456 - MarsSat2,396.874,4012.901,3616.027,
Contact STARLINK-4456 - MarsSat3,397.013,4013.031,3616.017,
Contact STARLINK-4456 - MarsSat4,396.980,4013.003,3616.023,
Contact STARLINK-30116 - STARLINK-5292,0.000,177.946,177.946,
Contact STARLINK-30116 - STARLINK-5292,4771.937,5400.000,628.063,
Contact STARLINK-30116 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-30162,3141.903,4279.324,1137.421,
Contact STARLINK-30116 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-6348,4169.433,5400.000,1230.567,
Contact STARLINK-30116 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-30193,0.000,167.276,167.276,
Contact STARLINK-30116 - STARLINK-30193,4823.553,5400.000,576.447,
Contact STARLINK-30116 - STARLINK-1817,3044.233,4226.489,1182.257,
Contact STARLINK-30116 - STARLINK-11107 [DTC],5358.335,5400.000,41.665,
Contact STARLINK-30116 - STARLINK-2310,0.000,3187.179,3187.179,
Contact STARLINK-30116 - STARLINK-2310,4511.477,5400.000,888.523,
Contact STARLINK-30116 - STARLINK-4032,0.000,31.368,31.368,
Contact STARLINK-30116 - STARLINK-4032,4735.188,5400.000,664.812,
Contact STARLINK-30116 - STARLINK-5503,0.000,3065.212,3065.212,
Contact STARLINK-30116 - STARLINK-5503,4144.319,5400.000,1255.681,
Contact STARLINK-30116 - STARLINK-4579,0.000,228.276,228.276,
Contact STARLINK-30116 - STARLINK-4579,5163.259,5400.000,236.741,
Contact STARLINK-30116 - STARLINK-31638,4721.863,5400.000,678.137,
Contact STARLINK-30116 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-5803,3202.982,4285.905,1082.924,
Contact STARLINK-30116 - STARLINK-5328,0.000,3263.476,3263.476,
Contact STARLINK-30116 - STARLINK-5328,4232.776,5400.000,1167.224,
Contact STARLINK-30116 - STARLINK-3113,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-3761,0.000,3.225,3.225,
Contact STARLINK-30116 - STARLINK-3761,4998.271,5400.000,401.729,
Contact STARLINK-30116 - STARLINK-31007,3123.603,3796.213,672.609,
