sl_100_5400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:00 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32244 - MoonIOAGNO,4030.258,5400.000,1369.742,
Contact STARLINK-32244 - MoonIOAGNO 0001,0.000,1906.807,1906.807,
Contact STARLINK-32244 - MoonIOAGNO 0001,4023.761,5400.000,1376.239,
Contact STARLINK-32244 - MoonIOAGSO,0.000,1903.539,1903.539,
Contact STARLINK-32244 - MoonIOAGSO,4032.812,5400.000,1367.188,
Contact STARLINK-32244 - MoonIOAGSO 0001,0.000,1887.182,1887.182,
Contact STARLINK-32244 - MoonIOAGSO 0001,4014.033,5400.000,1385.967,
Contact STARLINK-32244 - MarsSat1,732.568,4323.467,3590.899,
Contact STARLINK-32244 - MarsSat2,732.740,4323.657,3590.917,
Contact STARLINK-32244 - MarsSat3,732.660,4323.518,3590.858,
Contact STARLINK-32244 - MarsSat4,732.627,4323.524,3590.898,
Contact STARLINK-6274 - STARLINK-2049,5142.020,5400.000,257.980,
Contact STARLINK-6274 - STARLINK-30347,4829.617,5400.000,570.383,
Contact STARLINK-6274 - STARLINK-1452,3581.461,4286.291,704.830,
Contact STARLINK-6274 - STARLINK-5649,320.864,4702.933,4382.069,
Contact STARLINK-6274 - STARLINK-4644,4808.282,5400.000,591.718,
Contact STARLINK-6274 - STARLINK-31218,0.000,515.471,515.471,
Contact STARLINK-6274 - STARLINK-5420,0.000,79.808,79.808,
Contact STARLINK-6274 - STARLINK-31442,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-4321,0.000,3526.248,3526.248,
Contact STARLINK-6274 - STARLINK-4321,3731.823,5400.000,1668.177,
Contact STARLINK-6274 - STARLINK-30989,0.000,652.465,652.465,
Contact STARLINK-6274 - STARLINK-6213,0.000,172.720,172.720,
Contact STARLINK-6274 - STARLINK-6213,5031.317,5400.000,368.683,
Contact STARLINK-6274 - STARLINK-1060,3341.990,3810.327,468.337,
Contact STARLINK-6274 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-6274 - STARLINK-5397,0.000,489.113,489.113,
Contact STARLINK-6274 - STARLINK-5397,5374.928,5400.000,25.072,
Contact STARLINK-6274 - STARLINK-1740,2889.906,3670.419,780.514,
Contact STARLINK-6274 - STARLINK-31414,0.000,109.584,109.584,
Contact STARLINK-6274 - STARLINK-31414,4846.963,5400.000,553.037,
Contact STARLINK-6274 - STARLINK-2693,0.000,394.898,394.898,
Contact STARLINK-6274 - STARLINK-2693,5323.465,5400.000,76.535,
Contact STARLINK-6274 - STARLINK-3540,0.000,3630.286,3630.286,
Contact STARLINK-6274 - STARLINK-6100,0.000,47.709,47.709,
Contact STARLINK-6274 - STARLINK-6100,4866.917,5400.000,533.083,
Contact STARLINK-6274 - STARLINK-4203,3059.724,3925.770,866.046,
Contact STARLINK-6274 - STARLINK-6229,4677.113,5400.000,722.887,
Contact STARLINK-6274 - STARLINK-30321,4351.686,5400.000,1048.314,
Contact STARLINK-6274 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,1481.153,1481.153,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGNO,3560.790,5400.000,1839.210,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6274 - MoonLRO,3552.770,4944.258,1391.487,
Contact STARLINK-6274 - MarsSat1,398.620,4550.154,4151.534,
Contact STARLINK-6274 - MarsSat2,398.705,4549.900,4151.194,
Contact STARLINK-6274 - MarsSat3,398.858,4550.207,4151.349,
Contact STARLINK-6274 - MarsSat4,398.719,4550.146,4151.427,
Contact STARLINK-2049 - STARLINK-30347,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-5482,2911.667,3884.858,973.191,
Contact STARLINK-2049 - STARLINK-6358,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-4644,0.000,721.212,721.212,
Contact STARLINK-2049 - STARLINK-31459,245.395,4819.479,4574.084,
Contact STARLINK-2049 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-4002,3192.924,3896.748,703.823,
Contact STARLINK-2049 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-31604,3379.733,4650.441,1270.708,
Contact STARLINK-2049 - STARLINK-5026,4666.031,5400.000,733.969,
Contact STARLINK-2049 - STARLINK-31414,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-6363,3161.926,4538.093,1376.167,
Contact STARLINK-2049 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-2049 - STARLINK-30321,0.000,592.465,592.465,
Contact STARLINK-2049 - STARLINK-30321,5194.106,5400.000,205.894,
Contact STARLINK-2049 - STARLINK-2424,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonARTEMIS1,0.000,4632.637,4632.637,
Contact STARLINK-2049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGNO,2640.905,5400.000,2759.095,
Contact STARLINK-2049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2049 - MoonLRO,2641.227,4920.244,2279.017,
Contact STARLINK-2049 - MarsSat1,0.000,3087.741,3087.741,
Contact STARLINK-2049 - MarsSat1,4767.243,5400.000,632.757,
Contact STARLINK-2049 - MarsSat2,0.000,3088.035,3088.035,
Contact STARLINK-2049 - MarsSat2,4767.373,5400.000,632.627,
Contact STARLINK-2049 - MarsSat3,0.000,3087.831,3087.831,
Contact STARLINK-2049 - MarsSat3,4767.475,5400.000,632.525,
Contact STARLINK-2049 - MarsSat4,0.000,3087.829,3087.829,
Contact STARLINK-2049 - MarsSat4,4767.397,5400.000,632.603,
Contact STARLINK-1355 - STARLINK-2631,4508.067,5400.000,891.933,
Contact STARLINK-1355 - STARLINK-4725,3339.700,4213.135,873.435,
Contact STARLINK-1355 - STARLINK-1452,505.494,4617.423,4111.929,
Contact STARLINK-1355 - STARLINK-6356,3019.083,3651.239,632.156,
Contact STARLINK-1355 - STARLINK-31637,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-5049,0.000,615.566,615.566,
Contact STARLINK-1355 - STARLINK-5673,5176.315,5400.000,223.685,
Contact STARLINK-1355 - STARLINK-31647,3072.867,3651.738,578.871,
Contact STARLINK-1355 - STARLINK-30108,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-4170,0.000,178.386,178.386,
Contact STARLINK-1355 - STARLINK-4170,5025.110,5400.000,374.890,
Contact STARLINK-1355 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-1355 - STARLINK-1972,1781.975,5400.000,3618.025,
Contact STARLINK-1355 - STARLINK-11118 [DTC],0.000,229.177,229.177,
Contact STARLINK-1355 - STARLINK-11118 [DTC],5005.997,5400.000,394.003,
Contact STARLINK-1355 - STARLINK-31500,0.000,222.348,222.348,
Contact STARLINK-1355 - STARLINK-31500,4620.558,5400.000,779.442,
Contact STARLINK-1355 - STARLINK-30903,3163.006,4275.415,1112.410,
Contact STARLINK-1355 - STARLINK-30405,3201.401,4165.170,963.769,
Contact STARLINK-1355 - STARLINK-5809,4015.825,5400.000,1384.175,
Contact STARLINK-1355 - MoonARTEMIS1,0.000,3447.399,3447.399,
Contact STARLINK-1355 - MoonARTEMIS2,0.000,3473.405,3473.405,
Contact STARLINK-1355 - MoonARTEMIS2,4354.801,5400.000,1045.199,
Contact STARLINK-1355 - MoonIOAGEO,0.000,3501.512,3501.512,
Contact STARLINK-1355 - MoonIOAGEO,4367.880,5400.000,1032.120,
Contact STARLINK-1355 - MoonIOAGNO,4398.667,5400.000,1001.333,
Contact STARLINK-1355 - MoonIOAGNO 0001,0.000,3387.151,3387.151,
Contact STARLINK-1355 - MoonIOAGNO 0001,4344.540,5400.000,1055.460,
Contact STARLINK-1355 - MoonIOAGSO,0.000,3440.007,3440.007,
Contact STARLINK-1355 - MoonIOAGSO,4371.737,5400.000,1028.263,
Contact STARLINK-1355 - MoonIOAGSO 0001,0.000,3401.156,3401.156,
Contact STARLINK-1355 - MoonIOAGSO 0001,4463.032,5400.000,936.968,
Contact STARLINK-1355 - MarsSat1,1741.455,5400.000,3658.545,
Contact STARLINK-1355 - MarsSat2,1741.356,5400.000,3658.644,
Contact STARLINK-1355 - MarsSat3,1741.575,5400.000,3658.425,
Contact STARLINK-1355 - MarsSat4,1741.497,5400.000,3658.503,
Contact STARLINK-2491 - STARLINK-1637,0.000,423.386,423.386,
Contact STARLINK-2491 - STARLINK-1999,0.000,704.389,704.389,
Contact STARLINK-2491 - STARLINK-1999,5249.006,5400.000,150.994,
Contact STARLINK-2491 - STARLINK-30784,0.000,555.597,555.597,
Contact STARLINK-2491 - STARLINK-30784,5372.447,5400.000,27.553,
Contact STARLINK-2491 - STARLINK-5615,4703.858,5400.000,696.142,
Contact STARLINK-2491 - STARLINK-3515,0.000,447.731,447.731,
Contact STARLINK-2491 - STARLINK-3515,5180.401,5400.000,219.599,
Contact STARLINK-2491 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-30616,0.000,4503.113,4503.113,
Contact STARLINK-2491 - STARLINK-31225,0.000,537.279,537.279,
Contact STARLINK-2491 - STARLINK-31225,5060.306,5400.000,339.694,
Contact STARLINK-2491 - STARLINK-30573,4716.672,5400.000,683.328,
Contact STARLINK-2491 - STARLINK-5049,716.487,4823.533,4107.046,
Contact STARLINK-2491 - STARLINK-3615,0.000,346.843,346.843,
Contact STARLINK-2491 - STARLINK-6210,0.000,574.731,574.731,
Contact STARLINK-2491 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-32009,579.350,4887.231,4307.882,
Contact STARLINK-2491 - STARLINK-5607,5083.597,5400.000,316.403,
Contact STARLINK-2491 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-5043,0.000,344.340,344.340,
Contact STARLINK-2491 - STARLINK-5043,5112.634,5400.000,287.366,
Contact STARLINK-2491 - STARLINK-3153,0.000,41.765,41.765,
Contact STARLINK-2491 - STARLINK-3153,5123.130,5400.000,276.870,
Contact STARLINK-2491 - STARLINK-6363,0.000,4211.157,4211.157,
Contact STARLINK-2491 - STARLINK-5209,0.000,58.655,58.655,
Contact STARLINK-2491 - STARLINK-5209,5320.730,5400.000,79.270,
Contact STARLINK-2491 - STARLINK-2424,3035.517,3601.767,566.250,
Contact STARLINK-2491 - STARLINK-4019,4761.028,5400.000,638.972,
Contact STARLINK-2491 - MoonARTEMIS1,432.202,4031.874,3599.672,
Contact STARLINK-2491 - MoonARTEMIS2,425.285,4024.252,3598.968,
Contact STARLINK-2491 - MoonIOAGEO,429.338,4034.001,3604.663,
Contact STARLINK-2491 - MoonIOAGNO,739.179,4032.524,3293.345,
Contact STARLINK-2491 - MoonIOAGNO 0001,409.297,4004.180,3594.883,
Contact STARLINK-2491 - MoonIOAGSO,425.198,4024.162,3598.964,
Contact STARLINK-2491 - MoonIOAGSO 0001,448.495,4039.208,3590.713,
Contact STARLINK-2491 - MoonLRO,927.261,4023.487,3096.226,
Contact STARLINK-2491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-6358,0.000,30.562,30.562,
Contact STARLINK-31911 - STARLINK-6358,5000.119,5400.000,399.881,
Contact STARLINK-31911 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-5257,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-2295,0.000,700.774,700.774,
Contact STARLINK-31911 - STARLINK-2295,5370.474,5400.000,29.526,
Contact STARLINK-31911 - STARLINK-31459,0.000,114.135,114.135,
Contact STARLINK-31911 - STARLINK-31459,4953.001,5400.000,446.999,
Contact STARLINK-31911 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-4002,4719.535,5400.000,680.465,
Contact STARLINK-31911 - STARLINK-4356,2887.198,3618.668,731.470,
Contact STARLINK-31911 - STARLINK-32128,2840.835,3879.651,1038.816,
Contact STARLINK-31911 - STARLINK-3951,0.000,586.318,586.318,
Contact STARLINK-31911 - STARLINK-3951,5244.516,5400.000,155.484,
Contact STARLINK-31911 - STARLINK-31604,0.000,205.078,205.078,
Contact STARLINK-31911 - STARLINK-31604,5277.741,5400.000,122.259,
Contact STARLINK-31911 - STARLINK-6334,0.000,326.613,326.613,
Contact STARLINK-31911 - STARLINK-6334,5117.243,5400.000,282.757,
Contact STARLINK-31911 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-5898,2813.921,4007.639,1193.718,
Contact STARLINK-31911 - STARLINK-5026,0.000,1253.325,1253.325,
Contact STARLINK-31911 - STARLINK-5876,3399.480,4484.348,1084.867,
Contact STARLINK-31911 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-31911 - STARLINK-6363,0.000,79.979,79.979,
Contact STARLINK-31911 - STARLINK-6363,4796.910,5400.000,603.090,
Contact STARLINK-31911 - STARLINK-6061,2850.526,4099.209,1248.682,
Contact STARLINK-31911 - STARLINK-4719,0.000,131.281,131.281,
Contact STARLINK-31911 - STARLINK-5209,0.000,4948.952,4948.952,
Contact STARLINK-31911 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-31911 - MoonARTEMIS2,1444.723,4949.636,3504.913,
Contact STARLINK-31911 - MoonIOAGEO,1448.143,4958.927,3510.785,
Contact STARLINK-31911 - MoonIOAGNO,1433.006,4946.306,3513.300,
Contact STARLINK-31911 - MoonIOAGNO 0001,1425.756,4926.683,3500.927,
Contact STARLINK-31911 - MoonIOAGSO,1427.962,4948.797,3520.835,
Contact STARLINK-31911 - MoonIOAGSO 0001,1421.696,4934.613,3512.917,
Contact STARLINK-31911 - MoonLRO,1433.032,4926.042,3493.010,
Contact STARLINK-31911 - MarsSat1,0.000,1679.347,1679.347,
Contact STARLINK-31911 - MarsSat1,3745.211,5400.000,1654.789,
Contact STARLINK-31911 - MarsSat2,0.000,1679.512,1679.512,
Contact STARLINK-31911 - MarsSat2,3745.390,5400.000,1654.610,
Contact STARLINK-31911 - MarsSat3,0.000,1679.436,1679.436,
Contact STARLINK-31911 - MarsSat3,3745.264,5400.000,1654.736,
Contact STARLINK-31911 - MarsSat4,0.000,1679.409,1679.409,
Contact STARLINK-31911 - MarsSat4,3745.266,5400.000,1654.734,
Contact STARLINK-1637 - STARLINK-5482,0.000,167.199,167.199,
Contact STARLINK-1637 - STARLINK-5482,5335.595,5400.000,64.405,
Contact STARLINK-1637 - STARLINK-1999,0.000,682.173,682.173,
Contact STARLINK-1637 - STARLINK-1999,4703.117,5400.000,696.883,
Contact STARLINK-1637 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-1637 - STARLINK-3515,5159.780,5400.000,240.220,
Contact STARLINK-1637 - STARLINK-30442,0.000,5334.442,5334.442,
Contact STARLINK-1637 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-1637 - STARLINK-31225,0.000,84.771,84.771,
Contact STARLINK-1637 - STARLINK-31225,4816.794,5400.000,583.206,
Contact STARLINK-1637 - STARLINK-5049,3353.178,4327.133,973.955,
Contact STARLINK-1637 - STARLINK-6210,0.000,88.130,88.130,
Contact STARLINK-1637 - STARLINK-6210,5326.442,5400.000,73.558,
Contact STARLINK-1637 - STARLINK-30108,0.000,3027.270,3027.270,
Contact STARLINK-1637 - STARLINK-30108,4367.645,5400.000,1032.355,
Contact STARLINK-1637 - STARLINK-4170,2855.199,3654.770,799.571,
Contact STARLINK-1637 - STARLINK-1972,0.000,500.746,500.746,
Contact STARLINK-1637 - STARLINK-1972,4688.780,5400.000,711.220,
Contact STARLINK-1637 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1637 - STARLINK-4643,0.000,310.178,310.178,
Contact STARLINK-1637 - STARLINK-5043,0.000,101.455,101.455,
Contact STARLINK-1637 - STARLINK-5043,4748.800,5400.000,651.200,
Contact STARLINK-1637 - STARLINK-31500,0.000,5400.000,5400.000,
Contact STARLINK-1637 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MoonARTEMIS1,0.000,3273.777,3273.777,
Contact STARLINK-1637 - MoonARTEMIS2,0.000,3266.533,3266.533,
Contact STARLINK-1637 - MoonARTEMIS2,5380.202,5400.000,19.798,
Contact STARLINK-1637 - MoonIOAGEO,0.000,3274.882,3274.882,
Contact STARLINK-1637 - MoonIOAGEO,5387.045,5400.000,12.955,
Contact STARLINK-1637 - MoonIOAGNO,5386.985,5400.000,13.015,
Contact STARLINK-1637 - MoonIOAGNO 0001,0.000,3247.615,3247.615,
Contact STARLINK-1637 - MoonIOAGNO 0001,5369.350,5400.000,30.650,
Contact STARLINK-1637 - MoonIOAGSO,0.000,3263.976,3263.976,
Contact STARLINK-1637 - MoonIOAGSO,5386.225,5400.000,13.775,
Contact STARLINK-1637 - MoonIOAGSO 0001,0.000,3281.867,3281.867,
Contact STARLINK-1637 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1637 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-5482,2875.608,4185.907,1310.299,
Contact STARLINK-30347 - STARLINK-6358,0.000,4335.747,4335.747,
Contact STARLINK-30347 - STARLINK-4644,0.000,674.967,674.967,
Contact STARLINK-30347 - STARLINK-31459,2951.682,4199.220,1247.538,
Contact STARLINK-30347 - STARLINK-5420,0.000,4226.531,4226.531,
Contact STARLINK-30347 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-4527,0.000,4237.761,4237.761,
Contact STARLINK-30347 - STARLINK-31604,3161.412,4289.560,1128.148,
Contact STARLINK-30347 - STARLINK-5026,4358.915,5400.000,1041.085,
Contact STARLINK-30347 - STARLINK-31414,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-6363,3051.609,3969.750,918.141,
Contact STARLINK-30347 - STARLINK-4719,3396.965,4352.982,956.017,
Contact STARLINK-30347 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-30321,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-2424,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonARTEMIS1,0.000,557.278,557.278,
Contact STARLINK-30347 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonIOAGNO,2677.105,5400.000,2722.895,
Contact STARLINK-30347 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MoonLRO,2678.134,4928.567,2250.433,
Contact STARLINK-30347 - MarsSat1,0.000,3011.923,3011.923,
Contact STARLINK-30347 - MarsSat1,5070.429,5400.000,329.571,
Contact STARLINK-30347 - MarsSat2,0.000,3012.099,3012.099,
Contact STARLINK-30347 - MarsSat2,5070.582,5400.000,329.418,
Contact STARLINK-30347 - MarsSat3,0.000,3011.989,3011.989,
Contact STARLINK-30347 - MarsSat3,5070.544,5400.000,329.456,
Contact STARLINK-30347 - MarsSat4,0.000,3011.981,3011.981,
Contact STARLINK-30347 - MarsSat4,5070.521,5400.000,329.479,
Contact STARLINK-5482 - STARLINK-1999,0.000,98.064,98.064,
Contact STARLINK-5482 - STARLINK-1999,5299.835,5400.000,100.165,
Contact STARLINK-5482 - STARLINK-30784,0.000,543.685,543.685,
Contact STARLINK-5482 - STARLINK-6358,3122.150,3907.954,785.803,
Contact STARLINK-5482 - STARLINK-2631,0.000,68.796,68.796,
Contact STARLINK-5482 - STARLINK-2631,5214.624,5400.000,185.376,
Contact STARLINK-5482 - STARLINK-4644,480.933,5400.000,4919.067,
Contact STARLINK-5482 - STARLINK-31459,3167.020,3846.641,679.621,
Contact STARLINK-5482 - STARLINK-5420,3289.990,4036.559,746.569,
Contact STARLINK-5482 - STARLINK-3615,0.000,3855.987,3855.987,
Contact STARLINK-5482 - STARLINK-6177,4301.554,5400.000,1098.446,
Contact STARLINK-5482 - STARLINK-6210,0.000,518.494,518.494,
Contact STARLINK-5482 - STARLINK-6210,5187.354,5400.000,212.646,
Contact STARLINK-5482 - STARLINK-4527,3228.295,3992.460,764.165,
