sl_5_5400_20300213 Coordinates.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
TIME_UNITS,STARLINK-30299 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-2557 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-2753 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-2557 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-2557 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5113.0745,-366.1424,-5319.2759,-6519.4085,-616.5822,377484.1719,362784.3080,370402.6306,367904.1448,359436.9383,361005.1816,363391.2254,365907.6163,-1004163.4509,-1018502.1104,-979545.1235,-988669.9614,364768.3863,-984856.6977,-1396.4823,-6655.8506,4224.3797,-1040.0426,5238.9142,-20721.2363,-28262.3807,-31324.8369,-28057.0709,-26717.2585,-28973.0970,-35530.1428,-30799.0357,333391579.4197,333369681.1496,333391626.8243,333387983.4633,-32108.3431,333396209.1648,4452.9515,-1972.2188,-484.3991,-1870.0630,4286.6791,160322.8822,155342.3540,159225.7699,157514.2889,162547.0325,155289.2385,148209.0453,157201.6151,-30291343.4008,-30308114.4082,-30302174.1289,-30295328.9306,156908.3389,-30286527.2496,
300.000,-5009.5281,-1923.4619,-4385.7135,-5918.7099,1164.3951,377815.1346,363663.1503,370996.7316,368467.4863,359983.4389,361673.2889,363949.1355,366636.1210,-8282325.9620,-8296081.7175,-8257278.2189,-8266317.5906,365358.8455,-8263095.0737,742.0245,-6661.6824,5032.6115,343.7141,4279.3105,-12660.2814,-20694.4118,-23773.3440,-20558.6425,-19018.2964,-21355.5550,-27789.3033,-23210.9996,333292956.2777,333270491.2690,333293409.2769,333289290.6043,-24415.0448,333297646.0437,4719.1712,-482.5476,1336.4829,-3456.7675,5149.0920,160296.8765,155435.7509,159240.2114,157322.2380,162554.8900,155554.1252,148127.1622,156724.7940,-30285384.7343,-30302078.5486,-30295763.3436,-30289390.3504,156888.2893,-30280329.0836,
600.000,-4464.4293,-3291.4301,-2983.9036,-4730.6422,2865.2895,377972.8779,364393.7014,371426.8050,368867.7408,360367.7253,362194.1010,364342.8342,367107.5394,-15556652.4164,-15569814.8978,-15531194.6883,-15540121.8946,365787.0921,-15537499.4411,2815.6684,-6028.2320,5326.9297,1729.0332,2914.6518,-4595.6560,-13121.2775,-16212.0318,-13062.8047,-11310.8437,-13733.2082,-20039.1921,-15704.0813,333035465.7546,333012447.8175,333036344.1170,333031764.7455,-16711.1320,333040212.3005,4479.0945,1058.4062,3006.2865,-4662.4828,5428.5276,160270.4982,155536.9106,159250.0848,157128.5494,162559.7348,155823.6971,148049.7071,156260.9093,-30279423.6618,-30296041.8081,-30289340.3946,-30283434.7728,156868.1496,-30274130.7976,
900.000,-3528.5073,-4352.2564,-1248.4219,-3083.3846,4309.4095,377957.4302,364976.1347,371692.6953,369104.0345,360589.6696,362569.0093,364572.1891,367322.9219,-22823675.4866,-22836234.6340,-22797828.3010,-22806617.9947,366052.9414,-22804602.3307,4621.6787,-4811.2494,5091.9026,2987.4681,1291.1016,3468.8957,-5549.1803,-8644.1951,-5574.0072,-3598.2821,-6109.8641,-12283.3392,-8269.4860,332619228.3555,332595671.4805,332620550.9286,332615526.4292,-9000.0239,332624028.3556,3758.4050,2486.7888,4336.3193,-5355.1415,5093.4681,160243.7503,155646.6710,159255.3331,156933.7329,162561.5926,156097.3752,147976.6499,155844.9834,-30273460.0761,-30290004.1795,-30282905.2102,-30277462.1381,156847.9196,-30267932.3916,
1200.000,-2285.7606,-5017.0194,648.1844,-1149.1438,5341.9003,377768.9011,365410.4055,371794.3161,369175.3772,360649.2169,362799.6508,364637.1454,367290.4116,-30079931.2789,-30091877.3449,-30053716.2294,-30062344.3955,366156.2804,-30060939.7037,5982.6894,-3123.9266,4365.0494,3998.1417,-423.4578,11529.6334,2014.8751,-1073.1295,1903.2082,4116.0033,1510.5850,-4525.2722,-892.0936,332044440.2513,332020358.6031,332046224.8953,332040771.7325,-1285.1429,332049290.3008,2634.2867,3650.7227,5176.5292,-5459.1295,4181.6800,160216.6360,155765.9327,159255.9077,156738.4512,162560.4874,156374.3678,147907.9626,155507.3958,-30267493.8708,-30283965.6553,-30276457.7323,-30271472.4013,156827.5995,-30261733.8655,
1500.000,-846.1627,-5232.8405,2512.8307,873.9462,5846.4949,377407.4810,365695.9919,371731.6502,369080.6156,360546.3852,362887.9207,364537.7250,367023.9653,-37321960.9844,-37333284.5369,-37295400.6964,-37303844.6332,366097.0683,-37303052.6026,6764.4226,-1126.1028,3231.0186,4658.9653,-2056.7240,19582.8225,9562.8857,6497.8699,9364.2172,11828.6254,9124.1459,3231.4841,6447.9284,331311373.1858,331286781.0972,331313636.7078,331307772.1795,6430.0873,331316269.8075,1227.3045,4426.6047,5432.3272,-4963.0716,2796.1243,160189.1582,155895.6044,159251.7689,156543.5656,162556.4421,156653.5998,147843.6189,155271.4894,-30261524.9411,-30277926.2283,-30269997.9176,-30265465.5299,156807.1892,-30255535.2195,
1800.000,663.8368,-4986.6200,4151.6323,2781.8346,5759.0236,376873.4411,365831.4702,371504.7492,368818.3760,360281.2655,362835.9774,364274.0267,366541.6887,-44546312.5276,-44557004.4518,-44519430.6194,-44527668.9220,365875.3365,-44527488.8007,6889.3397,991.2096,1811.4093,4896.7506,-3449.2916,27624.7354,17085.6697,14065.5092,16804.3373,19536.1969,16726.7081,10983.4104,13773.2093,330420374.3470,330395286.3135,330423132.4365,330416874.6183,14142.2427,330425313.9977,-311.4760,4732.1913,5074.9546,-3921.0060,1093.6108,160161.3198,156036.4833,159242.8856,156350.1962,162549.4781,156933.6196,147783.5948,155152.0495,-30255553.1831,-30271885.8911,-30263525.7386,-30259441.5021,156786.6887,-30249336.4535,
2100.000,2112.2822,-4305.2578,5390.0382,4384.8468,5075.9261,376167.1331,365813.8595,371113.7334,368386.9953,359854.0213,362646.2314,363846.2260,365864.0521,-51749542.2117,-51759593.7130,-51722363.2514,-51730375.7973,365491.1886,-51730804.4469,6344.6421,3024.2772,251.6226,4675.4437,-4470.3607,35651.6538,24572.8107,21626.4973,24218.8742,27235.3320,24314.0263,18726.9935,21107.1994,329371866.2032,329346296.8766,329375133.3669,329368501.0604,21847.9009,329376845.2801,-1816.8439,4535.1575,4144.5902,-2446.8863,-732.8883,160133.1237,156189.0201,159229.2358,156159.8000,162539.6155,157212.4757,147727.8678,155154.6709,-30249578.4940,-30265844.6361,-30257041.1852,-30253400.3052,156766.0981,-30243137.5675,
2400.000,3373.1433,-3252.6089,6091.5683,5526.6009,3856.3026,375288.9889,365637.7183,370558.7921,367784.4450,359264.8892,362321.3044,363254.5744,365012.2022,-58928216.3600,-58937618.9658,-58900765.8179,-58908533.7549,364944.7998,-58909565.7081,5183.5656,4776.2851,-1293.9443,4001.5503,-5030.1164,43659.8699,32012.9629,29177.5470,31603.2054,34922.6478,31881.7092,26458.7288,28472.3154,328166346.3019,328140310.4848,328170135.8015,328163148.4847,29543.6425,328171361.1496,-3127.4128,3856.4094,2746.0053,-702.6656,-2476.4061,160104.5728,156352.9042,159210.8063,155974.2689,162526.8731,157487.5560,147676.4174,155275.8990,-30243600.7726,-30259802.4559,-30250544.2654,-30247341.9345,156745.4173,-30236938.5615,
