sl_10_86400_20301129 Coordinates.csv
2030/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/11/29 07:47:00.00, Stop: 2030/11/30 07:47:00.00,
TIME_UNITS,STARLINK-4658 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-4366 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-5504 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-31659 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-4366 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-5504 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-4366 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-5504 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6413.4356,-2488.8207,1037.7676,3568.4309,-2320.1241,6005.1090,-5395.4116,-4298.8545,-93.2365,4119.2054,-357909.5261,-360226.7046,-357871.9584,-360948.6477,-355906.9897,-355671.9804,-348454.5431,-353187.4158,198722029.8962,198739157.4606,198738823.6010,198730262.5791,-353336.1976,198732376.0235,2477.8101,-5385.1950,-375.4286,-5597.3400,3488.3543,-568.7984,-2561.2707,5251.5970,-6113.0500,-418.7420,-49219.6576,-82536.5180,-60922.2805,-62309.2829,-69895.5622,-69333.5069,-65133.0949,-64082.3950,-196620108.9491,-196645817.6885,-196603689.0363,-196616653.2364,-65064.1345,-196604568.2798,444.9494,3364.9967,-6853.1442,-1929.4229,-5470.0590,-3383.6916,-3324.0044,1209.1722,3257.1239,-5411.5610,-83377.4860,-90776.6215,-86715.9574,-82517.8268,-83713.1777,-94379.5161,-90550.1622,-88184.4839,-2157754.1886,-2172601.5435,-2165409.1613,-2149543.4689,-86684.3704,-2149458.0559,
36000.000,4002.2040,5254.6064,1527.7077,-110.9174,-1687.2830,-3470.8670,4673.0218,1339.6714,1344.7344,-2711.9205,-336002.8824,-329168.3096,-329773.6569,-333520.7466,-329942.2942,-328779.9732,-321654.6363,-326625.6385,242834284.6516,242860167.3696,242848336.8046,242848411.8047,-326332.5434,242843996.2247,-3503.8701,4337.7979,-4293.7583,5278.6319,-5256.2200,3678.3457,-1828.7254,-4768.2590,2531.0661,4912.5639,-137168.8355,-169421.0042,-146506.9358,-149256.2659,-156891.1941,-156217.1802,-151529.4784,-152253.7639,-138375714.7355,-138397741.9212,-138353104.1919,-138372697.7776,-151445.1981,-138360997.5507,-4385.2013,381.4251,5218.9739,4450.7845,4105.9029,4704.7472,4622.9214,-4802.0194,-6320.5934,3850.3320,-82402.9305,-89851.5748,-84400.4814,-82591.3626,-81289.4329,-91700.9619,-91918.9013,-84046.7179,-2204378.0130,-2219016.0388,-2207181.0072,-2198704.2241,-85625.7901,-2194059.5640,
39600.000,364.7974,-5529.9542,-4706.4830,-3874.8796,4081.2217,465.8934,-2967.2933,2930.1781,-3886.4390,1075.6252,-292575.7057,-277502.3615,-280515.4135,-284677.6864,-282627.1537,-280759.8295,-274341.5529,-278302.0865,270340276.0862,270373501.5179,270348744.6042,270358553.5571,-278540.8602,270349872.2302,4226.5340,-1064.8069,5068.5407,-3927.0242,5545.1083,-6177.3316,5614.0307,3367.9180,1426.4153,-6693.2937,-217452.3603,-245898.8311,-223053.6504,-226574.8611,-234536.3242,-233432.7029,-228750.3501,-227644.5989,-70703020.8465,-70719390.5033,-70676974.8583,-70695676.4510,-228456.5438,-70689271.4151,5420.8893,-3861.0920,-510.6281,-4167.6765,-40.0575,-3075.0846,-2523.3686,5246.3045,5551.0460,638.3641,-81457.6490,-88876.4354,-82404.5883,-83016.4163,-79436.3159,-88285.7624,-92443.6459,-86132.1932,-2250310.2347,-2265275.9171,-2247164.0990,-2246781.0003,-84558.4130,-2238637.7145,
43200.000,-4199.0891,3997.8024,4756.0418,6478.0379,-4545.1634,2034.0932,496.8262,-6188.0486,5885.6466,1392.2948,-230052.2854,-208490.3970,-213210.9379,-216962.2546,-217070.5518,-214668.4248,-209133.0343,-213392.5906,279367685.7961,279406382.0988,279370028.9128,279385845.2230,-212932.5934,279377688.5521,-4624.9025,-3284.7667,-2201.9934,2066.0807,-3186.1089,6588.2965,-6655.8029,-2004.0110,-3351.2573,4770.7665,-284791.5757,-307173.5143,-285578.7553,-289144.3026,-297896.6976,-295315.1437,-291919.6650,-292013.7208,1771404.4226,1762222.7252,1796610.8913,1785234.2361,-291180.1812,1784317.8459,-2912.9435,4440.8884,-4550.9261,1229.5798,-4081.2260,-510.9560,-1466.0920,-2292.7080,-1486.7755,-4661.3066,-80537.0042,-87845.4000,-80977.2434,-83743.5305,-78034.5795,-84065.5908,-92253.2917,-81943.3546,-2295463.1502,-2311366.5316,-2285771.4834,-2293002.7259,-83482.3643,-2283192.4965,
46800.000,5652.2147,-1714.5834,-635.8166,-6445.4353,4014.5749,-3831.2359,2575.3259,6532.2183,-5099.2488,-4418.7974,-152159.9372,-126487.1382,-132187.0589,-133230.3121,-137477.7578,-134649.3276,-129959.3115,-133219.9991,269307287.5609,269349238.0932,269305846.2169,269320663.4272,-133620.5331,269318084.9099,3633.3933,6379.6511,-772.7266,280.2050,-1141.0440,-4352.6965,4584.9031,394.4285,3122.5402,-901.0720,-334640.2260,-349422.0798,-330030.8446,-333586.7577,-342852.1102,-335855.8251,-336918.9726,-334660.6829,74094848.3141,74093813.2207,74115313.2750,74113645.6461,-335589.6018,74107298.7604,-1534.7145,-1720.9672,6851.9771,2470.5519,5465.9691,3756.1226,4347.4942,-2179.4877,-3520.8182,5093.6525,-79637.3962,-86750.7258,-80212.7189,-83823.2705,-77019.6362,-80146.8997,-91418.5659,-83857.1835,-2339798.0123,-2357271.7049,-2323915.5598,-2336587.9959,-82397.7699,-2327723.8990,
50400.000,-4748.6733,-952.7335,-4631.7558,4076.1791,-3291.0763,5103.9039,-5431.3692,-4030.4703,1255.7138,6197.3063,-63711.9600,-36662.4458,-42653.7441,-41701.2661,-48944.5933,-45696.2443,-41759.4153,-46119.8817,240854037.5019,240896844.3605,240852959.9545,240860755.4221,-45601.4645,240865781.5234,-592.9829,-6355.7708,812.4250,-3136.0938,5107.0412,428.2716,-970.4848,2022.4102,-2410.9817,-2296.6448,-363507.0144,-370036.7312,-353573.9615,-359450.5238,-366412.9403,-354797.6887,-360718.5469,-359946.6018,141326944.4174,141334337.1821,141341050.0860,141345426.5666,-358808.7658,141339448.2403,4948.5964,-2303.1228,-5103.6586,-4621.4043,-3246.0012,-4648.6332,-4033.8099,5207.1393,6365.8730,-1647.3960,-78755.9492,-85581.6984,-80025.3629,-80478.6959,-76358.1885,-81760.8838,-89968.4675,-79983.0016,-2383327.5383,-2402973.3566,-2362612.6975,-2376710.6247,-81304.7557,-2372231.9112,
54000.000,2926.8026,3754.1703,6750.0861,-798.5835,1978.8373,-5489.4237,6392.7146,542.6544,3390.3416,-4770.1943,29688.6999,55326.3296,49681.8662,50400.7896,42836.1725,45606.4051,49838.1859,45920.0552,195959040.5175,196000336.7168,195962312.3270,195964806.0360,45558.3492,195971607.3730,-3557.0041,3367.7449,1577.2574,5690.4921,-6494.4383,3298.1805,-2297.2366,-4863.0795,2685.6686,3760.6915,-369214.7628,-367789.2938,-354746.4760,-361849.3820,-366923.2518,-354417.0003,-361616.3689,-358023.0969,198877167.3193,198892532.6355,198886109.0752,198889441.7409,-359298.9185,198890248.6689,-5128.7782,4588.5197,265.4672,3831.2904,-1158.1029,2596.7774,715.8866,-4862.1234,-5425.2456,-3085.3652,-77890.2976,-84322.7742,-80172.5881,-77231.7064,-76037.5635,-84069.9599,-87898.1040,-81370.9356,-2426115.0865,-2448451.0463,-2402523.9287,-2414034.7267,-80203.4485,-2416716.5222,
57600.000,-1238.6513,-5849.5634,-4154.0909,-1988.3020,579.9681,4273.6317,-4350.4051,2087.3994,-5918.8589,396.0913,122006.9313,143688.6462,138999.3405,139536.5148,131917.0431,134139.4488,138857.9127,133810.5776,137695721.3390,137733416.2506,137705675.9539,137710570.8336,134075.0739,137708743.5672,6499.6346,633.9917,-2967.2064,-6589.7062,4927.6206,-5325.4292,4241.6460,6434.9449,-3411.8294,-4076.6305,-351076.8796,-342908.8123,-333500.1773,-340547.7777,-344158.5893,-332282.9033,-339387.8407,-338495.4251,242818270.1142,242840430.6473,242825204.9965,242827679.5537,-336961.0647,242832323.3666,1917.7364,-3464.0306,4683.8471,-629.0932,4763.6436,1076.1766,3108.7218,1329.1827,1182.8486,5431.1241,-77038.4289,-82949.9163,-80319.9179,-74757.3440,-76060.3044,-85387.5343,-85168.4983,-78139.2894,-2468270.5513,-2493681.4061,-2443868.2579,-2454667.0070,-79093.9755,-2461177.7212,
61200.000,-414.6724,5753.7552,-506.0205,3848.2561,-4025.7388,-1152.4570,29.6771,-3352.0559,5153.7934,4218.2314,207171.2162,222853.4527,219709.1860,220411.6802,212459.0484,214590.4251,219300.1493,214308.0087,70049389.9287,70081917.2557,70066197.0815,70071816.7661,214314.3618,70062352.5901,-6391.4743,-3661.4864,795.0811,4903.8331,-1976.4993,5458.7814,-5005.9910,-5192.9993,2747.7017,3920.3039,-309976.9713,-297068.3067,-291151.1475,-297207.7349,-299291.8321,-288946.6974,-295344.5774,-291545.0467,270154263.1236,270181427.8243,270162976.0300,270169502.7210,-293147.2415,270169449.3203,2532.5134,-264.7343,-6877.0663,-2989.9538,-5230.2964,-4088.1442,-4654.5430,3047.4904,3723.4997,-3640.3430,-76198.5560,-81422.4040,-80130.6597,-72854.3340,-76435.2679,-85861.9146,-81703.0048,-78707.8960,-2509943.2463,-2538637.4283,-2486588.9478,-2501257.0250,-77976.4640,-2505615.4972,
64800.000,2659.8415,-2808.9757,3088.1582,-4925.1614,6494.0346,-2887.8897,4215.4454,3999.7013,-2579.9632,-6173.9504,279481.5442,287777.5489,286750.5246,287884.5957,279131.6127,281873.7516,285292.2399,281441.1425,-2355381.4104,-2328854.7810,-2333473.8359,-2333019.7036,281150.2558,-2343005.9388,3457.3898,4934.6151,3760.5669,-1164.7243,-598.8589,-4365.8828,4619.0594,1339.8619,342.8895,-2711.6168,-248343.7455,-233279.4244,-230278.8583,-234688.8830,-234617.1543,-226776.6496,-232297.3460,-232320.7866,279024652.8952,279054623.9120,279038393.6588,279048022.0163,-230579.5110,279040857.3310,-5338.4167,3777.2563,4933.3505,4697.4697,2201.2254,4507.2447,2739.2689,-5458.7387,-6433.4804,-961.8695,-75368.9992,-79660.8633,-79356.1719,-71403.4367,-77112.9190,-85621.9871,-77433.3428,-76370.4375,-2551312.2333,-2583287.5607,-2530517.2693,-2550176.0507,-76851.0420,-2550029.8397,
68400.000,-5098.5391,-1791.1106,-1986.7879,5265.9482,-6109.5853,6005.6292,-6143.6872,-4460.5291,532.1150,4810.6580,334001.8707,334091.8333,335857.6351,337572.2344,328288.8935,331606.9921,330562.2192,329703.3370,-74570914.3624,-74550362.9138,-74546928.8934,-74554493.2325,330293.0608,-74559528.2655,311.6352,-4827.1432,-6643.7872,-2864.8924,2217.0907,2710.2961,-2735.7480,3020.4887,-4493.1447,-274.9104,-170020.4084,-155653.0527,-154592.7375,-157007.6833,-152798.4074,-149514.2464,-154208.9225,-151535.9851,268831027.0869,268861489.6726,268851753.4975,268859326.3527,-153181.4627,268847889.1629,4616.3396,-4485.1890,-86.0082,-3444.2798,2263.2009,-2100.0557,1180.7966,4296.0292,5243.3063,4802.9258,-74548.0539,-77469.1460,-77902.5333,-70340.0700,-77143.1595,-84738.4715,-73466.8738,-75922.0843,-2592574.7254,-2627594.5535,-2575460.5375,-2599117.1613,-75717.8379,-2594420.7377,
72000.000,6179.6862,5505.4571,-520.4798,-4311.4175,2754.6057,-6696.6406,5298.7345,4115.4145,23.8980,-1887.4959,366909.9229,357720.6813,363811.9211,366183.8199,359190.8030,360458.6274,354554.0769,359489.5681,-141664499.9735,-141649034.1422,-141641930.2125,-141655996.4902,358565.1817,-141654274.7500,-2919.7601,3590.7185,4928.2167,5401.4408,-3509.1887,-500.9990,-768.1453,-5520.9367,6868.9002,4241.0366,-80035.1037,-67881.0123,-68759.3098,-69143.1833,-61929.3700,-61981.9601,-65944.5700,-67410.0732,240277383.0402,240306241.8670,240305436.6295,240305010.4046,-65832.6127,240294390.5576,-879.1882,1828.7864,-4860.3683,-7.4335,-5250.7687,-1649.8602,-4249.7400,-354.3083,-943.5000,-4987.4846,-73733.8175,-74283.4155,-75855.7483,-69630.9394,-73750.0910,-83240.3622,-75034.0960,-74624.0321,-2633933.3142,-2671513.9908,-2621236.7946,-2646963.8393,-74576.9803,-2638788.1805,
75600.000,-4477.3975,-6370.3598,888.8172,1646.4859,1613.6378,4860.9088,-2778.5615,-1922.6449,-263.5058,-677.9285,375779.5492,360126.6956,368676.2047,371743.2308,366637.2423,366406.2258,359225.0622,362996.7586,-199055296.9772,-199043296.9469,-199037341.6957,-199052592.1653,364107.1546,-199046128.6456,3936.6429,-1105.7461,253.0652,-5760.7934,4727.2119,-2291.3145,4645.2304,5396.9338,-5683.4250,-6642.8062,15713.9152,27929.1376,21833.8462,23249.5085,30792.3266,30229.1813,25966.1096,27262.9167,195321491.8910,195347200.7615,195355653.4862,195343121.5809,25938.9589,195338115.0737,-3460.6359,2176.4829,6862.7933,3436.4737,4729.3076,4340.6776,4155.7368,-3842.3489,-3972.7206,1332.5746,-72923.9197,-72036.4709,-73458.7321,-69263.3719,-70456.3067,-81122.7634,-77295.8292,-73080.1227,-2675582.8486,-2714992.4423,-2667684.1245,-2692946.0491,-73428.5983,-2683132.1574,
