sl_20_86400_20301003 Coordinates.csv
2030/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/10/03 07:47:00.00, Stop: 2030/10/04 07:47:00.00,
TIME_UNITS,STARLINK-4370 - X-Coordinate,STARLINK-2198 - X-Coordinate,STARLINK-3613 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-3190 - X-Coordinate,STARLINK-3058 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-30182 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-5304 - X-Coordinate,STARLINK-2510 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-5993 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-1784 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4370 - Y-Coordinate,STARLINK-2198 - Y-Coordinate,STARLINK-3613 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-3190 - Y-Coordinate,STARLINK-3058 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-30182 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-5304 - Y-Coordinate,STARLINK-2510 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-5993 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4370 - Z-Coordinate,STARLINK-2198 - Z-Coordinate,STARLINK-3613 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-3190 - Z-Coordinate,STARLINK-3058 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-30182 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-5304 - Z-Coordinate,STARLINK-2510 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-5993 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4872.7752,-5827.5515,2595.3506,651.5333,4742.4080,-190.2423,-5921.0679,4987.8088,2893.0411,-5507.5753,-2211.5864,-3703.8305,5511.5992,-6141.1361,-1766.6252,2993.2319,-3211.6127,-4626.5253,2901.7422,-5357.0652,269340.5201,274844.4903,259854.3774,264756.4430,271959.3705,268648.6271,262634.8368,265269.7080,-304472027.1016,-304485755.6727,-304495537.2096,-304484181.0292,264139.1567,-304488268.3964,-3369.2543,3494.6415,-6379.8163,-6748.8942,-1924.5207,6595.0122,-3599.9372,2611.2538,6100.8764,-142.5979,5916.1956,-2195.0163,2268.1482,-783.6639,6003.8437,-6192.1178,5121.8166,-2960.3205,1730.8224,4293.6943,218880.8571,233050.6669,215853.9129,214873.7554,219754.3470,220307.1742,223000.1026,218489.0137,137432775.6122,137466463.6058,137417618.3462,137426342.1279,219483.3039,137428294.3574,-3619.3493,-973.6679,-603.3848,1404.8693,4637.0251,-2148.3320,365.4294,4073.5081,1453.9451,4212.9487,-2019.4335,-5052.2185,-3639.7252,3082.6984,-2748.7425,-1109.0937,3173.6782,-4219.8408,-6031.4255,0.3485,-137623.0005,-140689.4596,-134013.0057,-136600.4317,-131006.3940,-137292.6882,-145266.2732,-135496.4293,73956619.2062,73941563.5728,73960718.7271,73974321.1938,-136502.4364,73968174.2599,
3600.000,-6569.0637,3967.1387,-651.1346,904.6758,-4985.1293,-761.6007,5849.8305,-5036.7416,-3717.6690,3895.9566,-410.1523,4129.9351,-6418.7778,6704.6470,-1701.0269,-2420.9124,-956.5108,6759.5743,2292.5536,2862.5631,201486.8008,208573.4100,196071.2553,199574.4744,209460.4634,202429.0790,200427.5305,199992.1878,-329659176.2450,-329681739.7717,-329677239.0088,-329670959.3216,201338.0167,-329675132.3214,1526.2296,-4404.9648,5861.0540,6237.2722,4686.9954,-3597.0046,890.3884,1367.9680,-3146.4881,-3587.0654,-5720.7252,-3450.3245,-2490.7040,-1647.8583,-3825.5515,5368.7374,-4003.2604,579.4831,398.1464,-4656.1883,280676.3626,293137.8108,276244.3483,277370.9848,279242.8064,277892.2246,282161.4510,279242.2903,53844154.6866,53876130.9795,53826043.9393,53848054.2648,278459.5608,53840562.0298,-1634.7018,-3463.2509,-3611.5378,2866.5308,-1003.6884,5872.0899,-3629.2763,-4598.3145,-4904.3607,-4490.4575,-3329.8646,3869.2478,-1137.1582,454.9673,5389.6882,-3721.7748,-5459.7285,1372.7310,6497.1806,-4158.4075,-136882.6055,-140480.2351,-133999.6131,-137709.9521,-130785.7752,-134040.1429,-145307.2735,-137106.0821,73896449.5169,73880547.1996,73907360.5058,73913135.5940,-136254.1942,73908691.9437,
7200.000,3581.6358,273.0014,-2479.8718,-2937.3855,3206.8284,3221.4137,-4295.7289,4420.7221,4345.0022,-1912.1125,3823.7392,-2667.8008,4432.1972,-4612.3568,5383.2737,-320.1342,5200.8195,-6313.0198,-4561.6518,1567.9150,123313.2172,129644.5932,119867.7361,124110.1506,133929.5522,122595.4771,125301.8034,127398.5703,-332328391.9294,-332358776.5669,-332340487.0751,-332346483.2072,125793.1250,-332344601.0066,794.3538,4116.9333,-3319.3736,-3193.5710,-5169.0814,-443.7285,2735.8474,-4778.6427,-1245.5916,6339.5222,1442.7301,5933.7622,1206.4288,3571.6944,976.9093,-2687.6491,2403.5546,1650.5698,-4302.8066,3896.1817,316900.0376,334775.1031,319202.4328,323452.1135,321367.8035,317757.8345,324150.6440,319321.0736,-33409975.5237,-33381889.3439,-33426473.8710,-33401099.5272,319986.7662,-33412684.9041,5881.6737,5475.0326,5522.2046,-5402.6792,-3291.2788,-6135.4141,4705.1663,2436.3261,5212.9082,2073.4793,5209.3238,1289.4993,5243.6247,-3726.4790,-4100.7689,6404.8143,3712.8336,2305.9379,-2918.4215,5420.9670,-134794.1029,-140200.9429,-134576.2734,-135354.2776,-130919.3141,-136224.9332,-144724.4439,-135450.6052,73837068.5005,73819689.0517,73854229.4526,73848952.4824,-135991.7826,73849205.4543,
10800.000,1881.3434,-4583.1213,5628.4401,5135.9527,550.5299,-5675.5807,2244.0440,-2810.0276,-4575.3509,-233.7357,-5753.3632,-1323.6563,-1474.2198,808.3199,-6723.7354,4246.6362,-6750.5358,3491.8562,2723.1168,-5468.7389,43112.3888,43099.7991,36126.8123,41626.4874,50073.1827,38143.7511,41879.5801,40537.3738,-312300491.9430,-312337103.6888,-312308925.1641,-312325362.5756,42238.4462,-312317418.8581,-422.9889,-3515.3064,572.8066,-493.2640,4154.3009,2918.5557,-5855.3876,6258.3194,4673.3085,-6755.6775,2812.6109,-3990.2173,2032.8208,-5042.1687,1194.9354,438.7636,-747.1038,-3853.9156,5826.2160,-2915.1070,334718.0562,355419.6301,342011.5088,346813.1068,343330.9597,338785.7007,346195.5138,341761.0252,-118370190.5293,-118347789.9171,-118381274.3873,-118363160.7355,341429.9877,-118372288.0569,-6669.1608,-3712.5511,-3978.9615,4611.8769,5488.2004,2706.2785,-2977.0449,1129.9357,-2233.5351,1566.7301,-1718.9565,-5136.9006,-6517.1386,4660.6606,-224.0904,-5509.0858,736.0361,-4575.1072,-2528.6490,-2959.8722,-133559.2674,-139839.9059,-135518.1545,-132865.1277,-131394.6529,-139418.8610,-143514.2921,-136055.5607,73778469.3500,73759007.3541,73800346.2370,73784719.1054,-135715.2389,73789714.8155,
14400.000,-5411.9876,6432.8548,-6776.6020,-6152.0187,-4622.4852,5763.9516,-87.2914,-67.2178,3304.8866,2704.1872,3497.3364,5520.9180,-389.1698,2875.7812,4465.6837,-6798.4083,4737.4858,226.6812,249.2924,6537.1884,-38719.9041,-45542.6845,-49831.5357,-44158.4670,-36879.7772,-48017.4191,-44606.4506,-42255.5959,-270946434.4978,-270987216.4181,-270955088.7590,-270974521.0688,-44081.5906,-270964348.6311,-2590.9917,2303.5392,1355.9877,3019.8062,-2885.2872,-3101.3716,6917.3068,-5652.0297,-5656.7313,4745.7644,-4357.0010,287.0746,-5557.4952,5684.8921,-2773.1780,295.6749,-1571.7618,5639.1127,-2700.5579,1393.4242,334052.0397,353871.9159,343287.2628,347893.9319,343558.1459,338863.1625,346691.9789,341358.3204,-195234578.5758,-195219093.4391,-195238770.1653,-195233806.7889,341412.8581,-195236530.5907,3475.7480,-647.1769,-98.2524,-1015.0646,-4262.5536,2293.9745,-549.4773,-4053.3917,-2195.7093,-4286.6997,-3573.4556,3657.0140,4190.0424,-2705.9262,4356.0297,1464.6930,-4672.3280,4001.4426,6348.7569,-1570.5607,-132729.2100,-139379.9457,-136498.7605,-131144.5319,-132215.6204,-141616.3332,-141639.2094,-135409.5944,73720594.3543,73698522.7228,73745135.7164,73721679.4900,-135424.6020,73730220.0508,
18000.000,4573.6610,-5140.0628,4884.4060,4649.7472,6715.4368,-2561.8704,-2220.8731,3570.5274,-82.3112,-5125.1702,2021.4316,-5967.7939,721.5935,-5033.2757,19.5689,6082.6110,-858.1473,-3202.0845,-739.2124,-4532.3727,-118217.7487,-130633.5158,-132621.0434,-127756.1531,-121539.4910,-131368.4968,-128579.0859,-129465.4268,-211093446.1366,-211136068.2883,-211106119.1704,-211119625.0587,-127740.7459,-211112350.5608,4915.1062,226.2802,-2678.2061,-3995.0590,1604.8294,2446.0772,-5408.3338,3784.1464,4536.6272,-1475.9313,3646.3269,2423.5289,6930.9716,-4653.1850,4300.5876,-365.1105,4393.7906,-6062.4658,-2932.7717,1260.5070,314290.9319,330345.7946,323017.0959,327172.8352,321760.7369,317785.2328,325284.7548,319621.6387,-258754980.9490,-258746924.6366,-258753335.7609,-258761259.8966,319906.0919,-258757326.4379,1750.2290,4533.5078,4083.6629,-3227.8088,331.8583,-5971.0773,3730.3152,4605.3259,5198.5433,4433.3228,5143.8134,1579.8117,393.7867,-952.0806,-5316.0369,3362.8745,5150.8721,-968.8179,-6219.9290,4990.7100,-132093.3811,-138793.9276,-137177.4419,-129998.1671,-133394.9428,-142954.4162,-139023.4955,-134906.7059,73663338.6372,73638258.7405,73688447.4124,73660531.5678,-135119.9123,73670721.1840,
21600.000,-1025.4598,2192.9162,-891.8363,-854.5047,-5778.6798,-2158.6727,4609.0942,-6288.6709,-3991.5471,6479.0158,-6180.2063,1571.2991,-867.0352,5392.4632,-3857.6290,-2540.4053,-2354.6397,4751.0508,-1628.2694,1241.9871,-190948.2545,-206735.0084,-207118.0427,-203776.0605,-198865.2927,-206982.2383,-204314.8637,-201812.8818,-136831696.9000,-136873810.2115,-136850901.6951,-136851737.3169,-203471.6280,-136851327.3217,-3388.5513,-3778.6301,4069.0195,4151.2413,266.0246,-2588.4733,2223.2633,-1620.8985,-2759.5914,-1557.5015,-1942.9226,-3807.7955,-4988.1347,1656.4119,-5121.0131,1416.9258,-6137.1271,4266.0235,6353.6677,-4559.8868,276141.5912,286440.4560,282501.8464,286050.8103,278868.2123,276712.3686,282737.0521,278809.0951,-304595338.3614,-304594423.2434,-304590729.5008,-304605762.2109,278231.5785,-304598547.6474,-5970.8351,-5297.5985,-5521.9340,5469.5115,3777.3029,6051.1963,-4690.9292,-2490.2253,-4923.0475,-1946.2064,-1411.6669,-5205.1459,-4807.8937,3998.7992,2352.3882,-6333.0354,-1871.5233,-2681.8280,2161.3268,-4984.1137,-131574.0853,-138034.3370,-137290.6995,-129305.3272,-134899.9413,-143565.0822,-135590.5377,-135314.1214,73606556.9513,73578242.6805,73630373.6051,73601885.7796,-134801.2116,73611218.2387,
25200.000,-1336.5591,496.4638,-2930.9663,-3376.9755,2776.8949,5422.7090,-6237.5231,6848.1587,6638.0887,-5675.8489,5372.1581,3941.0948,2174.2462,-4607.2631,5157.8615,-1383.3806,3823.6426,-5083.6871,3591.9951,1423.1589,-252639.1280,-268921.8829,-268733.2835,-267315.0201,-265402.2179,-270195.3688,-265933.7172,-267894.8377,-53234752.2094,-53274279.3715,-53261182.9662,-53248022.5055,-266497.0026,-53254645.9804,-1554.2205,6418.3875,-5209.8539,-4174.4736,-3076.6912,3495.6483,1090.8218,-524.0819,1176.8127,3608.1469,-808.2413,4077.4584,981.5554,2412.6584,3835.0040,-3745.8248,4918.9322,-571.4238,-4948.0613,6540.7734,221497.1461,224991.0188,224239.6098,227100.8956,217222.2065,218055.3347,220073.8027,218209.7671,-329627672.5213,-329632823.5447,-329623757.4702,-329636743.4535,218981.6258,-329632023.9466,6619.8218,2370.3305,3459.8934,-4380.6176,-5539.5720,-2562.6365,2831.0007,-1089.3172,1494.5404,-1720.5000,-3804.2530,3432.7105,6546.3468,-4568.8741,2312.2676,5693.0946,-2812.6490,4655.9378,3220.0603,1514.4343,-131133.2670,-137003.3202,-136722.8128,-129000.4707,-135924.2401,-143521.4757,-132254.2664,-133728.4640,73550073.0854,73518506.4268,73571096.7718,73546349.5203,-134468.5433,73551711.2384,
28800.000,448.0603,-2212.2348,4817.2112,5849.0229,343.3854,-5516.0864,5998.0893,-4966.1344,-6270.0699,2642.7005,-855.1534,-5919.4507,-4458.9612,3178.5472,-4312.7393,3411.9316,-4093.5861,4659.8579,-1923.1602,-2913.4601,-299523.2974,-312985.1386,-313639.1111,-314246.8860,-316289.6832,-316993.1336,-310588.0492,-311622.5700,33987082.3922,33951661.6929,33954529.4456,33974702.8311,-312830.9399,33967465.2795,6052.1358,-6118.1305,4899.1327,3660.7921,5758.5466,-3386.6012,-3415.4783,2734.3634,453.3652,-4717.9589,4185.1970,-2336.4257,2541.6062,-5705.0316,-18.3499,5777.9189,-796.8897,-3474.5141,580.0142,-5451.5929,153314.6274,149614.1675,151780.5802,153988.9000,144160.7306,145348.9800,142669.7438,146815.4546,-332145501.4809,-332154986.0701,-332145739.6251,-332148854.5307,145858.2529,-332151008.4006,-3371.2966,2178.9164,756.6840,587.5900,3799.4627,-2501.0300,710.3205,4018.9594,2855.7367,4342.4549,5059.1707,1865.3027,-4736.6456,2279.2555,-5305.7567,-1875.4419,5401.2001,-3766.3843,-6615.9170,2979.1426,-130749.0533,-135434.4540,-135536.8646,-129049.9935,-133483.6062,-142854.2986,-134356.0963,-135105.6418,73493691.2785,73459087.6464,73510813.0305,73493630.6299,-134121.9522,73492200.2069,
