sl_100_5400_20300709 Contact Analysis.csv
2030/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:37 2024,
Start: 2030/07/09 07:47:00.00, Stop: 2030/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31484 - STARLINK-5203,4416.835,5400.000,983.165,
Contact STARLINK-31484 - STARLINK-3674,4896.851,5400.000,503.149,
Contact STARLINK-31484 - STARLINK-1061,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-3197,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-2332,2906.550,3721.255,814.705,
Contact STARLINK-31484 - STARLINK-3375,0.000,389.223,389.223,
Contact STARLINK-31484 - STARLINK-3375,5260.170,5400.000,139.830,
Contact STARLINK-31484 - STARLINK-31043,3337.320,4312.734,975.414,
Contact STARLINK-31484 - STARLINK-31013,0.000,4424.113,4424.113,
Contact STARLINK-31484 - STARLINK-1237,0.000,29.995,29.995,
Contact STARLINK-31484 - STARLINK-1237,5356.873,5400.000,43.127,
Contact STARLINK-31484 - STARLINK-5445,0.000,573.893,573.893,
Contact STARLINK-31484 - STARLINK-3098,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-32180,4229.629,5400.000,1170.371,
Contact STARLINK-31484 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-3253,0.000,258.729,258.729,
Contact STARLINK-31484 - STARLINK-3253,5048.815,5400.000,351.185,
Contact STARLINK-31484 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-31484 - STARLINK-5249,0.000,162.644,162.644,
Contact STARLINK-31484 - STARLINK-5249,5146.245,5400.000,253.755,
Contact STARLINK-31484 - STARLINK-5443,0.000,322.832,322.832,
Contact STARLINK-31484 - STARLINK-5443,5150.060,5400.000,249.940,
Contact STARLINK-31484 - STARLINK-6056,3545.121,4206.635,661.514,
Contact STARLINK-31484 - STARLINK-4534,305.750,4804.631,4498.881,
Contact STARLINK-31484 - STARLINK-31350,3376.842,3938.405,561.563,
Contact STARLINK-31484 - STARLINK-4080,4903.711,5400.000,496.289,
Contact STARLINK-31484 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MoonARTEMIS1,3154.647,5400.000,2245.353,
Contact STARLINK-31484 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MoonIOAGNO,0.000,4878.624,4878.624,
Contact STARLINK-31484 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31484 - MarsSat1,883.452,4487.425,3603.973,
Contact STARLINK-31484 - MarsSat2,883.519,4487.526,3604.007,
Contact STARLINK-31484 - MarsSat3,883.392,4487.395,3604.003,
Contact STARLINK-31484 - MarsSat4,883.461,4487.480,3604.019,
Contact STARLINK-5203 - STARLINK-3674,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-5381,0.000,3628.339,3628.339,
Contact STARLINK-5203 - STARLINK-5835,3499.943,3982.018,482.075,
