sl_5_86400_20300901 Distances.csv
2030/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/09/01 07:47:00.00, Stop: 2030/09/02 07:47:00.00,
TIME_UNITS,Distance STARLINK-4189 - STARLINK-30182,Distance STARLINK-4189 - STARLINK-11249 [DTC],Distance STARLINK-4189 - STARLINK-31692,Distance STARLINK-4189 - STARLINK-30409,Distance STARLINK-4189 - MoonARTEMIS1,Distance STARLINK-4189 - MoonARTEMIS2,Distance STARLINK-4189 - MoonIOAGEO,Distance STARLINK-4189 - MoonIOAGNO,Distance STARLINK-4189 - MoonIOAGNO 0001,Distance STARLINK-4189 - MoonIOAGSO,Distance STARLINK-4189 - MoonIOAGSO 0001,Distance STARLINK-4189 - MoonLRO,Distance STARLINK-4189 - MarsSat1,Distance STARLINK-4189 - MarsSat2,Distance STARLINK-4189 - MarsSat3,Distance STARLINK-4189 - MarsSat4,Distance STARLINK-30182 - STARLINK-11249 [DTC],Distance STARLINK-30182 - STARLINK-31692,Distance STARLINK-30182 - STARLINK-30409,Distance STARLINK-30182 - MoonARTEMIS1,Distance STARLINK-30182 - MoonARTEMIS2,Distance STARLINK-30182 - MoonIOAGEO,Distance STARLINK-30182 - MoonIOAGNO,Distance STARLINK-30182 - MoonIOAGNO 0001,Distance STARLINK-30182 - MoonIOAGSO,Distance STARLINK-30182 - MoonIOAGSO 0001,Distance STARLINK-30182 - MoonLRO,Distance STARLINK-30182 - MarsSat1,Distance STARLINK-30182 - MarsSat2,Distance STARLINK-30182 - MarsSat3,Distance STARLINK-30182 - MarsSat4,Distance STARLINK-11249 [DTC] - STARLINK-31692,Distance STARLINK-11249 [DTC] - STARLINK-30409,Distance STARLINK-11249 [DTC] - MoonARTEMIS1,Distance STARLINK-11249 [DTC] - MoonARTEMIS2,Distance STARLINK-11249 [DTC] - MoonIOAGEO,Distance STARLINK-11249 [DTC] - MoonIOAGNO,Distance STARLINK-11249 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11249 [DTC] - MoonIOAGSO,Distance STARLINK-11249 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11249 [DTC] - MoonLRO,Distance STARLINK-11249 [DTC] - MarsSat1,Distance STARLINK-11249 [DTC] - MarsSat2,Distance STARLINK-11249 [DTC] - MarsSat3,Distance STARLINK-11249 [DTC] - MarsSat4,Distance STARLINK-31692 - STARLINK-30409,Distance STARLINK-31692 - MoonARTEMIS1,Distance STARLINK-31692 - MoonARTEMIS2,Distance STARLINK-31692 - MoonIOAGEO,Distance STARLINK-31692 - MoonIOAGNO,Distance STARLINK-31692 - MoonIOAGNO 0001,Distance STARLINK-31692 - MoonIOAGSO,Distance STARLINK-31692 - MoonIOAGSO 0001,Distance STARLINK-31692 - MoonLRO,Distance STARLINK-31692 - MarsSat1,Distance STARLINK-31692 - MarsSat2,Distance STARLINK-31692 - MarsSat3,Distance STARLINK-31692 - MarsSat4,Distance STARLINK-30409 - MoonARTEMIS1,Distance STARLINK-30409 - MoonARTEMIS2,Distance STARLINK-30409 - MoonIOAGEO,Distance STARLINK-30409 - MoonIOAGNO,Distance STARLINK-30409 - MoonIOAGNO 0001,Distance STARLINK-30409 - MoonIOAGSO,Distance STARLINK-30409 - MoonIOAGSO 0001,Distance STARLINK-30409 - MoonLRO,Distance STARLINK-30409 - MarsSat1,Distance STARLINK-30409 - MarsSat2,Distance STARLINK-30409 - MarsSat3,Distance STARLINK-30409 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,9080.8916,4149.1943,0.0000,13129.0785,353285.6094,376106.5703,365069.2953,363758.1132,372923.7250,374798.7941,373275.4715,371899.2143,363958057.8033,363983393.9308,363972065.1262,363973693.0977,9333.8279,0.0000,7481.6294,360077.2793,382881.5350,371844.4410,370454.1017,379614.7270,381657.2837,380084.1050,378641.3372,363957789.0000,363983125.2725,363971795.9527,363973424.7024,0.0000,13007.3950,351090.6206,373912.4223,362863.4662,361509.3418,370670.5772,372644.3888,371082.7394,369671.0234,363956201.1063,363981536.7497,363970208.2199,363971836.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360633.2537,383288.5151,372416.2896,370952.4293,380137.5437,382228.1593,380797.9521,379259.2386,363963890.3675,363989226.1571,363977897.0453,363979526.0121,23936.5852,11888.1703,11918.5709,20510.6405,21934.9103,21620.5718,19337.9031,363883045.2019,363908347.1094,363897052.1909,363898659.8801,14016.8265,14730.1960,10027.4173,8913.8376,16166.4217,12833.9598,363884948.7102,363910248.0010,363898955.4906,363900561.9696,5482.4113,9390.9034,11175.7192,10975.8236,7776.1780,363879062.6914,363904363.4434,363893069.6377,363894676.7005,9292.3895,14987.6218,15052.5882,10245.8807,363880182.5973,363905482.9730,363894189.2058,363895796.6680,10659.4412,10793.1975,5236.2257,363876726.7529,363902026.2800,363890733.3576,363892340.3084,9292.3895,9199.9104,363879973.7938,363905273.9736,363893981.0294,363895587.2034,5840.7850,363871375.8974,363896676.3803,363885383.1064,363886989.5152,363874050.8959,363899350.9757,363888057.7737,363889664.5533,55649.3892,27377.2393,26770.6912,38903.0557,37726.9018,31491.6453,
36000.000,6573.1825,6607.2045,0.0000,11626.7542,361029.5379,381013.3812,371060.6240,370177.0085,377940.7551,380501.0382,381760.9148,375707.3199,363948735.6339,363969527.2366,363957256.5477,363961734.8541,11527.6182,0.0000,7648.6815,355828.2232,375808.9355,365888.4676,365025.5692,372818.2257,375269.5218,376541.3646,370528.5173,363949344.6382,363970135.9344,363957865.7219,363962343.5494,0.0000,13122.2496,361686.7540,381737.5104,371629.6592,370769.0492,378523.6012,381194.4052,382346.1587,376283.7109,363942926.9241,363963718.5210,363951447.6851,363955926.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349697.5830,369723.3364,359699.7903,358846.6438,366629.8178,369169.6368,370374.4713,364346.1597,363944069.5299,363964860.0307,363952590.3528,363957068.1714,20807.4270,11234.9618,10204.8424,18503.6930,19656.2876,22242.9059,15440.2616,363868436.5821,363889187.3670,363876951.1289,363881416.6389,14626.1311,13336.9260,9011.4529,6200.5575,14150.5802,11863.0996,363869283.4793,363890031.6373,363877797.4633,363882262.4189,4679.3945,10587.8063,11867.9112,12111.7704,4683.1277,363861231.5294,363881981.2785,363869745.8903,363874211.1182,8545.4049,12680.5272,15337.0041,7369.2691,363864219.5369,363884968.9765,363872733.6293,363877199.1477,10611.8164,14270.8345,8715.9639,363863365.1017,363884113.3134,363871878.7836,363876344.3021,8545.4049,8306.8278,363865594.0610,363886342.8205,363874108.4332,363878573.0595,8033.4775,363857586.6092,363878335.7119,363866101.2139,363870565.6329,363860420.8633,363881170.1275,363868935.1795,363873400.2010,57979.3533,29613.3175,23713.2095,38193.5523,42199.5218,31829.5240,
39600.000,1356.6516,11219.8078,0.0000,11470.2939,352860.3233,369848.1360,362302.1974,361256.4198,366673.3075,369661.1965,373219.2460,368940.3455,363921036.5926,363936578.9560,363923524.9479,363929613.2420,11795.8576,0.0000,10737.5062,353073.9327,370073.3692,362488.2359,361459.7803,366898.5467,369873.8230,373402.9297,369137.7365,363919983.0749,363935525.5597,363922471.5059,363928559.7421,0.0000,12257.8083,355126.3097,372063.9706,364802.1375,363661.8034,369103.6970,371913.9026,375528.0162,371399.4405,363930651.5778,363946194.4950,363933140.4167,363939228.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360859.2068,377888.3855,370274.7229,369278.0481,374843.3521,377647.1209,381061.3989,376958.3981,363921433.7601,363936977.9014,363923923.0689,363930010.7504,17281.0476,13044.7181,9648.5797,16098.9065,16805.3301,21966.6036,17474.6884,363854290.3014,363869787.4799,363856766.5935,363862851.9918,14184.8784,11236.1739,8517.8856,3495.6985,12114.6701,9486.9562,363853781.2198,363869276.0009,363856256.7710,363862342.1687,4963.2422,11781.9721,11788.7141,13079.3324,7327.8061,363843578.6167,363859074.8001,363846054.6270,363852139.9859,8887.4369,9780.1298,14339.6612,7968.4005,363848315.1702,363863811.2299,363850791.0614,363856876.5431,9336.7306,16361.7215,8333.8669,363850081.7998,363865576.5208,363852556.9552,363858642.9251,8887.4369,7141.5306,363851097.5661,363866592.6285,363853573.3163,363859658.5440,9238.4288,363844701.9113,363860197.1879,363847178.0518,363853262.7879,363844698.2976,363860193.4067,363847173.9187,363853259.3642,59643.9399,32537.7691,17895.9005,37251.4770,46149.2960,30768.8437,
43200.000,6843.2338,8284.7408,0.0000,13080.8369,359914.3635,373402.8143,370140.3230,368810.5643,370824.9244,373422.1196,379121.5254,372287.3454,363906990.3961,363916899.7550,363903274.3585,363908853.8232,10965.3847,0.0000,10212.5962,365148.3176,378632.0656,375380.8378,374059.5005,375966.1163,378643.3121,384438.5242,377539.1174,363908258.3622,363918168.1036,363904542.2283,363910121.9053,0.0000,12875.0495,355716.8365,369199.8484,365773.1262,364528.8160,366499.3340,369175.6723,374948.3863,368011.0761,363901089.7383,363910998.2521,363897373.1362,363902953.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360295.4040,373763.8979,370653.4478,369294.5055,370957.6426,373781.8912,379774.7527,372776.0518,363911213.7126,363921122.0076,363907496.6310,363913076.9799,13492.2443,15625.6133,11127.4613,13458.9654,13729.9465,20921.5776,14014.2292,363840283.7285,363850142.0536,363836549.1348,363842135.5762,12558.5957,8326.0948,8159.5031,2461.6777,10463.2528,6943.5993,363837878.1019,363847734.4870,363834142.7863,363839729.5116,5488.3341,12973.1530,10418.6718,13641.6379,5979.3764,363826655.8561,363836513.0796,363822920.8630,363828507.4538,10286.6064,6792.5299,12163.7972,3492.0269,363832064.4234,363841921.7473,363828329.5152,363833916.0378,7206.7561,17341.2032,10386.2245,363836637.0496,363846493.2706,363832901.2752,363838488.4716,10286.6064,5096.5397,363835601.5730,363845457.9524,363831866.2107,363837452.9869,9202.9496,363832155.4907,363842011.7879,363828420.5380,363834006.8314,363831538.7600,363841395.6093,363827803.6942,363833390.2649,60574.1643,35519.4691,12726.8321,36099.2116,48071.6714,27210.6912,
46800.000,9249.6791,4730.1881,0.0000,12981.9027,363023.9930,372844.9347,374699.2303,374988.3109,370499.0530,373335.3964,380826.2862,375646.7601,363893961.7339,363898181.4018,363884226.9871,363887300.7742,12108.7761,0.0000,6623.5504,355162.5404,364987.7965,366873.5211,367122.6297,362740.8763,365521.1553,372889.6130,367826.8290,363893248.9154,363897467.7607,363883514.0631,363886587.8079,0.0000,13636.2270,365865.8222,375648.9886,377412.8332,377742.0947,373345.0157,376116.3668,383615.2803,378423.8310,363890955.8696,363895176.1407,363881221.4320,363884295.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354478.8221,364242.3386,365992.5960,366291.6532,362102.2657,364754.2859,372088.6191,367051.1050,363887763.5402,363891982.6985,363878029.0003,363881102.5540,10511.3876,17536.2803,14701.2971,10693.0971,12665.9194,19154.9182,14667.3140,363826065.2618,363830231.8126,363816308.5418,363819391.1315,9654.4061,5364.7430,8291.2552,4243.4899,10065.2031,5007.1122,363820514.9370,363824680.1776,363810757.6878,363813840.4849,5240.8011,14011.3823,6702.2936,13557.7125,6285.6801,363810875.8636,363815041.0900,363801118.5829,363804201.4018,12184.9864,4746.4071,9089.1406,4000.7169,363815509.0259,363819674.2108,363805751.8302,363808834.5783,7710.1194,17377.8138,9253.5851,363822747.7243,363826912.6917,363812989.9805,363816073.1131,12184.9864,2369.7378,363817223.0243,363821388.0932,363807465.5720,363810548.4980,10657.9904,363819493.9822,363823658.5089,363809736.7429,363812819.4261,363816514.1579,363820678.9303,363806756.6054,363809839.5635,60732.1325,38061.6337,18610.9661,34762.3633,45137.2715,20490.3876,
50400.000,6234.3888,10555.7923,0.0000,11435.7117,357388.1736,366400.7315,369808.3545,370516.4517,361670.5937,367568.6366,372728.9790,366541.7062,363865713.3688,363864517.0839,363850489.3674,363852349.3679,13360.9440,0.0000,7385.4794,363049.5850,372021.4485,375413.0421,376137.3227,367283.5620,373191.4663,378413.8278,372181.9455,363865125.4446,363863929.9128,363849901.6960,363851761.7013,0.0000,12751.5240,358671.0141,367955.9440,371449.5962,372008.1436,363066.5479,369145.4317,374037.0021,368016.9716,363875950.9672,363874754.7723,363860727.1179,363862587.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368533.4544,377607.0280,381032.6798,381710.7560,372844.2923,378778.5383,383876.6455,377729.9823,363869858.9201,363868664.3111,363854635.7282,363856495.5415,13403.5761,17988.3623,15102.8972,7963.1878,15067.8797,16664.4344,11907.2503,363811266.9848,363810016.6551,363796018.0183,363797883.1470,4613.9785,5318.8528,10943.0829,2000.0764,11388.8518,2931.3203,363799993.5733,363798742.1484,363784744.1105,363786609.3355,6103.0140,14645.2706,3394.6096,12661.5943,6771.2209,363796337.2905,363795085.4144,363781087.6018,363782952.8836,11037.7636,5790.2649,9413.2183,5266.8191,363801972.9739,363800720.7337,363786723.0489,363788588.4200,12914.3890,16572.0449,10564.5649,363808108.9579,363806857.6600,363792859.2715,363794724.7107,11037.7636,3781.9293,363798701.8104,363797450.3149,363783452.3672,363785317.5571,9012.9268,363806301.0465,363805048.8463,363791051.4816,363792916.5750,363802454.6868,363801203.2657,363787205.2905,363789070.4633,60109.2377,39828.0707,26973.6129,33274.5014,38913.7364,15887.2786,
54000.000,2733.7182,11230.8200,0.0000,11909.8157,368220.5115,379884.8802,380886.4366,378516.4518,369431.0129,378585.8152,380519.2862,376001.6727,363855706.9432,363849673.8243,363835831.1995,363838820.5178,12575.9027,0.0000,10490.7377,368416.8251,380135.2475,381140.8289,378717.7326,369620.7608,378860.6869,380747.3325,376230.8383,363857761.5673,363851728.3375,363837885.7020,363840875.1033,0.0000,12238.8246,362947.6955,374336.7461,375350.5353,373072.0980,364034.1029,373112.3367,375266.3090,370532.3651,363845947.7560,363839913.8522,363826071.4754,363829061.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361501.1217,373192.0254,374217.4811,371701.1284,362602.5959,372039.1058,373937.3754,369278.4949,363856365.0002,363850330.3360,363836488.1364,363839477.9439,15911.7452,16579.7267,12259.9258,5664.4650,15319.6098,13407.1023,10763.5360,363795508.0090,363789419.3154,363775604.7837,363778596.8129,1395.6962,7082.2050,13591.6917,5924.6024,11471.8324,5244.1641,363782831.9856,363776741.7804,363762927.9765,363765920.1219,7795.5374,14613.6731,5338.8758,10894.4289,6129.2984,363782734.5286,363776644.2171,363762830.5028,363765822.6117,9292.0825,10794.3023,10659.5334,4652.1798,363788936.3100,363782845.9730,363769032.1026,363772024.4093,15052.8003,14986.9915,8524.2208,363792415.9225,363786326.8970,363772512.3585,363775504.6070,9292.0825,7376.5331,363783589.6216,363777499.8809,363763686.0558,363766677.9300,10116.2461,363792177.7083,363786087.4536,363772273.9067,363775265.7848,363786983.5848,363780893.8396,363767079.7845,363770071.9291,58725.2431,40615.2646,30551.2771,31681.4001,34840.8516,17077.4433,
57600.000,7757.6383,6413.5739,0.0000,13355.5938,366804.9636,378955.9028,377721.0654,372590.0550,364812.4229,376169.7566,375431.1285,371660.5920,363834350.7245,363824316.6386,363810918.8314,363816130.4878,12081.8869,0.0000,9533.7080,360534.6058,372668.6823,371421.2491,366379.9963,358559.6139,369790.8719,369118.8806,365335.5488,363831766.5162,363821731.7265,363808334.3978,363813545.8665,0.0000,13126.5436,372343.8691,384526.7235,383272.7680,378186.4745,370380.2630,381666.0345,380940.6734,377191.7754,363835814.7932,363825781.6313,363812383.4619,363817594.9071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364784.3184,376873.5066,375606.2811,370735.9874,362840.7937,373825.4938,373286.0561,369476.1827,363829205.5207,363819171.7272,363805774.1471,363810985.1488,15669.3524,13144.8297,9067.7773,4762.1903,13995.3131,9299.3690,8671.8113,363778369.3444,363768281.8393,363754910.6076,363760124.7961,3295.1912,10140.0257,15466.1641,9189.7635,11568.9615,8910.4526,363766844.7159,363756755.5884,363743385.0969,363748599.4777,9094.3714,13721.5168,6937.3315,8325.4807,6527.4440,363769380.0788,363759291.1504,363745920.6192,363751134.8885,8545.3556,14271.5152,10611.5161,9364.7307,363774502.5752,363764414.0397,363751043.1273,363756257.6973,15336.8150,12679.7582,9091.7608,363775379.2521,363765292.0015,363751920.5598,363757134.8795,8545.3556,6341.8273,363768720.2343,363758631.8427,363745261.2479,363750475.1417,7730.3049,363776724.7894,363766636.1843,363753265.6066,363758479.6639,363770807.7859,363760719.8277,363747348.8861,363752562.9849,56628.1762,40324.1569,30476.3275,30045.9805,34419.6558,20612.0835,
61200.000,9463.9876,8834.8376,0.0000,12731.1362,367011.8449,378319.4668,374109.2394,367992.7180,362221.1691,373856.4527,370838.4453,368149.2113,363806970.4831,363793977.7830,363781281.0663,363788918.1181,13333.5387,0.0000,5697.4972,375631.8734,386919.4144,382733.5112,376539.6410,370838.3669,382557.8839,379476.2710,376761.5964,363808519.4805,363795527.8768,363782830.5346,363790467.6758,0.0000,12826.8193,365703.3218,377177.0815,372869.6726,366683.9328,360989.0630,372688.3200,369515.9220,366961.4973,363815391.8568,363802398.7765,363789702.2270,363797339.3752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376403.4105,387761.3257,383542.2744,377263.1379,371646.5432,383454.8559,380252.5792,377588.8728,363813323.4084,363800331.7347,363787634.3580,363795271.6843,13788.7082,7707.4730,7022.8016,5792.8028,11491.9244,4299.6177,5482.6511,363759260.0956,363746215.9311,363733544.4435,363741187.9224,6726.5988,13162.5377,16738.6759,11364.8272,11971.0746,10482.6204,363750281.0113,363737235.3460,363724564.5368,363732208.3508,9681.9243,11915.0565,7842.3077,5256.6116,6522.3525,363755337.4129,363742292.3142,363729621.2880,363737264.8751,8887.6495,16362.0486,9336.1102,7318.3185,363758480.5645,363745436.1049,363732764.6063,363740408.5214,14339.1626,9779.3195,6280.0002,363756731.6712,363743688.2231,363731016.3705,363738659.7951,8887.6495,10485.5088,363753089.0327,363740044.2199,363727373.2217,363735016.3419,7227.4912,363759488.8797,363746444.2133,363733773.0130,363741416.4491,363753929.4897,363740885.2358,363728213.7647,363735857.3248,53895.1585,38942.3967,28326.4044,28454.5214,37034.3615,24278.1852,
64800.000,6111.4254,12531.4342,0.0000,11395.1221,378303.2576,388226.5893,380035.1696,374103.3036,371926.1321,382375.8368,376727.7787,377042.8878,363795478.1149,363780700.8452,363768956.5967,363778665.8857,13382.8535,0.0000,7205.9984,372506.8332,382448.6073,374223.4191,368307.1047,366133.3350,376563.1491,370919.1238,371251.6819,363796302.1271,363781524.0760,363769780.2324,363779489.6657,0.0000,11461.3526,373535.2828,383369.7048,375366.7710,369422.4368,367122.2740,377641.0723,372047.6158,372221.1202,363783404.4781,363768626.7786,363756882.7288,363766592.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367449.8985,377335.8034,369198.5933,363211.6996,361078.8917,371586.2907,365884.3124,366196.8065,363792035.4322,363777256.7340,363765513.1645,363775222.9764,10742.5894,3700.6158,9097.6932,6724.4130,8654.3627,3342.8912,3154.4598,363736661.3838,363721834.7092,363710115.3661,363719836.7470,10574.0141,15867.1951,17044.3177,12812.1213,12977.7792,12435.4286,363732700.2671,363717872.2974,363706153.5605,363715875.4575,9458.8432,9482.0309,8467.7455,3391.0111,6385.9245,363739632.0511,363724805.0865,363713085.8911,363722807.3374,10287.0579,17341.2336,7206.1083,11219.4330,363740803.0808,363725976.7816,363714257.1485,363723978.8643,12163.0386,6791.9413,5170.1166,363736239.7141,363721413.9267,363709694.1581,363719415.2295,10287.0579,8014.5479,363736302.9795,363721475.8971,363709756.8669,363719477.8935,5568.7065,363739760.8163,363724934.2810,363713214.8599,363722936.2398,363734875.2208,363720048.7857,363708329.3508,363718050.5503,50634.5034,36536.7399,25581.6573,27023.5555,41578.2146,27527.0913,
68400.000,4113.6154,9704.9439,0.0000,12362.9930,368084.9686,381859.4449,369425.5342,364712.4758,368665.1701,374870.8761,367135.2977,367739.8796,363764683.9848,363749347.4813,363738803.8628,363749747.2563,11905.8837,0.0000,10231.6395,367305.7702,381146.4066,368733.0479,364065.5020,367894.0590,374107.2763,366407.1344,367009.3883,363761524.5446,363746188.0194,363735644.4247,363746587.6818,0.0000,11700.0665,375754.7541,389507.0820,376958.0122,372304.6028,376288.5912,382390.3083,374767.9596,375365.1583,363771061.5412,363755725.8853,363745181.8272,363756124.7175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373278.6587,387215.6784,374702.2727,370194.2047,373825.5400,379925.6914,372431.1804,373019.9478,363762888.2508,363747552.4859,363737008.5247,363747951.0007,15153.8963,9923.4564,12395.9731,2965.7914,11711.0293,4760.1895,4585.7180,363711931.3737,363696550.4903,363686030.5749,363696992.2676,14478.5675,18205.7349,14848.0530,13750.4897,14906.3908,14419.3639,363713945.4721,363698562.8244,363688043.8281,363699006.5283,8486.6678,7818.8942,9195.8769,6610.1260,6077.4149,363721486.9150,363706105.7096,363695585.9633,363706547.8241,12185.2339,17377.5894,7711.3112,8173.8601,363721456.1975,363706075.5244,363695555.4609,363706517.4911,9088.5836,4745.8802,4150.3323,363714210.5221,363698829.5420,363688309.6861,363699271.3257,12185.2339,11326.5543,363718178.2729,363702796.5104,363692277.0943,363703238.7977,863.3227,363715926.0003,363700545.1467,363690025.2034,363700987.0262,363716060.5870,363700679.6611,363690159.7591,363701121.5798,46989.6044,33255.4827,23817.9190,25904.5146,47045.9372,30239.2457,
72000.000,8684.7789,7491.2290,0.0000,13501.3459,366444.3256,385709.8555,368804.1838,366129.5492,374592.2219,376874.5522,371365.6469,372146.9506,363739706.7934,363725011.8332,363715909.9818,363726648.9135,11970.4450,0.0000,8808.8509,373510.7694,392668.8488,375775.0136,373030.6441,381589.3713,383918.8314,378426.2917,379182.5053,363743601.4231,363728907.2147,363719804.9483,363730543.5796,0.0000,12137.5684,361814.2623,380954.1551,364021.3659,361301.5751,369871.3656,372152.3083,366719.7979,367458.2505,363744132.4518,363729436.9123,363720335.4131,363731074.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370192.3843,389193.5664,372366.3766,369492.1675,378179.6860,380637.6447,375106.1898,375840.1801,363745662.7344,363730968.1374,363721866.1379,363732605.3674,20879.9099,10807.4110,12483.4225,9915.7398,15117.4419,5130.5726,7226.7338,363690365.4859,363675630.0743,363666551.7560,363677316.9138,18083.5027,20169.7164,11479.8622,14343.7953,16182.0120,14822.2580,363693999.9595,363679262.3641,363670185.3455,363680952.1625,7001.6818,8221.3468,10160.1370,9659.3917,7131.5613,363700520.6267,363685784.8178,363676706.7352,363687472.1881,11037.2585,16571.6003,12915.2806,11422.4168,363700483.1788,363685747.7096,363676669.4637,363687434.9871,9413.6850,5791.5713,3948.8813,363694325.6390,363679589.2695,363670511.5226,363681277.4184,11037.2585,8521.4146,363698647.0370,363683910.3203,363674832.7333,363685598.4975,3170.4192,363691064.8546,363676328.8771,363667250.8855,363678016.3875,363694013.8106,363679277.7037,363670199.7876,363680965.3755,43145.1039,29344.5783,24087.3257,25279.4293,52426.4237,32234.2153,
