sl_5_86400_20300815 Contact Analysis.csv
2030/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/15 07:47:00.00, Stop: 2030/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30184 - STARLINK-5863,25148.210,25483.694,335.483,
Contact STARLINK-30184 - STARLINK-5863,39476.788,39930.215,453.427,
Contact STARLINK-30184 - STARLINK-5863,53816.398,54366.624,550.226,
Contact STARLINK-30184 - STARLINK-5863,68166.363,68791.719,625.356,
Contact STARLINK-30184 - STARLINK-5863,82519.237,83214.759,695.522,
Contact STARLINK-30184 - STARLINK-2314,86296.635,86400.000,103.365,
Contact STARLINK-30184 - STARLINK-4217,0.000,86400.000,86400.000,
Contact STARLINK-30184 - STARLINK-11254 [DTC],46703.089,47469.230,766.141,
Contact STARLINK-30184 - STARLINK-11254 [DTC],54756.954,61555.515,6798.560,
Contact STARLINK-30184 - MoonARTEMIS1,0.000,1530.979,1530.979,
Contact STARLINK-30184 - MoonARTEMIS1,3690.278,13029.715,9339.438,
Contact STARLINK-30184 - MoonARTEMIS1,15189.205,24522.503,9333.298,
Contact STARLINK-30184 - MoonARTEMIS1,26682.497,30267.555,3585.058,
Contact STARLINK-30184 - MoonARTEMIS1,32427.815,41755.781,9327.966,
Contact STARLINK-30184 - MoonARTEMIS1,43916.571,53242.168,9325.597,
Contact STARLINK-30184 - MoonARTEMIS1,55403.499,64727.379,9323.880,
Contact STARLINK-30184 - MoonARTEMIS1,73053.972,81956.697,8902.724,
Contact STARLINK-30184 - MoonARTEMIS1,84122.469,86400.000,2277.531,
Contact STARLINK-30184 - MoonARTEMIS2,0.000,1471.501,1471.501,
Contact STARLINK-30184 - MoonARTEMIS2,3625.713,12969.835,9344.123,
Contact STARLINK-30184 - MoonARTEMIS2,15127.586,24472.669,9345.083,
Contact STARLINK-30184 - MoonARTEMIS2,26634.337,35985.594,9351.257,
Contact STARLINK-30184 - MoonARTEMIS2,38781.138,41742.066,2960.928,
Contact STARLINK-30184 - MoonARTEMIS2,43902.096,53220.789,9318.693,
Contact STARLINK-30184 - MoonARTEMIS2,55381.868,64703.060,9321.191,
Contact STARLINK-30184 - MoonARTEMIS2,66865.632,70445.495,3579.863,
Contact STARLINK-30184 - MoonARTEMIS2,72608.737,81932.555,9323.818,
Contact STARLINK-30184 - MoonARTEMIS2,84096.980,86400.000,2303.020,
Contact STARLINK-30184 - MoonIOAGEO,0.000,1522.837,1522.837,
Contact STARLINK-30184 - MoonIOAGEO,3678.168,12998.107,9319.938,
Contact STARLINK-30184 - MoonIOAGEO,15153.024,24485.319,9332.295,
Contact STARLINK-30184 - MoonIOAGEO,26647.675,29897.771,3250.095,
Contact STARLINK-30184 - MoonIOAGEO,38163.201,41751.054,3587.853,
Contact STARLINK-30184 - MoonIOAGEO,43914.241,53232.839,9318.598,
Contact STARLINK-30184 - MoonIOAGEO,55392.574,64710.863,9318.290,
Contact STARLINK-30184 - MoonIOAGEO,66875.538,70461.468,3585.930,
Contact STARLINK-30184 - MoonIOAGEO,78387.005,81974.685,3587.680,
Contact STARLINK-30184 - MoonIOAGEO,84142.249,86400.000,2257.751,
Contact STARLINK-30184 - MoonIOAGNO,0.000,1514.066,1514.066,
Contact STARLINK-30184 - MoonIOAGNO,3667.670,13000.290,9332.620,
Contact STARLINK-30184 - MoonIOAGNO,15157.638,24499.686,9342.049,
Contact STARLINK-30184 - MoonIOAGNO,26658.871,30248.747,3589.876,
Contact STARLINK-30184 - MoonIOAGNO,38158.248,41743.310,3585.062,
Contact STARLINK-30184 - MoonIOAGNO,43904.904,53226.693,9321.789,
Contact STARLINK-30184 - MoonIOAGNO,55389.687,64723.665,9333.978,
