sl_5_86400_20300712 Contact Analysis.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32211 - STARLINK-5539,0.000,79.898,79.898,
Contact STARLINK-32211 - STARLINK-5539,78768.864,79293.541,524.677,
Contact STARLINK-32211 - STARLINK-5147,10203.255,11024.026,820.771,
Contact STARLINK-32211 - STARLINK-5147,21458.529,22214.096,755.567,
Contact STARLINK-32211 - STARLINK-5147,35591.730,36138.350,546.620,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,1566.758,1566.758,
Contact STARLINK-32211 - MoonARTEMIS1,9308.677,12658.119,3349.442,
Contact STARLINK-32211 - MoonARTEMIS1,14852.886,23743.288,8890.402,
Contact STARLINK-32211 - MoonARTEMIS1,25935.006,34822.926,8887.920,
Contact STARLINK-32211 - MoonARTEMIS1,37020.982,45932.547,8911.565,
Contact STARLINK-32211 - MoonARTEMIS1,48128.675,57040.694,8912.019,
Contact STARLINK-32211 - MoonARTEMIS1,59233.247,68146.780,8913.533,
Contact STARLINK-32211 - MoonARTEMIS1,70334.901,73699.007,3364.106,
Contact STARLINK-32211 - MoonARTEMIS1,75884.675,84801.639,8916.964,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,1545.045,1545.045,
Contact STARLINK-32211 - MoonARTEMIS2,9290.963,12643.553,3352.590,
Contact STARLINK-32211 - MoonARTEMIS2,14839.136,23717.393,8878.257,
Contact STARLINK-32211 - MoonARTEMIS2,25910.175,34804.523,8894.347,
Contact STARLINK-32211 - MoonARTEMIS2,36998.167,45899.133,8900.966,
Contact STARLINK-32211 - MoonARTEMIS2,48091.638,56997.034,8905.395,
Contact STARLINK-32211 - MoonARTEMIS2,59187.614,68097.319,8909.705,
Contact STARLINK-32211 - MoonARTEMIS2,70285.364,73648.268,3362.904,
Contact STARLINK-32211 - MoonARTEMIS2,81384.710,84751.764,3367.054,
Contact STARLINK-32211 - MoonIOAGEO,0.000,1534.939,1534.939,
Contact STARLINK-32211 - MoonIOAGEO,9271.890,12624.403,3352.513,
Contact STARLINK-32211 - MoonIOAGEO,14822.266,18178.499,3356.233,
Contact STARLINK-32211 - MoonIOAGEO,25933.113,34836.279,8903.166,
Contact STARLINK-32211 - MoonIOAGEO,37029.005,45916.660,8887.654,
Contact STARLINK-32211 - MoonIOAGEO,48107.788,57008.988,8901.200,
Contact STARLINK-32211 - MoonIOAGEO,59202.710,62565.074,3362.364,
Contact STARLINK-32211 - MoonIOAGEO,70313.951,73678.691,3364.740,
Contact STARLINK-32211 - MoonIOAGEO,75865.128,84768.964,8903.836,
Contact STARLINK-32211 - MoonIOAGNO,0.000,1545.638,1545.638,
Contact STARLINK-32211 - MoonIOAGNO,9275.652,12627.351,3351.699,
Contact STARLINK-32211 - MoonIOAGNO,14823.642,23729.253,8905.611,
Contact STARLINK-32211 - MoonIOAGNO,25925.543,34833.034,8907.491,
Contact STARLINK-32211 - MoonIOAGNO,37028.094,45926.721,8898.627,
Contact STARLINK-32211 - MoonIOAGNO,48114.212,57012.657,8898.446,
Contact STARLINK-32211 - MoonIOAGNO,59203.021,68119.039,8916.018,
Contact STARLINK-32211 - MoonIOAGNO,70306.238,73672.880,3366.642,
Contact STARLINK-32211 - MoonIOAGNO,75858.513,84776.134,8917.622,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,1538.133,1538.133,
Contact STARLINK-32211 - MoonIOAGNO 0001,9286.956,12640.574,3353.618,
Contact STARLINK-32211 - MoonIOAGNO 0001,14837.802,23735.225,8897.423,
Contact STARLINK-32211 - MoonIOAGNO 0001,25926.023,34818.713,8892.690,
Contact STARLINK-32211 - MoonIOAGNO 0001,37013.200,45922.767,8909.567,
Contact STARLINK-32211 - MoonIOAGNO 0001,48115.627,57028.016,8912.389,
Contact STARLINK-32211 - MoonIOAGNO 0001,59218.678,68120.402,8901.724,
Contact STARLINK-32211 - MoonIOAGNO 0001,70302.787,73658.632,3355.845,
Contact STARLINK-32211 - MoonIOAGNO 0001,75844.221,84763.531,8919.311,
Contact STARLINK-32211 - MoonIOAGSO,0.000,1542.447,1542.447,
Contact STARLINK-32211 - MoonIOAGSO,9281.797,12636.177,3354.380,
Contact STARLINK-32211 - MoonIOAGSO,14834.248,23738.749,8904.501,
Contact STARLINK-32211 - MoonIOAGSO,25935.265,34835.789,8900.524,
Contact STARLINK-32211 - MoonIOAGSO,37029.603,45923.131,8893.529,
Contact STARLINK-32211 - MoonIOAGSO,48112.875,57020.750,8907.875,
Contact STARLINK-32211 - MoonIOAGSO,59215.051,68124.284,8909.233,
Contact STARLINK-32211 - MoonIOAGSO,70314.817,73674.661,3359.844,
Contact STARLINK-32211 - MoonIOAGSO,75862.604,84771.442,8908.838,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,1549.472,1549.472,
Contact STARLINK-32211 - MoonIOAGSO 0001,9294.135,12645.584,3351.449,
Contact STARLINK-32211 - MoonIOAGSO 0001,14840.617,23731.598,8890.981,
Contact STARLINK-32211 - MoonIOAGSO 0001,25923.350,34827.296,8903.946,
Contact STARLINK-32211 - MoonIOAGSO 0001,37024.588,45930.242,8905.654,
Contact STARLINK-32211 - MoonIOAGSO 0001,48124.854,57028.454,8903.601,
Contact STARLINK-32211 - MoonIOAGSO 0001,59218.811,68117.426,8898.616,
Contact STARLINK-32211 - MoonIOAGSO 0001,70303.256,73664.160,3360.904,
Contact STARLINK-32211 - MoonIOAGSO 0001,75854.465,84769.372,8914.907,
Contact STARLINK-32211 - MoonLRO,0.000,1059.575,1059.575,
Contact STARLINK-32211 - MoonLRO,10393.613,12638.031,2244.417,
Contact STARLINK-32211 - MoonLRO,17254.881,21609.851,4354.970,
Contact STARLINK-32211 - MoonLRO,31471.644,34827.455,3355.811,
Contact STARLINK-32211 - MoonLRO,37683.438,40377.960,2694.521,
Contact STARLINK-32211 - MoonLRO,53667.070,55915.293,2248.223,
Contact STARLINK-32211 - MoonLRO,59210.875,62568.280,3357.405,
Contact STARLINK-32211 - MoonLRO,71833.154,73669.926,1836.771,
Contact STARLINK-32211 - MoonLRO,78694.100,83419.000,4724.901,
Contact STARLINK-32211 - MarsSat1,1230.327,10166.105,8935.778,
Contact STARLINK-32211 - MarsSat1,12307.584,21244.572,8936.988,
Contact STARLINK-32211 - MarsSat1,23384.904,26783.836,3398.932,
Contact STARLINK-32211 - MarsSat1,34462.275,37862.410,3400.135,
Contact STARLINK-32211 - MarsSat1,40000.973,48941.029,8940.056,
Contact STARLINK-32211 - MarsSat1,51078.384,60019.678,8941.293,
Contact STARLINK-32211 - MarsSat1,62155.807,71098.357,8942.551,
Contact STARLINK-32211 - MarsSat1,73233.246,82177.084,8943.838,
Contact STARLINK-32211 - MarsSat1,84310.722,86400.000,2089.278,
Contact STARLINK-32211 - MarsSat2,1230.449,10166.244,8935.795,
Contact STARLINK-32211 - MarsSat2,12307.722,21244.702,8936.980,
Contact STARLINK-32211 - MarsSat2,23385.023,26783.950,3398.927,
Contact STARLINK-32211 - MarsSat2,34462.354,37862.484,3400.130,
Contact STARLINK-32211 - MarsSat2,40001.032,48941.071,8940.040,
