sl_20_5400_20301109 Coordinates.csv
2030/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/11/09 07:47:00.00, Stop: 2030/11/09 09:17:00.00,
TIME_UNITS,STARLINK-1305 - X-Coordinate,STARLINK-6293 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-2007 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-1393 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-5146 - X-Coordinate,STARLINK-4293 - X-Coordinate,STARLINK-30886 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-2103 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-30979 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-5324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1305 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-2007 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-1393 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-5146 - Y-Coordinate,STARLINK-4293 - Y-Coordinate,STARLINK-30886 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-2103 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-30979 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-5324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1305 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-2007 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-1393 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-5146 - Z-Coordinate,STARLINK-4293 - Z-Coordinate,STARLINK-30886 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-2103 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-30979 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-5324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2605.6540,-5625.6772,-204.7707,0.0000,1538.5847,-5425.4888,5.2362,-4689.3678,5750.5094,-2209.9387,3565.1551,-3974.0811,5869.8143,-3965.4832,-4019.4449,5942.9718,6648.4800,4382.1747,2385.5663,4254.7805,250372.5141,254748.1404,248852.3581,253527.2994,256577.6761,253484.5719,247090.1471,249897.1804,-300474174.7418,-300507571.7301,-300484765.5179,-300489293.4183,250395.1782,-300489133.2250,6111.9048,-1672.8669,-5636.2114,0.0000,-5650.3212,-4084.8123,-5950.9313,-2881.3397,-3585.6646,5790.6431,4194.5961,1176.1012,3149.7861,-1697.1360,3446.8680,-3329.0567,-2012.6463,5138.7561,-4281.7037,2368.8637,-298145.1431,-289213.6844,-296735.2526,-294661.9858,-286476.4675,-288041.6318,-289361.1639,-292049.4532,46840058.2397,46863369.6830,46819356.4155,46825416.8529,-291342.2393,46833513.2674,1605.2376,-3601.5571,3678.6313,0.0000,-3749.0812,478.9680,-3465.1419,4174.9946,-1288.2715,-2956.4895,-4250.5222,5410.7591,1241.7791,5363.1927,-4436.3573,1023.6703,144.9666,1536.3310,-4757.8092,4942.3513,116508.9391,112434.9211,116836.6726,114130.9962,119797.0021,113675.2917,105564.7245,112765.6575,22163389.2122,22146797.3381,22176745.9678,22172662.9131,114333.8358,22175668.7760,
300.000,3469.0900,-6444.1637,-2044.5935,0.0000,-452.7041,-5772.7821,-1781.3849,-4537.0529,4531.1980,-1101.5084,4560.3346,-3447.3579,6434.0262,-4131.4320,-2072.0808,5283.0460,5929.5588,5548.1821,1158.1039,5729.6752,256797.3960,260697.0809,254804.6973,259372.5910,262675.5619,259476.6286,253219.9287,255577.7807,-301421668.2831,-301455616.2175,-301431797.4369,-301436209.8621,256486.5081,-301436668.6722,4919.4660,-51.2413,-4679.1891,0.0000,-5297.2745,-2820.0642,-5069.1333,-924.4058,-4276.5110,6655.2957,2342.2614,3245.9623,2051.2311,476.8894,3960.0370,-4351.7547,-3349.6936,4149.0794,-5685.5375,2094.5444,-292984.3271,-284089.2115,-291327.0520,-289240.4805,-281059.8113,-282808.4508,-283961.0914,-286468.4253,40265187.8558,40288018.2818,40244725.7806,40250616.2858,-285976.4908,40258708.2175,3233.5657,-2424.2613,4387.4633,0.0000,-4482.5885,2245.7254,-4307.8921,5124.6465,-2963.1798,-1277.9872,-4700.7284,4903.6603,-585.3904,5483.4352,-5267.5372,-792.3028,-1385.6399,11.4560,-3603.8771,3312.2728,116638.0662,112619.8675,116911.7712,114048.5819,119880.5414,114040.5808,105592.5134,112956.1502,22158888.4697,22142166.2279,22172763.4205,22168725.7218,114407.3580,22171151.5518,
600.000,4011.2310,-6634.0683,-3699.8362,0.0000,-2422.1718,-5533.9491,-3424.1807,-3986.5267,2844.9159,104.4901,5162.2030,-2619.6289,6319.4012,-3944.0802,82.1091,4086.0324,4636.2899,6174.8748,-149.0320,6614.0208,263115.6739,266528.5339,260642.5826,265086.5306,268656.1457,265345.5717,259233.2717,261203.6044,-302225318.7929,-302259805.0627,-302235001.2036,-302239291.0374,262462.8780,-302240364.2974,3212.1726,1553.8389,-3257.0738,0.0000,-4473.9867,-1240.9674,-3713.7076,1147.0148,-4569.9442,6841.9163,278.8349,4983.5840,729.1806,2599.7412,4138.8142,-4943.6077,-4377.1282,2756.3025,-6513.7018,1650.2187,-287677.0169,-278849.6720,-285789.9844,-283687.0808,-275515.6982,-277467.7059,-278432.0948,-280738.9065,33671273.1545,33693611.3787,33651080.1506,33656843.9112,-280483.4325,33664856.7753,4500.8207,-982.1499,4585.0882,0.0000,-4741.5389,3758.5444,-4681.1580,5521.1336,-4316.4817,541.3610,-4653.7172,3846.1642,-2345.5656,5005.8535,-5530.6014,-2521.8745,-2768.9554,-1514.6706,-2047.2132,1329.2646,116764.6599,112811.2666,116982.0380,113968.0211,119961.2992,114407.7112,105624.6156,113258.9909,22154393.3788,22137536.4208,22168779.1008,22164804.0285,114480.8165,22166634.4343,
900.000,4190.9233,-6169.9935,-4995.9816,0.0000,-4181.6629,-4746.4684,-4763.2544,-3097.4248,856.2502,1306.1105,5312.4586,-1564.4786,5547.1312,-3416.5906,2227.3206,2462.4354,2890.4908,6211.0456,-1417.9336,6821.4177,269323.6972,272238.2384,266363.4842,270665.4115,274516.7944,271087.8767,265127.4297,266799.7391,-302884746.4401,-302919758.1647,-302893998.5331,-302898164.3826,268321.6283,-302899840.1770,1164.6176,2996.0940,-1522.6111,0.0000,-3262.1837,499.9140,-2021.7984,3127.0146,-4451.9764,6331.4239,-1797.4082,6206.5086,-695.1293,4456.6111,3968.5744,-5062.3158,-5009.6009,1084.4637,-6673.9749,1055.1968,-282225.8727,-273497.9083,-280126.5502,-278002.7330,-269846.6679,-272023.8928,-272776.6934,-274878.0489,27061460.7003,27083295.8485,27041565.1226,27047248.5443,-274865.5269,27055105.3683,5265.7902,567.3625,4248.5428,0.0000,-4498.7645,4846.5357,-4544.5310,5321.8125,-5202.0415,2300.9540,-4114.4843,2356.7303,-3837.5895,3982.2846,-5197.4360,-3976.7438,-3858.3232,-2878.4001,-261.4120,-795.3762,116888.8706,113009.7548,117047.4789,113890.5402,120039.2996,114775.1797,105661.0066,113657.7276,22149903.9295,22132907.9276,22164792.4095,22160894.7788,114554.2113,22162117.4234,
1200.000,3998.7800,-5091.8707,-5792.6066,0.0000,-5560.6599,-3502.3668,-5664.7076,-1956.6051,-1238.1569,2400.9973,4991.1694,-374.1923,4207.5574,-2590.1119,4148.7283,567.7179,858.2960,5662.6145,-2537.0581,6336.6112,275417.9252,277821.5442,271964.9260,276105.6273,280254.9282,276699.9096,270899.7138,272385.4600,-303399640.2169,-303435164.2527,-303408479.8948,-303412526.6750,274060.1518,-303414785.2046,-1012.2363,4146.3542,342.2969,0.0000,-1776.2037,2229.1676,-160.1827,4816.2343,-3944.8600,5177.2024,-3688.4449,6786.0144,-2086.8750,5860.0226,3462.2404,-4711.1945,-5197.3667,-713.9610,-6143.5036,342.5816,-276633.6126,-268036.7447,-274339.3016,-272188.0707,-264055.3171,-266481.7176,-266997.4666,-268902.9995,20438904.5623,20460226.0790,20419333.7037,20424985.6982,-269125.2921,20432607.9331,5443.4246,2054.7512,3416.9393,0.0000,-3779.8344,5387.0647,-3912.7957,4548.0759,-5524.6142,3806.6067,-3139.7788,602.5253,-4891.6291,2524.0832,-4303.6858,-4999.1114,-4538.6745,-3933.9095,1553.6596,-2835.4420,117010.8340,113216.0425,117108.1091,113817.7055,120114.5655,115140.9727,105701.6635,114127.5964,22145420.1094,22128280.7590,22160802.7638,22156994.3684,114627.5424,22157600.5191,
1500.000,3456.8948,-3501.7838,-5998.7650,0.0000,-6422.6860,-1937.0276,-6033.9399,-669.7312,-3229.0739,3294.8029,4219.4698,847.9047,2448.8930,-1531.1550,5653.7787,-1412.9044,-1265.9375,4590.6071,-3410.8131,5216.2668,281394.9204,283273.2897,277444.4861,281403.7722,285868.0216,282177.9141,276547.4935,277971.9372,-303769758.0853,-303805781.0324,-303778204.6539,-303782144.0750,279675.8956,-303784957.2382,-3093.0358,4904.1013,2145.6273,0.0000,-152.4340,3769.9011,1690.9368,6042.0030,-3103.3823,3499.2526,-5215.2285,6661.2530,-3310.2055,6669.1689,2659.5755,-3936.6911,-4929.5416,-2472.0599,-4972.3324,-441.3181,-270903.0114,-262468.9020,-268430.8418,-266243.3422,-258144.2971,-260846.0453,-261097.0520,-262829.8957,13806764.8092,13827562.4652,13787544.8122,13793215.8962,-263265.3006,13800524.4101,5014.0186,3317.1496,2187.0337,0.0000,-2660.4829,5319.3394,-2854.4105,3283.1581,-5249.6016,4892.3307,-1832.3870,-1219.3783,-5388.2196,790.2568,-2945.1772,-5478.5185,-4738.4040,-4568.7243,3194.4816,-4574.4648,117130.6736,113430.9080,117163.9528,113751.5163,120187.1187,115502.4044,105746.5657,114637.4040,22140941.9036,22123654.9257,22156809.5989,22153098.6279,114700.8097,22153083.7214,
1800.000,2616.2428,-1554.1421,-5583.7369,0.0000,-6679.0076,-214.2048,-5825.8071,648.3065,-4915.3146,3908.9460,3058.9133,1996.0980,460.3681,-326.8107,6591.6421,-3282.5722,-3278.1902,3103.9539,-3967.3936,3581.6805,287251.3444,288587.6529,282799.7973,286556.8024,291353.6047,287518.0153,282068.1980,283560.6472,-303994927.0908,-304031435.3003,-304003001.1799,-304006852.0926,285166.3614,-304010183.2140,-4861.3961,5206.0566,3705.0327,0.0000,1462.8807,4959.7934,3355.1325,6676.3246,-2008.8792,1471.1347,-6234.7448,5845.9216,-4241.1180,6804.6022,1624.6881,-2822.0968,-4234.0883,-4023.8844,-3278.6857,-1239.1036,-265036.9006,-256796.8541,-262403.8233,-260168.3449,-252116.3136,-255121.7948,-255078.1447,-256672.9342,7168206.0014,7188469.9017,7149361.7762,7155102.9796,-257288.1781,7162019.2361,4025.3037,4216.3974,702.1272,0.0000,-1258.9399,4651.0073,-1484.3959,1663.4455,-4406.5226,5438.6848,-330.5982,-2904.4901,-5271.2362,-1029.8768,-1268.1234,-5363.2866,-4436.5818,-4715.4132,4477.1094,-5828.8966,117248.5018,113655.1776,117215.0430,113694.5137,120256.9794,115855.9156,105795.6938,115152.2358,22136469.2945,22119030.4388,22152812.3700,22149202.8339,114774.0131,22148567.0304,
2100.000,1552.0868,559.6490,-4581.6683,0.0000,-6298.2162,1491.1078,-5050.4724,1883.4494,-6123.8856,4187.1199,1607.1853,2971.0947,-1548.0675,922.0069,6868.8809,-4852.0729,-4984.1372,1348.1998,-4164.1130,1604.7994,292983.9537,293757.9819,288028.5485,291562.2833,296709.2646,292716.2595,287459.3174,289142.7859,-304075043.4433,-304112023.0242,-304082766.9233,-304086555.4706,290529.1073,-304090359.2269,-6132.5301,5031.0413,4866.4396,0.0000,2926.5831,5668.2299,4676.5287,6649.8011,-761.6028,-698.4763,-6653.7351,4426.4773,-4779.6446,6256.3634,441.6276,-1478.4905,-3174.8208,-5219.8509,-1236.5638,-1985.8432,-259038.1670,-251022.5932,-256260.9473,-253962.3863,-245974.1246,-249313.7451,-248943.4957,-250443.6369,526395.6808,546116.2721,507950.8304,513812.4261,-251196.6025,520259.8342,2587.3272,4654.2031,-864.6441,0.0000,276.2931,3457.3144,47.8725,-136.0843,-3086.0440,5385.6865,1206.2832,-4264.2237,-4553.8456,-2737.6766,546.2677,-4665.7599,-3665.0108,-4358.4445,5257.9971,-6467.0803,117364.4211,113889.6716,117261.4219,113649.8965,120324.1669,116196.8370,105849.0305,115636.6796,22132002.2624,22114407.3092,22148810.5531,22145301.7543,114847.1527,22144050.4461,
2400.000,357.6332,2630.2477,-3089.1635,0.0000,-5310.4078,3010.4108,-3773.9526,2932.1798,-6727.9565,4100.2011,-9.7413,3688.1244,-3367.5438,2108.7375,6459.3769,-5958.7668,-6217.7550,-508.6474,-3989.9313,-510.3126,298589.5972,298776.6371,293128.4850,296418.7513,301932.6464,297768.7192,292718.4039,294699.8082,-304010072.5643,-304047509.3919,-304017468.4593,-304021227.9886,295761.7488,-304025450.5788,-6772.9912,4400.8947,5519.3880,0.0000,4111.2200,5810.9390,5534.5595,5959.6631,528.0504,-2787.4477,-6437.5272,2552.2781,-4860.4900,5084.4270,-791.8677,-33.8792,-1845.7670,-5940.9336,942.6432,-2613.8713,-252909.7529,-245147.2537,-250004.9619,-247624.3151,-239720.5401,-243426.2074,-242695.9103,-244150.4110,-6115497.1407,-6096329.0624,-6133520.3886,-6127490.3024,-244993.3025,-6121584.8976,860.4554,4582.7689,-2330.7321,0.0000,1782.1294,1872.8891,1574.8818,-1920.9347,-1430.7071,4739.1664,2614.9301,-5147.0351,-3317.1389,-4147.2388,2301.4122,-3461.0903,-2505.0254,-3535.7361,5449.9236,-6422.2925,117478.5256,114135.0925,117303.1403,113621.6190,120388.6993,116519.1496,105906.5601,116058.1252,22127540.7847,22109785.5482,22144803.6470,22141389.7325,114920.2284,22139533.9684,
