sl_10_86400_20300707 Coordinates.csv
2030/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/07/07 07:47:00.00, Stop: 2030/07/08 07:47:00.00,
TIME_UNITS,STARLINK-3795 - X-Coordinate,STARLINK-3520 - X-Coordinate,STARLINK-32120 - X-Coordinate,STARLINK-30526 - X-Coordinate,STARLINK-1489 - X-Coordinate,STARLINK-4533 - X-Coordinate,STARLINK-2636 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-1459 - X-Coordinate,STARLINK-31005 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3795 - Y-Coordinate,STARLINK-3520 - Y-Coordinate,STARLINK-32120 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,STARLINK-1489 - Y-Coordinate,STARLINK-4533 - Y-Coordinate,STARLINK-2636 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3795 - Z-Coordinate,STARLINK-3520 - Z-Coordinate,STARLINK-32120 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,STARLINK-1489 - Z-Coordinate,STARLINK-4533 - Z-Coordinate,STARLINK-2636 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2301.9359,5846.6451,0.0000,-1437.8468,0.0000,-2624.3869,3865.5828,4529.3075,0.0000,-6646.9062,261665.9997,288369.6436,270857.1596,270424.3191,275925.2500,276230.2101,278489.9361,274086.3567,-213262157.7420,-213220184.8934,-213243132.3320,-213248121.3906,275157.4200,-213243506.9322,-6401.7543,650.7050,0.0000,5426.4707,0.0000,-3969.6657,3723.6093,-1418.8403,0.0000,1846.3896,260754.9617,249598.3566,263093.7720,258419.0876,251760.7231,254855.8921,261202.0003,258464.2145,274225789.8817,274228741.5102,274223780.3229,274229282.9820,259451.5888,274231715.3063,-1077.0641,-3600.1976,0.0000,4049.6795,0.0000,-4953.6190,4317.7013,4879.0062,0.0000,-517.3475,-29567.2403,-36898.9542,-30445.6630,-32728.1478,-27328.4456,-33995.1728,-41635.2901,-31867.6275,155066056.3117,155039119.7038,155091024.6733,155077050.6408,-32889.2954,155071922.9295,
3600.000,3396.7454,-3243.3140,0.0000,-2572.1182,0.0000,4642.0310,-6267.4955,-815.5547,0.0000,4967.5373,186777.3454,215121.5734,198136.8853,199522.6048,202422.3832,200890.2536,204674.1217,202076.5641,-277009893.2556,-276970714.8410,-276983574.8536,-276985575.4533,201159.3294,-276990943.7113,3666.6622,2556.0611,0.0000,-4542.7708,0.0000,-226.3524,-2842.2635,4637.4630,0.0000,-3720.4090,316379.3217,313375.6223,324703.3689,321357.1522,311931.4036,318337.2907,321025.5165,321158.0043,209638218.3776,209647250.9670,209637325.5728,209641228.2997,319895.2474,209645261.1159,4729.9051,5512.3161,0.0000,-4562.2379,0.0000,5044.9388,-397.4889,-4929.8286,0.0000,-3062.0542,-30872.9447,-38280.3965,-31928.6128,-35719.8145,-28670.2222,-32165.7656,-43364.2470,-35177.2453,155065138.3295,155034989.9417,155087305.6025,155073121.5269,-34268.6722,155068087.0882,
7200.000,-4372.4706,425.2965,0.0000,5785.2346,0.0000,-5708.5254,5704.6212,-2153.3719,0.0000,-1269.3944,101054.0689,128183.8828,112773.4814,117558.5030,116274.8559,112141.8394,118430.4260,113622.6970,-321854339.8964,-321819442.3908,-321822047.7168,-321825194.6737,114443.4821,-321835629.9987,754.9256,-5708.1355,0.0000,3060.1968,0.0000,3429.4537,725.0727,-6348.7762,0.0000,4899.4371,351325.5672,356417.8166,365504.9626,361786.2390,351857.4666,362713.7013,360503.9426,358323.6202,130744387.5449,130757749.0776,130748065.9198,130754568.4198,359817.2436,130752590.8781,-5271.5272,-3848.5235,0.0000,2264.0368,0.0000,-1677.6468,-3807.9804,1208.3384,0.0000,4705.0899,-32237.3101,-39594.9236,-34035.3447,-35300.0935,-30386.5287,-35535.0387,-44476.0697,-35094.3905,155064369.7345,155031132.7288,155082549.8019,155064425.3484,-35644.7009,155064209.6660,
10800.000,4831.1479,1534.2761,0.0000,-6707.7893,0.0000,4274.3526,-3179.0908,3544.3530,0.0000,-2703.7895,9959.3009,33239.2055,20245.6647,25801.4423,22888.2491,17704.7010,25182.4247,21063.8368,-344735365.3525,-344705456.7033,-344699782.5150,-344709370.5346,20570.1267,-344717384.6625,-4328.5224,6712.8727,0.0000,-1012.6135,0.0000,-4545.3255,2656.0446,4709.3406,0.0000,-5373.3562,363779.7026,375909.1736,382822.6696,377736.5056,369043.1219,380627.3290,377243.9582,378381.1980,42928431.8776,42943972.0279,42939089.9410,42945666.9625,376705.1799,42937567.3769,2306.1191,-347.7140,0.0000,1398.0586,0.0000,-2870.7154,5500.5571,3409.6475,0.0000,-3422.3326,-33649.2254,-40826.1315,-36569.8966,-34363.6392,-32465.3205,-40463.6945,-44969.4329,-37424.4026,155063549.1994,155027591.7740,155076942.3532,155055328.6198,-37017.2461,155060290.6703,
14400.000,-3616.5550,-2861.4980,0.0000,5195.6711,0.0000,-316.8119,536.0018,-4083.8192,0.0000,5240.6996,-80821.7062,-63507.5730,-73450.4028,-68073.1871,-71917.0362,-77267.1170,-69289.2541,-74705.4098,-344091773.0254,-344066664.7317,-344056289.7297,-344073294.0705,-74454.0151,-344074834.2216,5444.0108,-4565.2877,0.0000,-1788.8990,0.0000,4196.8302,-5845.4027,-219.7294,0.0000,4515.2656,353304.9952,370547.8258,375525.0275,370071.1919,362457.8331,373299.0570,370226.6789,367737.6178,-47816724.3280,-47801228.4478,-47798144.8476,-47797085.5631,369522.9135,-47807097.0404,2165.4398,4293.8220,0.0000,-4227.2349,0.0000,5415.6766,-3619.0311,-5454.3670,0.0000,-21.5662,-35100.8072,-41948.2992,-39220.7183,-34202.9709,-34912.0784,-44414.6009,-44808.8597,-38372.7165,155062476.0688,155024419.6471,155070645.9052,155047552.1367,-38386.1725,155056330.1085,
18000.000,213.0583,4199.5622,0.0000,-2333.5582,0.0000,-4142.5157,1342.4967,4130.9144,0.0000,-5695.0999,-165716.9292,-155743.9092,-162232.5206,-157398.6306,-162318.1891,-166945.7120,-159232.2134,-164698.6084,-319967799.1221,-319946428.3905,-319935800.4289,-319956815.8086,-164560.5271,-319951956.2926,-4487.1820,388.0733,0.0000,4760.4526,0.0000,-3462.1045,6731.4197,-4267.6953,0.0000,-1892.7615,320845.0093,340617.5362,344133.4515,339284.0215,332626.2816,342228.7417,339810.1991,340544.8178,-135298379.4247,-135284857.0290,-135272493.7310,-135282013.3279,338773.7099,-135288797.3695,-5224.3568,-5458.2570,0.0000,4449.4783,0.0000,-4246.8213,-652.9328,3329.6889,0.0000,3430.2534,-36586.2070,-42916.7525,-41644.1295,-34639.9509,-37744.6367,-47500.7430,-43920.3488,-39609.2071,155060963.3537,155021680.0150,155063802.9993,155041739.9392,-39751.3447,155052327.9878,
21600.000,4016.6360,-5161.2613,0.0000,-499.1561,0.0000,6455.9279,-2770.1606,-2933.0103,0.0000,4664.3881,-239591.3613,-237505.5262,-240382.1885,-236319.4129,-242954.7741,-245771.6818,-239416.4886,-243618.6990,-274010035.6900,-273990643.8706,-273984260.6321,-274002826.8194,-244007.1677,-273995070.3941,2847.1550,3401.9827,0.0000,-6626.5530,0.0000,2333.1434,-4444.9651,6007.8485,0.0000,-1989.0586,268645.6394,287935.9098,290779.5413,287265.5045,281736.6621,289790.1017,287557.3985,284772.5768,-213546675.7177,-213536417.1147,-213515452.0483,-213537665.5927,286464.8420,-213537631.9273,4807.0701,3045.3614,0.0000,-1968.1416,0.0000,128.0912,4472.5546,1307.4874,0.0000,-4711.1894,-38100.9282,-43640.4843,-43556.3894,-35551.9021,-40952.2444,-49858.6800,-42217.5825,-41637.7713,155058849.8422,155019450.1622,155056540.8577,155038281.0048,-41112.6273,155048284.3159,
25200.000,-6644.1168,4501.0065,0.0000,2701.2999,0.0000,-5532.9138,4295.0027,-275.5398,0.0000,-2943.7438,-298040.1452,-303814.6152,-302947.9082,-299785.4011,-309199.5775,-308889.2877,-306186.1319,-308429.0639,-209355003.2148,-209335460.7074,-209337070.4382,-209345802.7763,-307744.0148,-209340481.9659,-1342.5663,-5047.8964,0.0000,6140.1723,0.0000,-101.4732,279.6302,-4655.0775,0.0000,5473.1621,200102.8609,215673.0512,219017.7901,217273.2698,214334.3883,219486.4460,215713.0899,217464.5310,-277221984.1944,-277215383.8260,-277188316.4994,-277220685.7929,215976.1303,-277213798.6112,-1227.1988,1334.5445,0.0000,-1742.1861,0.0000,4055.9205,-5389.2084,-4972.6453,0.0000,3028.6967,-39641.4070,-43875.5177,-44809.7021,-36871.7512,-43921.1392,-51565.3363,-40366.5710,-41795.7718,155056010.5404,155017823.2004,155048976.6388,155037498.7216,-42469.8848,155044199.0999,
28800.000,6090.9179,-1455.8128,0.0000,-4283.4809,0.0000,2589.5127,-5338.9968,4377.4087,0.0000,874.9268,-337634.6319,-352558.8012,-346053.4128,-343782.4467,-353716.6354,-352438.4151,-354621.5891,-350924.8119,-130415059.3774,-130393301.0728,-130405217.3714,-130399204.7008,-351734.5223,-130400447.4821,-439.1889,4667.3382,0.0000,-3245.4686,0.0000,-3261.5691,3367.4495,1952.4858,0.0000,-6840.6773,119546.7395,129710.7609,133533.9354,133706.5823,134948.3470,135825.4796,129526.6841,130553.1121,-321979254.2934,-321975704.6798,-321946402.8134,-321980628.4589,131841.0644,-321971990.0321,-3188.8979,-4865.3833,0.0000,4361.7618,0.0000,-5462.8720,2764.0866,4832.9896,0.0000,529.9170,-41204.7389,-43111.7818,-45431.7891,-38565.2937,-43477.5229,-52654.0588,-43714.3157,-44826.8392,155052364.7677,155016908.0576,155041222.6376,155039317.6447,-43822.9819,155040072.3475,
