sl_20_86400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3567 - STARLINK-30762,0.000,3629.519,3629.519,
Contact STARLINK-3567 - STARLINK-30762,13996.392,14911.133,914.741,
Contact STARLINK-3567 - STARLINK-30762,28130.159,28963.808,833.649,
Contact STARLINK-3567 - STARLINK-30762,39481.354,40162.641,681.286,
Contact STARLINK-3567 - STARLINK-30762,53772.637,54060.314,287.677,
Contact STARLINK-3567 - STARLINK-2524,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-2702,7124.067,10859.679,3735.612,
Contact STARLINK-3567 - STARLINK-2702,21436.558,22133.133,696.575,
Contact STARLINK-3567 - STARLINK-2702,35784.006,36184.212,400.207,
Contact STARLINK-3567 - STARLINK-5978,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-31126,3115.378,10064.967,6949.589,
Contact STARLINK-3567 - STARLINK-31126,17381.377,18425.202,1043.825,
Contact STARLINK-3567 - STARLINK-30431,0.000,61601.097,61601.097,
Contact STARLINK-3567 - STARLINK-4428,10715.639,11269.152,553.513,
Contact STARLINK-3567 - STARLINK-4428,25016.514,25529.195,512.681,
Contact STARLINK-3567 - STARLINK-4428,39355.981,39755.714,399.734,
Contact STARLINK-3567 - STARLINK-4428,53671.868,54001.047,329.179,
Contact STARLINK-3567 - STARLINK-4399,3424.317,4068.687,644.370,
Contact STARLINK-3567 - STARLINK-4399,17692.884,18350.876,657.992,
Contact STARLINK-3567 - STARLINK-4399,31971.506,32622.334,650.828,
Contact STARLINK-3567 - STARLINK-4399,46240.091,46904.483,664.392,
Contact STARLINK-3567 - STARLINK-4399,71937.935,72596.977,659.042,
Contact STARLINK-3567 - STARLINK-4399,86206.532,86400.000,193.468,
Contact STARLINK-3567 - STARLINK-5452,0.000,86400.000,86400.000,
Contact STARLINK-3567 - STARLINK-5752,546.766,7716.018,7169.252,
Contact STARLINK-3567 - STARLINK-5752,14935.023,21932.051,6997.028,
Contact STARLINK-3567 - STARLINK-5752,32212.113,36151.998,3939.885,
Contact STARLINK-3567 - STARLINK-5752,46622.302,47502.683,880.381,
Contact STARLINK-3567 - STARLINK-5752,61106.953,61629.292,522.339,
Contact STARLINK-3567 - MoonARTEMIS1,637.986,10244.869,9606.883,
Contact STARLINK-3567 - MoonARTEMIS1,12110.037,25249.063,13139.026,
Contact STARLINK-3567 - MoonARTEMIS1,29283.352,38779.919,9496.567,
Contact STARLINK-3567 - MoonARTEMIS1,40709.693,50192.591,9482.897,
Contact STARLINK-3567 - MoonARTEMIS1,52147.275,55899.582,3752.307,
Contact STARLINK-3567 - MoonARTEMIS1,57867.702,67314.660,9446.958,
Contact STARLINK-3567 - MoonARTEMIS1,69310.074,78731.105,9421.031,
Contact STARLINK-3567 - MoonARTEMIS1,80753.236,84439.830,3686.594,
Contact STARLINK-3567 - MoonARTEMIS2,722.632,10267.842,9545.211,
Contact STARLINK-3567 - MoonARTEMIS2,12178.199,27387.992,15209.792,
Contact STARLINK-3567 - MoonARTEMIS2,29346.254,38800.282,9454.027,
Contact STARLINK-3567 - MoonARTEMIS2,40783.625,50211.624,9427.999,
Contact STARLINK-3567 - MoonARTEMIS2,52215.277,55916.882,3701.605,
Contact STARLINK-3567 - MoonARTEMIS2,57928.893,67326.379,9397.486,
Contact STARLINK-3567 - MoonARTEMIS2,69350.732,78739.068,9388.336,
Contact STARLINK-3567 - MoonARTEMIS2,82476.903,84455.394,1978.491,
Contact STARLINK-3567 - MoonIOAGEO,654.816,4543.741,3888.925,
Contact STARLINK-3567 - MoonIOAGEO,12132.210,27368.398,15236.188,
Contact STARLINK-3567 - MoonIOAGEO,29292.886,38783.505,9490.619,
Contact STARLINK-3567 - MoonIOAGEO,40725.413,49533.641,8808.228,
Contact STARLINK-3567 - MoonIOAGEO,53341.677,55911.422,2569.745,
Contact STARLINK-3567 - MoonIOAGEO,57910.783,67324.035,9413.252,
Contact STARLINK-3567 - MoonIOAGEO,69344.483,78737.251,9392.768,
Contact STARLINK-3567 - MoonIOAGEO,80767.078,84446.484,3679.407,
Contact STARLINK-3567 - MoonIOAGNO,654.594,10264.275,9609.681,
Contact STARLINK-3567 - MoonIOAGNO,12143.617,27391.077,15247.460,
Contact STARLINK-3567 - MoonIOAGNO,29303.534,38788.835,9485.301,
Contact STARLINK-3567 - MoonIOAGNO,40730.305,47365.996,6635.691,
Contact STARLINK-3567 - MoonIOAGNO,52195.855,55926.465,3730.610,
Contact STARLINK-3567 - MoonIOAGNO,57922.681,67344.597,9421.916,
Contact STARLINK-3567 - MoonIOAGNO,69355.662,78748.027,9392.365,
Contact STARLINK-3567 - MoonIOAGNO,80776.189,84446.673,3670.484,
Contact STARLINK-3567 - MoonIOAGNO 0001,686.578,10265.233,9578.655,
Contact STARLINK-3567 - MoonIOAGNO 0001,12121.544,27370.983,15249.439,
Contact STARLINK-3567 - MoonIOAGNO 0001,29306.732,38808.112,9501.380,
Contact STARLINK-3567 - MoonIOAGNO 0001,40760.215,50218.640,9458.425,
Contact STARLINK-3567 - MoonIOAGNO 0001,52189.974,55918.906,3728.932,
Contact STARLINK-3567 - MoonIOAGNO 0001,57901.195,67317.118,9415.922,
Contact STARLINK-3567 - MoonIOAGNO 0001,70434.398,78758.662,8324.264,
Contact STARLINK-3567 - MoonIOAGNO 0001,80797.913,84469.052,3671.140,
Contact STARLINK-3567 - MoonIOAGSO,675.973,4547.464,3871.491,
Contact STARLINK-3567 - MoonIOAGSO,12113.569,27348.917,15235.347,
Contact STARLINK-3567 - MoonIOAGSO,29294.140,38778.688,9484.547,
Contact STARLINK-3567 - MoonIOAGSO,40745.299,50197.866,9452.567,
Contact STARLINK-3567 - MoonIOAGSO,52172.554,55893.227,3720.673,
Contact STARLINK-3567 - MoonIOAGSO,57890.889,67304.462,9413.573,
Contact STARLINK-3567 - MoonIOAGSO,69334.100,78730.174,9396.074,
Contact STARLINK-3567 - MoonIOAGSO,80779.320,84447.070,3667.750,
Contact STARLINK-3567 - MoonIOAGSO 0001,667.798,10229.379,9561.581,
Contact STARLINK-3567 - MoonIOAGSO 0001,12126.623,27371.924,15245.301,
Contact STARLINK-3567 - MoonIOAGSO 0001,29287.141,38764.715,9477.574,
Contact STARLINK-3567 - MoonIOAGSO 0001,40731.058,50181.962,9450.904,
Contact STARLINK-3567 - MoonIOAGSO 0001,52179.780,55895.763,3715.983,
Contact STARLINK-3567 - MoonIOAGSO 0001,57904.017,67329.883,9425.866,
Contact STARLINK-3567 - MoonIOAGSO 0001,69340.408,78724.375,9383.967,
Contact STARLINK-3567 - MoonIOAGSO 0001,80765.601,84429.398,3663.797,
Contact STARLINK-3567 - MoonLRO,3435.051,7625.977,4190.926,
Contact STARLINK-3567 - MoonLRO,12119.276,21224.376,9105.100,
Contact STARLINK-3567 - MoonLRO,23978.149,27364.716,3386.567,
Contact STARLINK-3567 - MoonLRO,30798.480,33076.373,2277.893,
Contact STARLINK-3567 - MoonLRO,46457.861,48540.898,2083.037,
Contact STARLINK-3567 - MoonLRO,52183.664,55342.285,3158.621,
Contact STARLINK-3567 - MoonLRO,58136.660,61610.921,3474.261,
Contact STARLINK-3567 - MoonLRO,71765.488,75856.385,4090.897,
Contact STARLINK-3567 - MarsSat1,0.000,10673.755,10673.755,
Contact STARLINK-3567 - MarsSat1,11421.179,39158.197,27737.019,
Contact STARLINK-3567 - MarsSat1,40058.986,67653.864,27594.879,
Contact STARLINK-3567 - MarsSat1,68680.067,79054.208,10374.141,
Contact STARLINK-3567 - MarsSat1,80124.780,86400.000,6275.220,
Contact STARLINK-3567 - MarsSat2,0.000,10674.039,10674.039,
Contact STARLINK-3567 - MarsSat2,11421.265,39158.119,27736.854,
Contact STARLINK-3567 - MarsSat2,40059.603,67653.669,27594.066,
Contact STARLINK-3567 - MarsSat2,68680.376,79054.018,10373.642,
Contact STARLINK-3567 - MarsSat2,80125.017,86400.000,6274.983,
Contact STARLINK-3567 - MarsSat3,0.000,10673.846,10673.846,
Contact STARLINK-3567 - MarsSat3,11420.983,39158.328,27737.344,
Contact STARLINK-3567 - MarsSat3,40059.266,67653.745,27594.478,
Contact STARLINK-3567 - MarsSat3,68680.141,79054.067,10373.925,
Contact STARLINK-3567 - MarsSat3,80124.725,86400.000,6275.275,
Contact STARLINK-3567 - MarsSat4,0.000,10673.837,10673.837,
Contact STARLINK-3567 - MarsSat4,11421.270,39158.213,27736.943,
Contact STARLINK-3567 - MarsSat4,40059.214,67653.890,27594.676,
Contact STARLINK-3567 - MarsSat4,68679.881,79054.182,10374.300,
