sl_5_5400_20300720 Coordinates.csv
2030/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/07/20 07:47:00.00, Stop: 2030/07/20 09:17:00.00,
TIME_UNITS,STARLINK-30867 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-30914 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-5979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-30914 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-30914 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6054.3367,1240.6728,-829.4919,-5738.4016,-5202.8454,-176372.9943,-154666.5986,-177832.0177,-176407.3148,-170760.9591,-172773.6025,-170532.2331,-173863.0902,-275292909.3178,-275307804.3888,-275317516.4836,-275318532.6307,-173615.9021,-275310407.4208,2454.6764,6684.8955,-4087.6372,3212.6665,-4241.5590,-358621.4014,-344062.2442,-344040.5264,-347607.2916,-355283.1234,-350304.3000,-345782.8660,-349015.5315,211601279.1179,211612962.5890,211612144.1700,211610789.6622,-347790.8906,211607448.0369,-2324.5928,-74.1576,-5425.0370,-2090.2373,1743.4887,43756.4603,42192.1447,46620.3871,42959.5614,49798.6612,45717.7647,35129.7568,45456.8219,151875419.9602,151906343.5367,151870166.1810,151878371.6606,44193.8227,151883972.2347,
3000.000,6798.3634,2656.4955,-2817.7951,-5297.9696,-5062.9060,-168597.7114,-147313.4796,-170349.1081,-168735.2473,-163318.2680,-165623.4672,-163103.5261,-166798.4459,-279846938.7084,-279861502.1543,-279871989.7467,-279872754.5353,-166220.8738,-279864362.2043,1042.8160,6050.3844,-3174.9216,4408.1844,-4719.0426,-362152.2603,-347305.2889,-347527.8306,-350899.5537,-358889.4576,-353603.2006,-349425.9355,-352783.9254,205540632.1774,205552565.1919,205551127.2342,205549553.4561,-351391.4410,205546751.4886,-872.6148,-1608.1688,-5367.6405,-315.9606,-491.1495,43840.0339,42277.5355,46706.2646,42972.4913,49904.1895,46065.5652,35229.0056,45263.0582,151873863.2207,151905071.7633,151869090.1507,151877456.6672,44306.4158,151882601.4353,
3300.000,6883.0938,3814.5943,-4541.5693,-4328.3119,-4376.1726,-160751.5061,-139893.4268,-162790.5769,-160957.4148,-155800.6854,-158422.9893,-155598.3071,-159609.7094,-284267574.2084,-284281817.2400,-284293049.5658,-284293530.7281,-158751.1899,-284284921.4618,-461.8010,4790.7165,-1993.7808,5158.7563,-4677.6870,-365510.9215,-350391.3756,-350859.5262,-354030.7182,-362336.5206,-356716.8117,-352910.2220,-356301.9161,199382009.4658,199394207.4823,199392113.7613,199390325.6307,-354834.7411,199388082.6312,672.7995,-2959.8454,-4715.0140,1492.6267,-2673.3662,43923.7335,42363.0204,46787.5456,43009.8592,50007.0631,46381.0214,35332.4867,44995.5540,151872310.1602,151903792.9451,151868026.2758,151876559.8748,44418.9814,151881230.3637,
3600.000,6300.1503,4609.6298,-5819.7292,-2913.0635,-3239.4924,-152838.2910,-132409.7825,-155159.8207,-153075.7718,-148211.6384,-151172.9312,-148019.9837,-152283.9751,-288552708.6373,-288566643.0645,-288578587.5089,-288578750.9802,-151210.1945,-288569978.1641,-1928.1473,3034.8760,-658.5745,5404.4424,-4101.0550,-368695.8464,-353319.1437,-354034.1836,-357005.9482,-365622.7689,-359644.5825,-356234.0953,-359561.4781,193128346.4026,193140824.4763,193138040.1351,193136045.2237,-358119.2436,193134376.9513,2146.0816,-3976.3435,-3539.0620,3138.9091,-4570.5813,44007.5757,42448.6003,46864.2893,43077.4594,50107.2959,46654.2647,35440.1890,44684.2532,151870760.8611,151902507.2245,151866974.5027,151875680.5303,44531.5193,151879859.0201,
3900.000,5106.9191,4970.5960,-6514.4043,-1182.7865,-1796.5469,-144862.0201,-124865.9165,-147460.2638,-145094.6351,-140554.5868,-143871.7939,-140371.9998,-144814.0082,-292700299.3985,-292713937.6116,-292726559.7638,-292726369.7524,-143601.2638,-292717489.8681,-3228.0544,963.3609,706.1294,5135.4693,-3034.7876,-371705.5814,-356087.3034,-357050.4439,-359832.3575,-368746.7306,-362388.5450,-359395.9999,-362561.5860,186782623.7129,186795396.4751,186791888.1217,186789696.9625,-361243.4717,186788615.2344,3389.2589,-4543.1072,-1969.7251,4443.9584,-5981.7455,44091.5783,42534.2762,46936.5641,43180.8360,50204.9006,46875.1631,35552.1033,44361.4502,151869215.4038,151901214.7420,151865934.7550,151874817.6925,44644.0296,151878487.4043,
4200.000,3420.7225,4866.5583,-6546.3304,697.3006,-219.3751,-136826.6867,-117265.2240,-139695.3576,-137021.5639,-132833.0223,-136515.7352,-132657.8349,-137198.3684,-296708369.4525,-296721724.4034,-296734988.1168,-296734407.2125,-135927.8045,-296725479.6906,-4247.2975,-1210.6818,1976.8068,4391.3689,-1582.6667,-374538.7592,-358694.6366,-359907.0195,-362518.2554,-371707.0064,-364953.8859,-362394.4561,-365307.9770,180347866.0061,180360947.6446,180356683.4484,180354309.8640,-364206.0209,180353822.1438,4269.0828,-4596.4542,-181.1100,5266.1804,-6758.3243,44175.7610,42620.0490,47004.4463,43324.2013,50299.8890,47034.9790,35668.2218,44059.3276,151867673.8669,151899915.6354,151864906.9320,151873970.2020,44756.5121,151877115.5165,
4500.000,1406.9097,4308.8526,-5904.5541,2543.3462,1312.2225,-128736.3233,-109611.1251,-131868.5784,-128867.5870,-125050.4660,-129099.2214,-124881.0015,-129441.1041,-300575008.2599,-300588093.4431,-300601960.9016,-300600950.2320,-128193.2524,-300592037.2503,-4895.4313,-3263.3238,3041.9330,3255.2331,103.9662,-377194.0994,-361139.9973,-362602.6941,-365071.6303,-374502.2701,-367348.7711,-365228.0604,-367812.5363,173827140.3349,173840544.5753,173835494.3608,173832955.8093,-367005.5589,173833064.7792,4691.3421,-4130.4211,1627.6656,5516.5590,-6819.0597,44260.1447,42705.9196,47068.0208,43509.2419,50392.2720,47128.4100,35788.5383,43807.7800,151866136.3271,151898610.0406,151863890.9083,151873136.6484,44868.9668,151875743.3566,
4800.000,-737.6759,3349.8282,-4648.8256,4170.9134,2630.8905,-120594.9996,-101907.0624,-123983.4262,-120646.3288,-117210.4677,-121616.4309,-117045.0440,-121551.1525,-304298372.6918,-304311202.1249,-304325633.9153,-304324153.3617,-120401.0708,-304315319.5788,-5113.5678,-4982.6604,3811.5922,1844.1378,1842.0142,-379670.4091,-363422.3116,-365136.3233,-367498.2836,-377131.2696,-369583.1250,-367895.4869,-370092.4157,167223554.7333,167237294.8208,167231430.1590,167228748.0949,-369640.8263,167229451.2146,4610.8445,-3197.3883,3254.8829,5168.0290,-6157.6919,44344.7523,42791.8889,47127.3806,43734.3677,50482.0592,47155.1656,35913.0483,43632.5989,151864602.8592,151897298.0907,151862886.5320,151872315.3346,44981.3936,151874370.9245,
5100.000,-2804.0835,2078.2764,-2904.0431,5413.3881,3599.6331,-112406.8220,-94156.4998,-116043.4229,-112372.1761,-109316.6041,-114062.9065,-109153.5370,-113541.5677,-307876687.9092,-307889276.1129,-307904231.3035,-307902239.7887,-112554.7490,-307893551.9987,-4879.5748,-6190.5871,4224.7208,296.9726,3436.1305,-381966.5844,-365540.5791,-367506.8343,-369800.4494,-379592.8269,-371666.6814,-370395.4871,-372168.9625,160540256.7349,160554345.4172,160547639.7141,160544839.9547,-372110.6375,160546129.0168,4036.1564,-1902.4499,4519.1020,4258.2840,-4843.5097,44429.6090,42877.9579,47182.6268,43994.8864,50569.2596,47120.1833,36041.7486,43554.0243,151863073.5360,151895979.9168,151861893.6243,151871504.2396,45093.7925,151872998.2204,
5400.000,-4591.6804,611.7275,-847.3995,6139.1706,4125.9849,-104175.9329,-86362.9209,-108052.1108,-104058.2948,-101372.4769,-106436.7096,-101210.0831,-105428.6639,-311308248.2085,-311320610.1869,-311336046.4122,-311333502.2743,-104657.8004,-311325028.9696,-4210.3691,-6761.5245,4253.3070,-1239.1543,4700.3353,-384081.6106,-367493.8725,-369713.2268,-371976.5655,-381885.8392,-373607.1627,-372726.8914,-374066.4992,153780431.8730,153794881.3841,153787309.9654,153784423.0539,-374413.8809,153786283.7454,3028.7269,-391.9176,5279.5691,2885.8547,-3014.7451,44514.7419,42964.1275,47233.8679,44284.0703,50653.8810,47032.3223,36174.6379,43585.6412,151861548.4285,151894655.6471,151860911.9786,151870700.9809,45206.1633,151871625.2443,
