sl_5_86400_20300212 Coordinates.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/13 07:47:00.00,
TIME_UNITS,STARLINK-31155 - X-Coordinate,STARLINK-30808 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-3328 - X-Coordinate,STARLINK-2605 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-30808 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-3328 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-30808 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-3328 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3569.3755,5140.6923,935.5426,-5740.9522,-4001.5802,-284503.0173,-253172.3563,-275456.9847,-276093.6324,-267450.7095,-268482.3598,-270101.2894,-273103.6992,-235453515.1382,-235395135.1450,-235426756.2297,-235438224.7530,-271473.4392,-235433377.3505,3849.3795,-1776.6643,-5760.7998,-3749.0736,683.5052,240673.7087,240055.6911,243143.0935,241334.0969,244468.8018,244495.3061,252357.3459,248055.3835,-235449382.2146,-235449335.8734,-235460928.0746,-235440852.8927,247741.9875,-235449471.8069,-4506.1091,-4281.4906,-3728.3205,-793.1837,-5364.6455,159642.1465,156884.4063,158203.7580,163961.5881,161347.2263,150856.7765,156046.0707,158438.4264,-31403667.7930,-31386890.3008,-31381758.0162,-31407863.5028,159046.7392,-31400226.5647,
36000.000,-5560.3208,-2291.0299,1741.5132,5068.3480,2406.0313,-333829.2878,-305111.5225,-329654.9567,-328797.8166,-320370.7981,-321276.5010,-323477.3843,-323099.4772,-166451200.6705,-166391726.3771,-166417185.6792,-166440387.9403,-324731.2486,-166430801.4827,-170.4990,4831.7813,6683.2522,1118.6548,-5366.3213,161853.9504,168440.1811,168220.4127,165597.2139,167338.3337,168188.7400,176446.1119,171890.8403,-288419913.2531,-288408681.3668,-288428555.5216,-288414915.3508,171867.6707,-288418849.6053,4098.5507,4381.5594,468.3488,4541.6130,3249.8946,159227.1517,156559.9036,159423.7402,162894.4159,162987.5523,152243.1168,153256.3963,159796.4354,-31326452.5523,-31315017.5282,-31309129.7551,-31328867.3529,158995.1554,-31326102.7479,
39600.000,6185.0690,-522.0734,-3603.7815,-3206.3829,-363.1162,-361784.3491,-337470.2128,-362753.8390,-360853.1147,-352520.8573,-353397.4841,-356111.0541,-358688.7292,-86076577.4654,-86019550.5271,-86037232.3932,-86063844.7749,-357299.3159,-86056457.1464,-2881.1575,-6671.6350,-5049.6871,2881.3379,6483.4553,74005.8647,86136.9006,82772.6759,79512.6513,79926.3345,81405.1483,89150.4199,84916.4312,-321713633.8525,-321690934.1190,-321716262.4212,-321714227.6626,85110.2190,-321711417.5200,-1130.0341,-1763.6569,3064.2643,-5396.3401,1735.7812,158793.6597,156241.5888,160515.8813,161400.0155,163994.3309,154336.1945,151340.2933,157839.1433,-31249196.9995,-31243211.2963,-31237182.2069,-31248857.6074,158930.5901,-31251961.2731,
43200.000,-4513.7214,2723.7529,4876.7003,1411.5076,-2529.2621,-367116.1257,-348198.8098,-372761.5863,-370292.2652,-361836.7456,-363385.3170,-365714.9437,-365864.7095,186302.3565,237402.0406,227948.4130,207972.0791,-367121.0341,205674.4501,4569.3986,6048.3549,1397.7898,-6160.2252,-3440.7783,-17110.7220,-1648.5800,-7744.0840,-11031.1327,-12443.4239,-10175.1212,-3596.7331,-6579.8770,-333054453.6928,-333021221.6437,-333049168.2235,-333055097.4365,-7006.4565,-333051352.0502,-2568.0926,-1973.3172,-4715.0175,2764.7643,-5198.2506,158353.3879,155931.5513,161170.1807,159460.6686,164491.6227,157231.9501,150153.9189,160081.0799,-31172102.8355,-31171448.3520,-31165760.9780,-31171967.3984,158853.0373,-31177802.1666,
46800.000,835.2614,-4344.1118,-5437.8862,160.6470,5294.1680,-350193.2142,-336600.3533,-359142.0887,-356055.9498,-347787.6907,-352178.5323,-351676.5717,-354580.4082,86450433.2311,86492609.1866,86490898.4309,86476460.3269,-353587.0522,86468781.4020,-5056.5408,-3004.0047,2550.1076,6707.0944,-988.4335,-105667.1082,-89361.2985,-97634.2052,-99202.5287,-103999.2542,-100340.3240,-95676.9741,-98986.7738,-321664338.8904,-321622615.8678,-321650747.0518,-321657123.8248,-98621.8436,-321660816.0766,4633.1788,4460.5030,3434.3311,1619.0123,4015.7250,157934.6463,155632.1781,161190.4984,157442.3029,164548.4513,160562.0594,149613.4873,157320.2379,-31095360.1673,-31099708.8276,-31094730.3082,-31101923.8682,158762.4915,-31103625.4549,
50400.000,3275.4318,5421.0787,4692.5414,-2178.6828,-5533.9292,-313173.0805,-303376.1738,-322797.4164,-316751.8775,-311353.2117,-320792.8000,-314991.3653,-316718.6853,166827643.4586,166858723.4652,166863670.9030,166848739.3459,-317572.8722,166844957.6627,4762.4302,-1024.4387,-5089.6472,-4249.6574,3749.1466,-186228.0194,-171441.9867,-181290.7365,-180643.2446,-188982.4372,-183165.1294,-181113.9193,-183455.8987,-288316717.1378,-288269396.7241,-288295933.9443,-288304042.2081,-183911.4286,-288313312.4364,-3801.2545,-4180.4846,-42.4556,-4988.5625,718.8477,157631.6115,155346.2827,160547.1190,158518.0500,164199.6727,159329.7790,149680.7139,160171.8628,-31019135.1984,-31027975.4471,-31023967.5325,-31033783.1379,158658.9484,-31029431.1645,
54000.000,-5913.5226,-5343.3669,-2111.4313,4580.2681,1951.1666,-260950.7023,-250584.8556,-265997.0979,-258125.7954,-254954.3222,-266003.4063,-258148.0965,-262131.8810,235830546.3896,235849398.1005,235859695.5586,235844070.8766,-261382.1172,235847084.6096,-3538.7260,4203.4166,5655.6318,478.5929,-4249.9577,-255388.3041,-242673.1688,-253491.6648,-253419.9923,-262049.4793,-256104.3757,-254451.2887,-257685.3448,-235283972.6927,-235234452.0734,-235258352.9829,-235272592.8716,-257456.7052,-235281159.2217,563.2441,1277.4923,-3393.3799,5131.3415,-4835.9444,158050.8414,155077.2770,159384.7137,160843.5578,163456.6631,155540.9248,150352.8599,156921.0145,-30943559.4662,-30956232.9197,-30953357.6152,-30963977.9892,158542.4045,-30955219.3219,
57600.000,6129.4758,3436.0232,-1748.8100,-6119.7055,3337.3091,-192220.1831,-181516.7731,-192266.2166,-184088.2454,-182311.2396,-193182.8312,-184935.0538,-187892.5766,288747206.5523,288753807.6763,288768271.2226,288755911.1107,-188599.1569,288763426.9292,1064.4265,-5499.3034,-4751.7370,2496.1739,3542.7544,-316808.4261,-298504.8838,-309680.1929,-310209.3532,-318628.7629,-313354.8427,-311118.1522,-314342.9983,-166182592.6121,-166134387.2472,-166155262.6511,-166177720.5803,-314589.1095,-166180653.3548,3010.5880,2405.1047,4712.1905,-2000.8812,4629.0522,159667.8968,154829.4161,157983.5681,162405.6500,162311.4042,152673.5631,151661.3998,160032.5260,-30868721.3257,-30884467.4651,-30882787.8526,-30891774.9206,158412.8571,-30880989.9534,
61200.000,-4442.5189,191.5500,5294.5996,5191.3971,-6375.5353,-105715.9373,-100491.5886,-106219.8882,-98696.8748,-98247.8646,-107905.6686,-100172.3798,-104689.1144,321962929.2171,321958297.9894,321976128.3159,321972049.2961,-103860.5163,321979369.7259,2442.2055,5165.8865,3183.8050,-3840.2565,-2111.7974,-358447.3440,-335339.8176,-346241.1144,-346885.4737,-355215.7773,-350514.9586,-347768.0532,-351723.0738,-85726519.3314,-85682899.3848,-85700794.5390,-85729829.6948,-351686.0715,-85725472.9988,-4707.8660,-4603.6130,-3128.6840,-2442.5853,-325.0071,160445.8195,154608.1667,156684.4658,163334.1956,160738.9318,150679.7076,153676.6587,156659.0601,-30794660.2286,-30812666.4363,-30812142.5180,-30817112.9339,158270.3046,-30806743.0856,
64800.000,2007.3014,-4132.3767,-6811.4950,-1638.7798,5140.6231,-10530.1282,-12590.7786,-13319.7638,-7145.1025,-8521.8881,-15975.3627,-9407.3573,-11671.9693,333207189.9936,333193203.8941,333214113.3973,333221771.4128,-12559.6442,333224327.1963,-5652.5012,-3922.6022,-1169.0789,4109.3111,-639.6896,-375477.6573,-350760.0495,-360762.9676,-361092.8571,-369554.2770,-365008.6726,-362651.2240,-366301.5594,594461.7084,630765.6643,615678.6842,585299.3824,-366400.4324,594865.5548,3431.9667,3916.5896,-408.4335,5288.8453,-4291.4536,160831.7246,154420.7920,155797.3584,163753.2621,158721.5758,149415.5305,156494.5682,159646.7691,-30721364.1706,-30740818.0103,-30741297.0871,-30740064.2135,158114.7461,-30732478.7448,
68400.000,353.1758,6520.0262,5696.6347,-2811.9235,-1259.6466,86045.5434,76658.9072,80461.6703,84848.9152,80086.2140,76542.9797,81208.0535,78353.7817,321708832.9495,321687977.7649,321712156.3558,321731060.8174,79496.1721,321726956.8439,6906.0383,2174.6297,-1381.3925,-4138.3850,4224.4984,-366908.4735,-343681.1485,-352249.7354,-351986.2552,-360274.6790,-355910.5306,-356393.9115,-357888.0258,86889347.1702,86916340.3184,86904098.5587,86880061.5934,-357808.7171,86889562.4571,-14.3490,-801.6712,3674.8084,-4761.3555,5066.8556,161007.7124,154277.3421,155518.2993,163731.8756,156625.6348,148797.2627,159746.3896,156529.8062,-30648770.4698,-30668910.9291,-30670111.6537,-30660884.3949,157946.1817,-30658196.9576,
72000.000,-2594.0794,-6310.4326,-2828.6590,5710.7375,-2158.8172,177167.6812,161632.5266,169054.7356,171499.4129,163182.8428,163646.0579,165722.1891,167666.1049,288248931.1803,288224026.3170,288251939.3187,288275272.5481,166454.9349,288268068.9416,-5417.9906,246.4801,4248.9676,3697.4848,-6223.0383,-333513.7249,-314423.8468,-321233.7758,-320227.4174,-325661.1586,-323899.1133,-329692.7379,-326207.8871,167267978.9353,167284492.9300,167275637.2321,167265449.5664,-326468.9131,167268544.0856,-3431.0132,-2832.2048,-4681.0511,1152.9819,-1356.2100,161044.2420,154192.4551,155876.9018,163304.8968,157624.5584,148786.6327,158434.4677,159021.8695,-30576769.8287,-30596934.2744,-30598423.2345,-30580720.0932,157764.6124,-30583897.7504,
75600.000,4661.6144,3946.1187,-307.1444,-5824.7427,3742.1289,256575.0433,236965.3077,246738.1337,247356.9325,238741.0380,239771.9634,241459.1797,241381.2617,235107693.3974,235081633.2320,235113668.2148,235128466.3658,242791.6633,235127601.9990,1972.2627,-3209.3889,-6330.5807,-1903.1305,4288.1382,-277726.5877,-264698.9403,-269753.1597,-267936.5706,-271144.7546,-271162.8561,-279011.2873,-274857.1432,236243096.5446,236248786.7346,236244541.2551,236248824.5372,-274384.1527,236244493.3393,4702.1778,4681.2776,2776.7477,3170.2450,-3585.3268,160976.7337,154188.9686,156728.4031,162483.7083,159871.8596,149380.9137,154567.7493,156508.5373,-30505213.4135,-30524877.2653,-30526037.1467,-30503760.3130,157570.0402,-30509581.1495,
79200.000,-5985.8401,-855.4584,2685.8262,3914.0515,-4034.7884,318923.2805,297905.9110,308553.1739,307671.7925,299260.1445,300172.0254,302444.4812,305023.9670,165909035.3322,165884573.0920,165920578.3800,165921136.1946,303659.1287,165929264.9792,1680.3204,5833.9068,6325.2668,-1528.0789,771.0411,-203456.5892,-197508.2977,-201187.8654,-198569.4049,-200382.2633,-201225.4631,-209463.4906,-204130.9944,289104932.2680,289100206.2022,289102467.7575,289110176.2987,-204874.6670,289107459.5510,-3032.9492,-3625.4481,831.2804,-5481.2206,5312.8020,160825.8829,154306.1687,157792.4610,161260.3013,161355.6564,150611.5918,151622.6389,158189.3231,-30433922.4951,-30452729.0686,-30452719.2204,-30433630.2763,157362.4678,-30435247.1815,
82800.000,5505.8911,-1797.6791,-4248.0132,-1604.5040,3513.3544,360103.1138,340661.4409,350630.6569,348700.9019,340372.7020,341261.2219,344041.4099,343838.1138,85373420.7385,85353005.2553,85391795.4692,85384249.5266,345195.3532,85393432.4898,-4146.8159,-6674.6516,-3792.1911,5187.1117,-5238.0406,-115808.4100,-116981.0709,-119985.0361,-116738.5657,-117222.8935,-118695.0659,-126416.2284,-123443.5283,322242778.6057,322228684.7924,322239747.3200,322242480.6145,-122366.1975,322246473.9288,-560.9505,291.3999,-3941.6739,4251.5086,-2335.7808,160605.0024,154622.6504,158728.2855,159609.7281,162205.9404,152549.0030,149551.0021,156554.0033,-30362700.0254,-30380478.6146,-30378195.1303,-30365321.7690,157141.8992,-30360895.8727,
86400.000,-2777.3612,3649.0379,5163.9835,-180.0958,-1407.6440,377485.9235,362785.0001,370402.6742,367904.7905,359437.6191,361005.7585,363390.9825,365907.8214,-1004163.4512,-1018502.1120,-979545.1240,-988669.9620,364768.3863,-984856.6977,5071.9941,4921.6193,-215.7351,-6894.4579,5977.1588,-20723.3016,-28262.0681,-31325.7444,-28057.5824,-26716.3269,-28972.4916,-35529.9966,-30799.2209,333391579.4208,333369681.1519,333391626.8244,333387983.4637,-32108.3431,333396209.1648,3783.1609,3206.2157,4596.8780,-313.4040,-2744.1914,160323.2459,155342.2449,159225.9707,157514.3670,162546.7854,155289.0704,148209.0262,157201.6450,-30291343.4006,-30308114.4084,-30302174.1291,-30295328.9307,156908.3389,-30286527.2496,
