sl_5_86400_20301227 Coordinates.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/28 07:47:00.00,
TIME_UNITS,STARLINK-30347 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-4486 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30347 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30347 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-69.8287,-3756.7117,-3418.3292,4347.9992,-3630.9480,-326216.4532,-308713.8763,-318859.9129,-321006.5420,-313052.9583,-313037.5622,-308606.3599,-312265.0182,203890886.6589,203931276.3742,203899490.5119,203902985.7363,-312969.3702,203907117.2781,-6379.3232,-3791.7686,-3222.3348,-2004.4237,-2233.7551,-166622.6265,-197458.1181,-176463.0191,-179293.8266,-183702.0149,-183112.1849,-176005.8675,-179129.5860,-124381983.6571,-124415142.3543,-124391125.4933,-124395655.0815,-178203.1629,-124392475.1141,-2726.2708,-4384.3273,-5035.8827,4786.1258,-5409.4695,-66371.4447,-73085.3102,-69459.8489,-65419.3118,-66481.0164,-77152.5702,-73453.4439,-68146.4603,-26403947.1038,-26380326.9686,-26379931.4097,-26390668.6087,-69509.6854,-26397323.1397,
36000.000,2413.6711,6209.6013,4535.8237,-4050.4824,6259.6411,-275478.8977,-250530.9636,-264113.1625,-266257.0431,-259589.3134,-258799.0223,-254687.1108,-259646.5160,229098965.1626,229147672.0233,229110819.4478,229118357.3680,-258875.1311,229116286.3149,6442.8680,2977.2152,-1218.5643,5370.8298,-597.2159,-243833.2524,-268692.7886,-248107.0964,-252434.2855,-257561.7648,-256431.4040,-248966.3207,-250288.5314,-67268464.4339,-67296019.4368,-67283854.5737,-67288070.5827,-251041.1494,-67278611.3453,-879.4030,487.8058,5020.7433,-831.5692,2791.6943,-65317.1457,-72119.3956,-67014.3879,-65363.2749,-63949.6332,-74317.4407,-74653.2409,-69744.2597,-26428107.2746,-26409347.8703,-26405229.5719,-26419792.1993,-68311.8617,-26424312.7464,
39600.000,-4038.0622,-5746.8558,-4954.6750,1541.3421,-6259.4275,-206563.2589,-176361.9060,-192315.1860,-194487.8738,-189039.8436,-187834.3656,-184331.1277,-187649.1060,238641462.3336,238696687.5340,238659324.9227,238668744.1519,-188204.3008,238659627.1851,-4032.0335,-963.0205,4475.1135,-5382.4872,2322.6708,-306240.8821,-323251.1339,-304136.7345,-309299.7110,-315443.7600,-313573.7753,-306475.2044,-308849.5610,-5590207.6668,-5609276.8695,-5609431.5604,-5608035.3560,-308136.8811,-5599529.7522,3930.5059,3691.7487,-1675.6440,-3824.2641,1663.1373,-64286.6477,-71115.6114,-64909.5586,-65654.2690,-61986.2117,-70746.8776,-75015.6749,-65545.0058,-26451993.7265,-26438482.7384,-26431722.0765,-26451132.5261,-67106.9499,-26451274.3760,
43200.000,5170.1831,3364.6831,3394.5862,2753.9363,3166.0500,-123682.9330,-90876.7642,-108068.2348,-109843.2193,-105973.9144,-105019.0105,-101656.5557,-105965.6558,231875109.0704,231934099.1978,231900210.1513,231906038.7585,-105397.3181,231893665.5551,143.1241,-2410.8240,-5286.1895,3099.7313,-3473.5910,-349572.0584,-357677.0372,-340889.6623,-345835.4651,-353718.6501,-350235.9737,-344734.3640,-345181.5532,56436853.6667,56428390.6599,56417152.6017,56425822.3232,-345819.4842,56428652.0904,-4626.2812,-5531.0648,-2818.8464,5350.1214,-5034.7460,-63276.7901,-70071.0657,-63386.6767,-66233.7852,-60472.2292,-66377.2833,-74668.1120,-67457.5231,-26475805.6151,-26467697.8151,-26459218.1734,-26482562.4685,-65895.0900,-26478208.0289,
46800.000,-5466.7174,-791.6531,319.2799,-6252.8819,1289.4995,-32054.9359,544.4265,-16800.4867,-16101.4040,-15743.1765,-16525.1017,-11775.6342,-15255.3431,209271050.3806,209330439.7815,209302955.1172,209299762.3603,-15679.3301,209289459.4423,3443.6996,5700.1758,4239.9680,-573.5554,4513.2014,-370737.6928,-369794.5989,-355995.5348,-359644.7998,-369893.6981,-362196.6897,-361130.3815,-362428.0221,114575297.4851,114578511.2227,114558576.4217,114571901.8019,-361640.1494,114568250.1289,2510.4203,3804.1960,5401.1065,-2556.7893,5024.5236,-62285.0057,-68982.1742,-62529.2354,-66077.5275,-59343.5287,-62418.6367,-73680.0987,-63097.0726,-26499745.1132,-26496965.2995,-26487538.0171,-26512984.5553,-64676.4222,-26505113.7059,
50400.000,4258.9555,-1029.1878,-4531.6298,6188.8064,-4554.3181,62430.8428,92155.1551,75639.1117,79086.3633,75829.2969,73307.6379,79607.1134,74780.5804,172382038.5825,172438266.2354,172418868.0163,172403669.9080,75269.3455,172399815.2139,-5359.2222,-6817.4845,-2743.4601,-1478.1662,-4879.3327,-368067.0828,-358843.3091,-348521.2502,-353338.9647,-362845.1431,-350972.8169,-354436.4715,-353735.2049,164855657.6217,164870432.2699,164844747.8022,164856763.5834,-354531.8236,164849527.5040,1101.5248,334.5447,-4399.1687,-2338.8552,-1686.7169,-61309.1420,-67844.3955,-62240.5675,-62534.1816,-58566.9192,-64015.3801,-72079.7948,-64954.9580,-26524004.3177,-26526261.8900,-26516521.4994,-26541585.8114,-63451.0870,-26531991.4074,
54000.000,-1234.2504,2509.5687,6749.2916,-2453.7663,5344.4137,153595.8949,178208.2022,163389.2263,167172.2496,162798.0642,159456.9165,166582.5682,162215.2442,123735780.1368,123785515.5381,123774678.4341,123748797.1429,161672.8721,123752620.2527,5482.7806,4799.0632,1276.4695,3407.6780,3314.6226,-341450.2049,-325523.1024,-318984.0776,-324941.9509,-332914.1253,-320528.0174,-324928.4961,-325893.7783,203847404.7784,203872465.6958,203843998.8888,203847207.1870,-324881.5898,203841746.4435,-4070.0203,-4288.5802,431.8492,5308.9574,-2805.9086,-60347.3223,-66651.8329,-62269.7891,-59190.0185,-58129.5160,-66163.6941,-69861.6127,-60802.6674,-26548752.8086,-26555567.7086,-26546027.4612,-26567493.9047,-62219.2251,-26558841.1342,
57600.000,-2705.1557,-4126.8656,-5697.8148,-2197.1308,-4241.0397,235385.6300,253320.4101,240939.7743,244550.6818,239451.7146,235934.2897,243417.0384,237319.2782,66661759.4895,66702274.5810,66699488.9443,66670057.7885,238026.8860,66677619.3845,-4458.4507,-786.2818,643.0853,-5020.4388,371.6959,-292376.4336,-271946.9700,-269261.1213,-275197.3150,-281886.6329,-270331.6920,-274411.2367,-273501.1975,228892974.6560,228926064.9221,228897375.9472,228885984.1346,-274510.7980,228887251.0264,4560.8719,5467.6480,3795.7228,-3993.1383,5398.0079,-59397.8246,-65396.6034,-62279.0740,-56618.4867,-58033.1501,-67322.7955,-66985.9011,-62241.7376,-26574126.6674,-26584865.4940,-26575929.6715,-26589764.0276,-60980.9775,-26585662.8870,
61200.000,5850.0793,5413.8077,2388.6713,4809.8476,2676.5423,302282.4269,312813.3823,303433.0864,306760.1009,300639.1716,297771.4569,304884.7565,300398.7109,5063397.5457,5092835.6385,5096948.2767,5076087.6291,299449.4968,5078505.1131,2923.0317,-2889.8488,-3368.3303,4738.2959,-4559.0329,-223864.7663,-201504.8841,-202437.1224,-207368.3078,-212842.1468,-202697.7091,-206170.3096,-207679.7912,238288885.8468,238327053.3724,238300022.5378,238276487.8586,-206563.8669,238282609.0854,-2315.3351,-3168.4537,-5511.4704,-589.4428,-4413.2857,-58458.9569,-64067.7780,-61934.2276,-54615.7256,-58284.6035,-67645.4197,-63375.5991,-58642.1905,-26600219.6632,-26614139.9856,-26606111.9683,-26609287.4342,-59736.4853,-26612456.6663,
64800.000,-6750.2948,-4965.5175,1004.3769,-4668.8720,-1176.3942,349690.8080,353008.6803,346913.0399,349895.6999,342028.5364,340892.9344,346408.2410,340830.1784,-56848873.4999,-56831358.9472,-56821755.5330,-56828845.1660,341993.8894,-56834078.7295,-850.3086,4648.9141,5820.8358,-1500.5090,6766.4157,-140288.1038,-118648.8656,-122621.9602,-125855.3673,-129757.6659,-121576.1198,-124915.2265,-124311.5723,231401607.4354,231441550.0395,231417279.5682,231393936.4984,-125312.4941,231394466.9017,-1351.6477,-1191.0676,3523.4247,4667.4865,458.5410,-57528.9049,-62649.4698,-60994.2886,-53063.2191,-58825.2832,-67258.9216,-58967.1583,-59346.9698,-26627077.1812,-26643377.4432,-26636463.2784,-26632564.1526,-58485.8899,-26639222.4730,
68400.000,5210.5194,2046.0643,-3001.1253,3158.2473,-718.8054,374267.7405,371458.9110,368542.7006,371156.4742,360908.6209,362376.0579,363461.2405,364362.0543,-114845376.1868,-114839615.2970,-114825814.4415,-114825206.0366,362902.4771,-114830358.4708,-1842.4360,-4554.8898,-6140.7069,-3348.8552,-5704.2203,-47101.6478,-28615.1988,-34743.6814,-35915.9437,-36316.6327,-31985.5345,-36731.3344,-36779.3107,208710293.4730,208748706.3786,208727593.4743,208710504.3747,-35887.4303,208702237.2383,4178.7760,4756.5732,793.7753,-4979.3453,3774.0925,-56605.5100,-61117.0523,-59376.1431,-51896.8144,-58630.2013,-66232.8391,-54971.5200,-56579.4886,-26654693.2825,-26672565.2658,-26666872.5508,-26661488.2819,-57229.3329,-26665960.3078,
72000.000,-2326.5415,2327.5180,3813.9215,-1386.6657,3385.2595,374174.4919,367099.0591,366798.3432,369097.2532,359577.3670,360672.1741,357235.2334,359185.0685,-164966134.9323,-164971047.8233,-164953944.0643,-164950960.0726,360786.2021,-164950402.9580,4741.9058,3771.5997,3412.2718,6517.4296,2363.1585,49507.4449,62892.5984,55699.7856,56640.9827,59857.7744,60383.1531,54068.2228,56687.0910,171773495.4774,171807373.6984,171789329.3743,171777221.6509,56045.3620,171764744.0381,-4500.4688,-5299.0532,-4608.3722,1226.4150,-5513.0177,-55685.8975,-59428.6681,-57176.8379,-51083.3221,-55049.2275,-64595.3263,-56532.2326,-56320.7922,-26683011.0895,-26701691.6801,-26697223.3532,-26692587.3694,-55966.9558,-26692670.1715,
75600.000,-566.5542,-5788.1771,-4214.7726,-779.1531,-5791.7185,349231.8602,340299.5170,341621.6718,343745.0371,335754.4176,335742.9025,331373.2317,337506.6570,-203791268.6647,-203805049.6589,-203784988.7882,-203781351.7147,335717.2864,-203774504.5471,-6586.5484,-2872.3293,1095.9926,-5746.2096,1071.4465,143025.7443,150020.4622,142951.1997,145803.4369,150143.5409,149554.0141,142409.1609,144299.7589,123122155.1159,123149019.3222,123133787.5573,123123819.5455,144643.7362,123113143.7086,2086.0082,2422.6609,5318.9808,3498.2121,3552.9618,-54765.7752,-57502.3104,-54647.6089,-50609.8560,-51669.1565,-62340.7908,-58644.0799,-54565.8978,-26711926.4691,-26730745.4803,-26727387.7424,-26723757.7379,-54698.9005,-26719352.0647,
79200.000,2732.2232,6456.8414,4257.4967,3614.3021,6105.7719,300968.0732,292733.7600,294490.4452,296598.8305,289888.0466,289106.1946,285059.0925,287475.0275,-228674364.4476,-228694703.7513,-228671500.9887,-228666396.7108,289229.2088,-228656507.2777,6175.9122,1418.4647,-4797.4442,1924.6789,-3083.9323,227045.7471,226977.7648,221369.1449,225717.3171,230787.6811,229650.7705,222150.4968,224308.6197,66086213.5755,66104247.6935,66091763.4637,66082060.7048,224260.8224,66077478.2142,1567.6813,1978.9120,-2500.4476,-5405.2618,752.6250,-53837.9340,-55133.5691,-52126.5896,-50478.2409,-49062.5558,-59429.5769,-59767.5657,-53227.7050,-26741294.7767,-26759715.8019,-26757218.9681,-26753909.6617,-53425.3088,-26746005.9883,
82800.000,-4290.8470,-4440.4117,-2947.5350,-5774.4794,-3393.7345,232559.3492,225749.2659,228366.1136,230496.4485,224996.8988,223806.4043,220364.5029,225972.7675,-237922900.0757,-237947206.7635,-237920345.2015,-237911935.3140,224223.5765,-237904162.1231,-3359.4365,1261.0192,5885.7456,2024.2529,3861.1790,295690.2538,288225.0764,285838.3166,291021.7823,297119.4836,295238.8091,288110.9131,290114.4179,4566708.1759,4574815.1617,4565528.4417,4556251.2911,289805.2865,4558745.2752,-4295.8198,-5139.8783,-2018.4314,2903.2615,-4583.6909,-52888.5396,-51761.2301,-49948.2294,-50695.2400,-47025.5415,-55784.6225,-60055.4664,-52544.9780,-26770940.2236,-26788591.9200,-26786542.6772,-26782230.5186,-52146.3226,-26772631.9431,
86400.000,5308.0672,1413.4588,-243.4752,5119.4958,-1110.1580,148684.1558,141525.0135,147499.6058,149233.8613,145298.6352,144373.2811,141057.5780,143249.6583,-230913405.4570,-230939006.9308,-230908004.2324,-230895247.7465,144789.4973,-230894216.7806,-609.3433,-4552.5588,-4536.4427,-3993.6980,-4195.8174,343983.7451,333881.9874,332158.9796,337120.6878,344971.6918,341479.5127,335950.6084,336564.8958,-57231049.7379,-57233255.0138,-57238169.6047,-57244497.0860,337067.3806,-57237913.3627,4410.6757,4983.5104,5159.1941,1933.3128,5332.0526,-51885.8219,-49465.9869,-48353.7003,-51202.1754,-45439.6032,-51342.4275,-59635.1254,-50137.3612,-26800667.2618,-26817363.0604,-26815146.9159,-26807844.6343,-50862.0840,-26799229.9299,
