sl_5_5400_20300426 Contact Analysis.csv
2030/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/04/26 07:47:00.00, Stop: 2030/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11151 [DTC] - MoonLRO,0.000,1202.820,1202.820,
Contact STARLINK-11151 [DTC] - MoonLRO,4528.927,5400.000,871.073,
Contact STARLINK-11151 [DTC] - MarsSat1,0.000,3147.345,3147.345,
Contact STARLINK-11151 [DTC] - MarsSat1,4847.279,5400.000,552.721,
Contact STARLINK-11151 [DTC] - MarsSat2,0.000,3147.328,3147.328,
Contact STARLINK-11151 [DTC] - MarsSat2,4847.321,5400.000,552.679,
Contact STARLINK-11151 [DTC] - MarsSat3,4847.372,5400.000,552.628,
Contact STARLINK-11151 [DTC] - MarsSat4,0.000,3147.395,3147.395,
Contact STARLINK-11151 [DTC] - MarsSat4,4847.378,5400.000,552.622,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,3483.350,3483.350,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,3467.490,3467.490,
Contact STARLINK-30162 - MoonIOAGEO,0.000,3476.240,3476.240,
Contact STARLINK-30162 - MoonIOAGNO,0.000,3480.894,3480.894,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,3459.365,3459.365,
Contact STARLINK-30162 - MoonIOAGSO,0.000,842.253,842.253,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,3487.907,3487.907,
Contact STARLINK-30162 - MoonLRO,0.000,2060.747,2060.747,
Contact STARLINK-30162 - MarsSat1,456.116,4268.779,3812.663,
Contact STARLINK-30162 - MarsSat2,456.161,4268.831,3812.670,
Contact STARLINK-30162 - MarsSat3,463.256,4268.810,3805.554,
Contact STARLINK-30162 - MarsSat4,456.149,4268.846,3812.697,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4642.956,4642.956,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1909.988,5400.000,3490.012,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,496.510,5400.000,4903.490,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4858.088,4858.088,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2598.885,2598.885,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,496.469,5400.000,4903.531,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3052.448,5400.000,2347.552,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,495.398,5400.000,4904.602,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3352.887,3352.887,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2739.122,2739.122,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5214.320,5400.000,185.680,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,495.840,5400.000,4904.160,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,590.099,4334.428,3744.329,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,495.950,5400.000,4904.050,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3352.887,3352.887,
Contact MoonIOAGSO - MoonLRO,1377.469,3752.671,2375.202,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,496.085,5400.000,4903.915,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1079.450,1079.450,
Contact MoonIOAGSO 0001 - MoonLRO,4255.479,5400.000,1144.521,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,496.057,5400.000,4903.943,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1846.213,5400.000,3553.787,
Contact MoonLRO - MarsSat2,1846.247,5400.000,3553.753,
Contact MoonLRO - MarsSat3,1846.178,5400.000,3553.822,
Contact MoonLRO - MarsSat4,1846.225,5400.000,3553.775,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,545.522,545.522,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30915 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-30915 - STARLINK-6085,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - STARLINK-11151 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30915 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-30915 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30915 - MoonLRO,1276.805,4123.195,23.6445%,2,
Contact STARLINK-30915 - MarsSat1,3302.986,2097.014,61.1664%,2,
Contact STARLINK-30915 - MarsSat2,3302.986,2097.014,61.1664%,2,
Contact STARLINK-30915 - MarsSat3,1464.221,3935.779,27.1152%,1,
Contact STARLINK-30915 - MarsSat4,3302.980,2097.020,61.1663%,2,
Contact STARLINK-5716 - STARLINK-6085,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-11151 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - MoonARTEMIS1,3590.032,1809.968,66.4821%,2,
Contact STARLINK-5716 - MoonARTEMIS2,3575.047,1824.953,66.2046%,2,
Contact STARLINK-5716 - MoonIOAGEO,3584.179,1815.821,66.3737%,2,
Contact STARLINK-5716 - MoonIOAGNO,3595.471,1804.529,66.5828%,2,
Contact STARLINK-5716 - MoonIOAGNO 0001,3558.596,1841.404,65.8999%,2,
Contact STARLINK-5716 - MoonIOAGSO,2434.657,2965.343,45.0862%,2,
Contact STARLINK-5716 - MoonIOAGSO 0001,3606.383,1793.617,66.7849%,2,
Contact STARLINK-5716 - MoonLRO,2695.810,2704.190,49.9224%,2,
Contact STARLINK-5716 - MarsSat1,3284.406,2115.594,60.8223%,2,
Contact STARLINK-5716 - MarsSat2,3284.407,2115.593,60.8224%,2,
Contact STARLINK-5716 - MarsSat3,230.673,5169.327,4.2717%,1,
Contact STARLINK-5716 - MarsSat4,3284.408,2115.592,60.8224%,2,
Contact STARLINK-6085 - STARLINK-11151 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-6085 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MoonLRO,1009.929,4390.071,18.7024%,2,
Contact STARLINK-6085 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6085 - MarsSat3,1904.093,3495.907,35.2610%,1,
Contact STARLINK-6085 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - STARLINK-30162,0.000,5400.000,0.0000%,0,
Contact STARLINK-11151 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11151 [DTC] - MoonLRO,2073.893,3326.107,38.4054%,2,
Contact STARLINK-11151 [DTC] - MarsSat1,3700.067,1699.933,68.5198%,2,
Contact STARLINK-11151 [DTC] - MarsSat2,3700.008,1699.992,68.5187%,2,
Contact STARLINK-11151 [DTC] - MarsSat3,552.628,4847.372,10.2338%,1,
Contact STARLINK-11151 [DTC] - MarsSat4,3700.017,1699.983,68.5188%,2,
Contact STARLINK-30162 - MoonARTEMIS1,3483.350,1916.650,64.5065%,1,
Contact STARLINK-30162 - MoonARTEMIS2,3467.490,1932.510,64.2128%,1,
Contact STARLINK-30162 - MoonIOAGEO,3476.240,1923.760,64.3748%,1,
Contact STARLINK-30162 - MoonIOAGNO,3480.894,1919.106,64.4610%,1,
Contact STARLINK-30162 - MoonIOAGNO 0001,3459.365,1940.635,64.0623%,1,
Contact STARLINK-30162 - MoonIOAGSO,842.253,4557.747,15.5973%,1,
Contact STARLINK-30162 - MoonIOAGSO 0001,3487.907,1912.093,64.5909%,1,
Contact STARLINK-30162 - MoonLRO,2060.747,3339.253,38.1620%,1,
Contact STARLINK-30162 - MarsSat1,3812.663,1587.337,70.6049%,1,
Contact STARLINK-30162 - MarsSat2,3812.670,1587.330,70.6050%,1,
Contact STARLINK-30162 - MarsSat3,3805.554,1594.446,70.4732%,1,
Contact STARLINK-30162 - MarsSat4,3812.697,1587.303,70.6055%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4642.956,757.044,85.9807%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3490.012,1909.988,64.6298%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,4903.490,496.510,90.8054%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4858.088,541.912,89.9646%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2598.885,2801.115,48.1275%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,4903.531,496.469,90.8061%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2347.552,3052.448,43.4732%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,4904.602,495.398,90.8260%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3352.887,2047.113,62.0905%,1,
Contact MoonIOAGNO - MoonIOAGSO,2739.122,2660.878,50.7245%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,185.680,5214.320,3.4385%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,4904.160,495.840,90.8178%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3744.329,1655.671,69.3394%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,4904.050,495.950,90.8157%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3352.887,2047.113,62.0905%,1,
Contact MoonIOAGSO - MoonLRO,2375.202,3024.798,43.9852%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,4903.915,496.085,90.8132%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2223.972,3176.028,41.1847%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,4903.943,496.057,90.8138%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3553.787,1846.213,65.8109%,1,
Contact MoonLRO - MarsSat2,3553.753,1846.247,65.8102%,1,
Contact MoonLRO - MarsSat3,3553.822,1846.178,65.8115%,1,
Contact MoonLRO - MarsSat4,3553.775,1846.225,65.8107%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,545.522,4854.478,10.1023%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
