sl_10_5400_20300818 Contact Analysis.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1378 - STARLINK-30425,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonARTEMIS1,0.000,2077.266,2077.266,
Contact STARLINK-1378 - MoonARTEMIS1,4224.019,5400.000,1175.981,
Contact STARLINK-1378 - MoonARTEMIS2,0.000,2095.319,2095.319,
Contact STARLINK-1378 - MoonARTEMIS2,4243.308,5400.000,1156.692,
Contact STARLINK-1378 - MoonIOAGEO,0.000,2104.033,2104.033,
Contact STARLINK-1378 - MoonIOAGEO,4250.723,5400.000,1149.277,
Contact STARLINK-1378 - MoonIOAGNO,4238.434,5400.000,1161.566,
Contact STARLINK-1378 - MoonIOAGNO 0001,0.000,2085.232,2085.232,
Contact STARLINK-1378 - MoonIOAGNO 0001,4235.410,5400.000,1164.590,
Contact STARLINK-1378 - MoonIOAGSO,0.000,2086.628,2086.628,
Contact STARLINK-1378 - MoonIOAGSO,4241.871,5400.000,1158.129,
Contact STARLINK-1378 - MoonIOAGSO 0001,0.000,2077.024,2077.024,
Contact STARLINK-1378 - MoonIOAGSO 0001,4220.672,5400.000,1179.328,
Contact STARLINK-1378 - MoonLRO,0.000,1263.749,1263.749,
Contact STARLINK-1378 - MoonLRO,4235.785,5400.000,1164.215,
Contact STARLINK-1378 - MarsSat1,100.705,3744.994,3644.290,
Contact STARLINK-1378 - MarsSat2,100.793,3745.060,3644.267,
Contact STARLINK-1378 - MarsSat3,100.700,3744.979,3644.279,
Contact STARLINK-1378 - MarsSat4,100.750,3745.046,3644.296,
Contact STARLINK-4674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4674 - MoonIOAGEO,0.000,5400.000,5400.000,
