sl_10_86400_20301231 Contact Analysis.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2031/01/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5118 - STARLINK-5552,3127.805,3849.312,721.507,
Contact STARLINK-5118 - STARLINK-5552,17431.516,18151.560,720.044,
Contact STARLINK-5118 - STARLINK-5552,31732.680,32456.798,724.118,
Contact STARLINK-5118 - STARLINK-5552,43174.621,43899.794,725.173,
Contact STARLINK-5118 - STARLINK-5552,57477.706,58202.663,724.957,
Contact STARLINK-5118 - STARLINK-5552,71779.422,72507.316,727.894,
Contact STARLINK-5118 - STARLINK-5552,86082.027,86400.000,317.973,
Contact STARLINK-5118 - STARLINK-1320,57002.788,57773.103,770.315,
Contact STARLINK-5118 - STARLINK-1320,68145.655,74951.049,6805.394,
Contact STARLINK-5118 - STARLINK-1320,82158.812,83493.998,1335.187,
Contact STARLINK-5118 - STARLINK-31220,78344.636,86400.000,8055.364,
Contact STARLINK-5118 - MoonARTEMIS1,0.000,2600.474,2600.474,
Contact STARLINK-5118 - MoonARTEMIS1,16180.735,19728.400,3547.665,
Contact STARLINK-5118 - MoonARTEMIS1,21890.181,31147.547,9257.366,
Contact STARLINK-5118 - MoonARTEMIS1,33309.614,42577.410,9267.796,
Contact STARLINK-5118 - MoonARTEMIS1,44737.538,48291.352,3553.814,
Contact STARLINK-5118 - MoonARTEMIS1,50448.633,59715.595,9266.962,
Contact STARLINK-5118 - MoonARTEMIS1,61868.327,71138.188,9269.861,
Contact STARLINK-5118 - MoonARTEMIS1,73286.484,82560.171,9273.687,
Contact STARLINK-5118 - MoonARTEMIS2,0.000,2575.861,2575.861,
Contact STARLINK-5118 - MoonARTEMIS2,4738.151,13998.803,9260.652,
Contact STARLINK-5118 - MoonARTEMIS2,16162.644,19710.966,3548.322,
Contact STARLINK-5118 - MoonARTEMIS2,21875.245,31136.862,9261.617,
Contact STARLINK-5118 - MoonARTEMIS2,33301.208,42565.503,9264.295,
Contact STARLINK-5118 - MoonARTEMIS2,44728.532,48281.440,3552.908,
Contact STARLINK-5118 - MoonARTEMIS2,56152.979,59703.728,3550.749,
Contact STARLINK-5118 - MoonARTEMIS2,61857.320,71118.255,9260.935,
Contact STARLINK-5118 - MoonARTEMIS2,73270.312,82536.978,9266.666,
Contact STARLINK-5118 - MoonARTEMIS2,84686.054,86400.000,1713.946,
Contact STARLINK-5118 - MoonIOAGEO,0.000,2598.421,2598.421,
Contact STARLINK-5118 - MoonIOAGEO,4760.991,14014.756,9253.765,
Contact STARLINK-5118 - MoonIOAGEO,16177.842,19724.787,3546.945,
Contact STARLINK-5118 - MoonIOAGEO,21888.387,31150.867,9262.479,
Contact STARLINK-5118 - MoonIOAGEO,35198.947,42576.623,7377.676,
Contact STARLINK-5118 - MoonIOAGEO,44735.408,48286.419,3551.011,
Contact STARLINK-5118 - MoonIOAGEO,56151.559,59703.759,3552.200,
Contact STARLINK-5118 - MoonIOAGEO,61860.288,71128.770,9268.481,
Contact STARLINK-5118 - MoonIOAGEO,84702.615,86400.000,1697.385,
Contact STARLINK-5118 - MoonIOAGNO,0.000,2602.101,2602.101,
Contact STARLINK-5118 - MoonIOAGNO,4760.602,14000.629,9240.027,
Contact STARLINK-5118 - MoonIOAGNO,16162.684,19709.771,3547.087,
Contact STARLINK-5118 - MoonIOAGNO,21873.116,31138.438,9265.323,
Contact STARLINK-5118 - MoonIOAGNO,33302.585,36856.591,3554.006,
Contact STARLINK-5118 - MoonIOAGNO,44738.608,48284.745,3546.137,
Contact STARLINK-5118 - MoonIOAGNO,56137.303,59688.515,3551.212,
Contact STARLINK-5118 - MoonIOAGNO,61844.128,71114.970,9270.841,
Contact STARLINK-5118 - MoonIOAGNO,73268.302,81509.567,8241.265,
Contact STARLINK-5118 - MoonIOAGNO 0001,0.000,2579.005,2579.005,
Contact STARLINK-5118 - MoonIOAGNO 0001,4742.645,14011.169,9268.524,
Contact STARLINK-5118 - MoonIOAGNO 0001,21896.043,31138.885,9242.842,
Contact STARLINK-5118 - MoonIOAGNO 0001,33298.132,42554.024,9255.892,
Contact STARLINK-5118 - MoonIOAGNO 0001,44714.982,48267.922,3552.940,
Contact STARLINK-5118 - MoonIOAGNO 0001,56144.306,59452.453,3308.147,
Contact STARLINK-5118 - MoonIOAGNO 0001,64579.307,71127.352,6548.045,
Contact STARLINK-5118 - MoonIOAGNO 0001,73273.238,82535.341,9262.103,
