sl_20_5400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2686 - STARLINK-3959,532.283,5399.782,4867.499,
Contact STARLINK-2686 - STARLINK-5388,4777.990,5400.000,622.010,
Contact STARLINK-2686 - STARLINK-4351,3476.373,3788.242,311.868,
Contact STARLINK-2686 - STARLINK-3985,0.000,195.915,195.915,
Contact STARLINK-2686 - STARLINK-3985,5054.087,5400.000,345.913,
Contact STARLINK-2686 - STARLINK-5356,4893.978,5400.000,506.022,
Contact STARLINK-2686 - MoonARTEMIS1,0.000,1932.525,1932.525,
Contact STARLINK-2686 - MoonARTEMIS1,4105.863,5400.000,1294.137,
Contact STARLINK-2686 - MoonARTEMIS2,0.000,1984.821,1984.821,
Contact STARLINK-2686 - MoonARTEMIS2,4145.997,5400.000,1254.003,
Contact STARLINK-2686 - MoonIOAGEO,0.000,1932.885,1932.885,
Contact STARLINK-2686 - MoonIOAGEO,4102.422,5400.000,1297.578,
Contact STARLINK-2686 - MoonIOAGNO,0.000,1943.073,1943.073,
Contact STARLINK-2686 - MoonIOAGNO 0001,0.000,1948.622,1948.622,
Contact STARLINK-2686 - MoonIOAGNO 0001,4111.615,5400.000,1288.385,
Contact STARLINK-2686 - MoonIOAGSO,0.000,1952.610,1952.610,
Contact STARLINK-2686 - MoonIOAGSO,4111.856,5400.000,1288.144,
Contact STARLINK-2686 - MoonIOAGSO 0001,0.000,1965.451,1965.451,
Contact STARLINK-2686 - MoonIOAGSO 0001,4137.106,5400.000,1262.894,
Contact STARLINK-2686 - MarsSat1,1213.898,4611.625,3397.727,
Contact STARLINK-2686 - MarsSat2,1213.911,4611.677,3397.766,
Contact STARLINK-2686 - MarsSat3,1213.837,4611.590,3397.752,
Contact STARLINK-2686 - MarsSat4,1213.893,4611.620,3397.728,
Contact STARLINK-31676 - STARLINK-4351,0.000,25.772,25.772,
Contact STARLINK-31676 - STARLINK-4351,5084.935,5400.000,315.065,
Contact STARLINK-31676 - STARLINK-3583,838.109,5400.000,4561.891,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGNO,0.000,4945.612,4945.612,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31676 - MoonIOAGSO,0.000,5400.000,5400.000,
