sl_20_86400_20301126 Coordinates.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
TIME_UNITS,STARLINK-3124 - X-Coordinate,STARLINK-3603 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-3180 - X-Coordinate,STARLINK-31850 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-4019 - X-Coordinate,STARLINK-31158 - X-Coordinate,STARLINK-31349 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-30990 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-31514 - X-Coordinate,STARLINK-30857 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3124 - Y-Coordinate,STARLINK-3603 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-3180 - Y-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-4019 - Y-Coordinate,STARLINK-31158 - Y-Coordinate,STARLINK-31349 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-31514 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3124 - Z-Coordinate,STARLINK-3603 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-3180 - Z-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-4019 - Z-Coordinate,STARLINK-31158 - Z-Coordinate,STARLINK-31349 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-31514 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1644.3699,6344.1255,-1766.9956,-3625.8282,4521.5092,-5655.0797,6574.7830,1472.0871,-1296.8398,-3507.6400,22.7047,-3860.1825,-2482.1620,-6272.8952,-4844.7750,550.0091,-5897.1697,6658.7588,-5468.1560,-235.1391,-209120.9553,-196355.9932,-203120.7404,-206249.0426,-201603.2592,-201346.9805,-193921.5148,-198399.6586,196667650.1330,196689056.6867,196688920.7798,196679978.0263,-198791.9312,196683016.0361,6236.0995,1739.9274,5484.4921,5059.4657,-5152.9163,3320.4321,-1251.0640,6732.6429,3854.9453,-2007.0887,-6877.4435,4715.2905,6273.6072,-1147.8076,4470.5483,-6839.8249,-1219.2205,-1566.9876,-2098.9516,-6580.0653,-251876.2402,-280066.4593,-262384.7264,-263596.7044,-271433.5809,-270881.3639,-267064.1350,-265934.2682,-204162164.2066,-204166547.0799,-204144773.1808,-204166907.8917,-266742.3482,-204155223.3410,2468.4384,2074.8177,-3599.0371,2440.0324,-290.5455,1813.2691,-1767.8339,-459.9006,-5415.4702,-5357.9932,481.7526,-3082.9863,-499.7184,-1921.1226,828.6984,-958.9848,-3421.1136,-562.3167,3518.3496,2059.9337,-131069.8784,-132541.6789,-132759.1451,-128543.2756,-129752.3905,-140418.2105,-136577.2318,-134273.0691,1110958.1782,1145619.7440,1113360.1492,1122897.2700,-132718.8867,1122494.8145,
36000.000,-1304.0662,-4433.4929,-1236.7225,-995.7154,-1869.6880,3727.0610,-4068.2938,-3466.9619,-3038.1054,5355.3627,1630.8127,-521.8227,-1014.7752,5615.9806,760.4746,1995.3072,6804.2533,-4905.7875,4529.6606,2533.7963,-140423.7160,-121063.4019,-129668.5794,-133535.4211,-130351.9977,-129164.2798,-121803.6032,-127024.8931,242807646.7853,242833728.1511,242823436.9620,242826359.6629,-126470.5920,242822858.3773,-4230.6332,1091.5553,-6675.0928,-3923.7678,4967.8980,-5225.9407,3475.5833,-4651.9379,-5280.1872,-2601.3749,5560.4520,-4966.2995,-5347.7610,-1304.3577,-4345.9595,5295.3877,-1275.8486,2962.5369,-2267.1900,6186.5300,-297127.0954,-321769.2086,-302737.6305,-305279.6045,-313089.6122,-312474.7664,-308164.8450,-308493.9861,-146190929.6084,-146198589.6928,-146170586.9993,-146196978.8747,-307838.7616,-146184909.6941,-5307.9335,-5178.2888,-172.5236,-5329.8785,4337.6198,2251.3067,4381.3675,3737.8240,2943.1344,3079.3198,3726.9082,4645.0213,4007.2279,-3336.3110,-4974.2600,3988.8949,-1.6077,-3782.3601,-4599.4005,1705.6348,-131215.4405,-132801.7809,-131344.5016,-129517.1846,-128225.8167,-138642.2433,-138849.7378,-130976.8035,1064004.8204,1099092.9501,1072939.1802,1072018.7281,-132561.2250,1076242.0043,
39600.000,4771.9343,1587.8401,3609.2591,5614.7510,-2459.3833,467.6921,382.6494,5054.1087,4875.1657,-4354.2591,-3671.1819,4706.7583,4834.1206,-989.8830,4581.6919,-4698.0467,-5069.5212,669.5140,-2655.4224,-4264.3841,-62113.0989,-37463.4029,-47893.1975,-52215.3289,-50571.9900,-48657.9431,-42003.4755,-45657.9061,272342872.1093,272375326.6638,272352810.2758,272366727.6685,-46181.1822,272358461.1254,1487.7479,-4556.8897,4319.8475,1746.5969,-3474.6522,5008.8376,-5423.0302,807.4944,4276.2271,4691.7420,-1896.2894,4104.6751,2206.5198,3935.2816,2543.8753,-2213.8031,3252.3966,-4060.0781,5860.4396,-3200.0025,-324048.2761,-343292.6836,-324237.2735,-327533.9380,-335589.4621,-334585.4507,-330241.4212,-329023.6834,-78256291.0774,-78264878.6950,-78237521.8412,-78258396.1750,-329731.4324,-78251108.7366,4760.6547,4924.1955,3788.8232,3179.8340,-5384.8060,-4589.4797,-4288.0454,-4642.6101,1931.9276,1994.2204,-5523.1116,-2763.1293,-4191.6561,5268.9106,4076.6338,-4589.8870,3405.4731,5484.0331,2312.2450,-4387.8648,-131361.5960,-133042.6704,-130240.9807,-130837.1525,-127264.4338,-136123.7216,-140271.4704,-133939.3879,1017866.4654,1052052.4591,1033100.8409,1022138.4978,-132388.6070,1030011.6905,
43200.000,-6773.7419,661.5970,-5167.3906,-6375.4391,6038.0488,-4802.8065,2804.8345,-5711.5070,-4285.9926,-42.1630,5506.6730,-6427.8387,-6605.5552,-3480.3756,-6574.4965,6444.7695,1432.4979,3482.2955,180.8201,5374.8651,21011.9731,49103.9526,37061.2303,33142.6060,32593.7969,35119.7204,40824.6138,36324.5351,283262240.3874,283301716.9649,283268769.0883,283287097.6403,37070.2009,283278627.3359,621.5933,6700.5383,205.6122,527.1032,1865.0545,-3451.8217,6140.5653,2908.0654,-263.9887,-4160.7173,-1865.1662,-1967.7073,1166.9800,-5310.8027,-278.9192,-907.1961,-4864.6341,4837.5483,-6632.1534,-917.5126,-330618.5486,-343194.5291,-325424.6870,-328792.9116,-337524.1552,-335078.3233,-331968.1794,-331790.9226,-5002710.5832,-5009317.9266,-4989272.2599,-4998042.6108,-331033.9771,-4998029.8122,-1211.4537,-1514.3428,-4406.4402,1945.1503,2663.9107,3358.1597,1517.1480,2564.7210,-5237.4084,-5265.5603,3697.7612,-1195.8712,867.6364,-2010.0557,916.8943,2366.4798,-4717.5969,-3407.4971,1642.8563,4221.3751,-131506.1802,-133258.9028,-129698.0899,-132454.4670,-126748.7471,-132793.9191,-140971.4641,-130731.9605,972537.1710,1004620.6110,992812.7185,974038.8464,-132201.0606,983803.8862,
46800.000,5788.8958,-2176.8823,5146.1261,2707.6387,-6589.9902,6699.6983,-4569.7017,4605.8702,2736.5188,4987.4246,-5620.9516,5150.6856,4752.1499,4845.7810,3555.3303,-6039.2934,2347.4633,-5382.5599,2836.4716,-5315.9562,103729.3363,133113.3543,119786.0623,118563.4502,113861.2972,117042.4163,121671.6349,118776.8491,274827127.5881,274873084.5716,274834215.9159,274848007.9835,118086.9810,274844511.3043,-2109.2412,-5875.7066,-4165.0751,-3132.4822,-186.7754,1098.6482,-4715.6237,-5017.8330,-4530.2950,2519.0192,3956.6909,-1404.8362,-3622.0589,3202.0656,-2553.1850,3137.3548,5724.1732,-4128.5871,4388.5168,4192.7457,-316049.0920,-321411.4708,-306160.7509,-309658.7625,-318692.5407,-311872.6029,-313159.6780,-310741.0702,68563854.8043,68562252.2498,68570597.5742,68574459.8535,-311643.1714,68568534.4857,-3131.2093,-2896.5941,1502.7999,-5258.4077,1890.5214,456.8001,2179.9754,1135.5941,4211.0037,3700.7036,520.6860,4244.8651,3162.6487,-3261.2503,-5004.9512,1291.3770,3098.2919,-1053.3301,-4417.8262,-1345.5551,-131646.3850,-133446.9807,-129811.0907,-133426.8811,-126613.9875,-129748.9292,-141020.5166,-133359.5867,927960.0560,956890.1151,951360.5266,928481.8609,-131998.6157,937618.6047,
50400.000,-2224.3344,3563.9205,-2756.1927,2135.6018,3973.5654,-5195.8114,5086.6053,-1437.2875,-962.5964,-6575.4318,3009.6797,-2180.5569,-184.9944,-3551.1660,1471.7053,3213.6664,-4738.4373,4805.1999,-5528.1244,3333.3861,180703.8712,209203.8232,195002.9482,195663.9189,188074.3417,191917.9579,195540.2332,191011.8700,247621298.7471,247672038.4891,247632700.5831,247635450.6643,191805.7943,247639604.0419,3583.1201,2342.1028,5640.5314,5212.1775,-2191.6598,1968.5728,1211.6486,5351.2493,6694.5930,-469.6243,-4354.3934,4968.9094,4986.1376,1928.3890,5076.1736,-4503.3437,-5029.4570,1127.7917,-695.7404,-5540.5358,-280868.3563,-279264.0323,-267662.3503,-273581.9153,-280164.3588,-268742.1987,-274853.3875,-273880.1635,137418071.0900,137424156.1712,137419345.9578,137429783.1265,-272747.0263,137423283.3839,5462.8542,5415.8665,2579.9684,3598.6398,-5150.4732,-3936.6189,-4538.7051,-4128.5155,261.9038,1227.1943,-4422.4312,-4147.7196,-4573.1944,5281.8126,4018.6586,-4174.5326,422.7782,4760.1460,3956.7243,-2419.1424,-131778.1179,-133604.4124,-130495.4764,-130964.2665,-126826.7279,-132226.8280,-140447.6530,-130595.7575,884030.9854,908932.0516,908481.0222,886297.0512,-131781.3045,891455.8590,
54000.000,-1834.0268,-4939.6909,-1564.2066,-4640.5022,-154.5069,1556.1709,-4771.5652,-2706.1181,-1509.2935,3737.7093,1393.4075,-883.7595,-4200.1465,1438.8228,-4432.3711,847.4437,5387.1683,-3142.2213,6334.6117,367.9587,246810.5567,272519.0903,257952.4725,258315.6103,250498.7140,253913.2814,257762.7741,254237.5708,203510475.6620,203563347.8559,203528512.8535,203522170.0479,253612.3532,203529372.7850,-5050.0834,1827.3231,-4724.0621,-4597.3996,4886.4656,-4988.2833,2922.2741,-4511.0887,-4791.5190,-2348.4521,4018.8818,-6701.8269,-4839.9337,-6155.2330,-4846.0385,5203.4182,2292.1515,3216.8947,-2496.2121,5121.1629,-226926.9709,-219371.9470,-212406.1041,-219544.0672,-224223.1404,-211880.7046,-219289.7677,-215443.4718,196858513.6622,196874216.6649,196857333.7596,196864923.0779,-216752.4679,196864685.5286,-4347.0852,-4462.3953,-4625.8842,1430.4931,4804.6493,4350.7213,4064.8284,4465.6687,-4542.0921,-5054.9512,5416.8958,944.4582,2158.3949,-2097.9540,1005.2791,4486.2041,-3699.8217,-5189.3383,-628.4772,4602.2278,-131894.6482,-133729.2326,-131509.6284,-128582.1137,-127374.2076,-135408.2264,-139247.9949,-132553.8870,840605.3144,860801.7739,864209.1293,847191.5984,-131549.1608,845315.6622,
57600.000,4355.3045,5218.8409,5556.7959,4276.0554,-2653.4397,2006.2300,3657.2584,5889.5084,4442.4088,853.7431,-5185.1974,3238.5002,5921.0155,1018.5201,4293.4655,-4282.5290,-4803.2168,1484.0694,-4197.6010,-4342.1954,297443.8000,319016.1736,304717.9308,304897.2652,297101.0395,299936.0396,304277.7487,299119.5841,145514355.0304,145566098.5369,145539441.2811,145533897.5093,299629.8213,145533345.8485,5343.8068,-4472.9749,2514.4201,401.9180,-6225.2266,6348.9031,-5777.1358,3030.1113,615.9388,5119.6259,-3504.7204,5233.5933,2551.5618,5760.6339,655.4807,-5042.2354,1717.1033,-6392.2871,4370.6120,-3761.6279,-157319.6572,-145486.2498,-143918.5633,-150996.1906,-154212.7315,-142468.7164,-149810.6248,-148715.1532,242828670.1089,242854865.1698,242828717.4175,242831307.2085,-147136.9883,242836009.7750,450.6490,610.0761,2976.6043,-5133.0047,-1134.2023,-1412.8851,-1080.4863,-1964.2521,5060.5692,4238.2356,-2896.6371,2944.8129,2039.1320,-3185.4794,-5034.3688,-2064.0975,4671.9027,2004.7173,-3177.7751,-3830.1069,-131983.3090,-133819.7322,-132519.5787,-126966.5368,-128258.9364,-137591.1819,-137382.5907,-130534.0523,797507.2577,812543.1315,818706.7829,805616.9393,-131302.2208,799198.0274,
61200.000,-4782.4029,-3235.4468,-6709.6923,-2570.6892,3834.5223,-4218.7242,-1351.9559,-6616.9056,-5990.8775,-3832.4517,6349.6017,-4853.3115,-4738.1419,-3809.6431,-2554.2217,5817.4273,3565.9326,257.8853,-118.7459,6624.3957,328771.7225,345722.0397,332448.8476,332838.5706,324790.1619,327454.0479,331826.4798,327184.8993,77599865.5441,77647036.5857,77630615.9706,77627339.0999,326961.7115,77618413.8480,-3322.2984,4902.2328,161.0936,4713.7960,4601.9187,-4647.2643,6274.9279,-808.8872,2808.6037,-5486.4504,2207.3382,-1189.7053,1620.6727,-1302.8324,4678.0857,3388.3653,-5251.8699,6364.5842,-5004.4800,1848.4510,-76227.9291,-62249.0977,-66499.4359,-72599.3255,-74276.6366,-64053.5104,-70689.0240,-66567.7077,272193746.0953,272230099.1274,272198359.0047,272201288.7469,-68233.3664,272202188.3857,3708.7014,3612.8980,1025.2315,3979.9988,-3351.2046,-2638.9516,-2593.0314,-1812.8992,-1433.9604,432.7649,-1538.4004,-4656.3685,-4553.3697,5292.9744,3959.2285,-1639.9916,-2768.4243,2547.3696,4649.1307,567.7283,-132015.6728,-133874.2901,-133188.5217,-125916.3152,-129489.8687,-138923.6044,-134774.8290,-131564.5262,754541.2737,764191.4758,772166.6143,757853.1158,-131040.5225,753102.9675,
64800.000,4077.4366,-793.5673,4345.4719,469.1259,-4098.1452,4966.7984,-1993.8613,4850.6920,4147.1922,4325.1431,-4766.6888,5340.8845,2016.1553,5424.2213,305.3468,-5406.1934,-1636.2529,-2673.1526,4292.3367,-6156.1351,337822.1511,350921.7883,339483.3146,340383.5511,331649.8811,334792.5239,337926.4147,333946.2032,4409824.8279,4449245.9166,4443540.1412,4437866.4565,333874.1098,4427496.6190,-725.3046,-4062.1951,-3065.6043,-6610.0492,-392.4197,369.5716,-4725.6707,-2151.8029,-4137.0680,1986.7106,520.4009,-3115.5249,-5569.4355,-3188.0280,-6545.9132,-153.4461,6671.6502,-3365.9718,4561.1868,650.9774,11288.6032,25103.1103,15070.5772,10590.4719,11102.8063,18797.7976,13106.4136,13230.1045,282954393.9247,282999382.0385,282965836.5612,282969850.8051,15039.2643,282963617.2429,-5533.6014,-5525.3780,-4228.3151,901.4169,5478.9036,4627.9184,4638.2508,4411.0084,-3397.8821,-4730.9944,4944.8172,2884.4205,3258.6937,-2184.7979,1093.8233,4321.5410,-865.2179,-5355.2958,-2748.6515,3042.1654,-131906.8878,-133891.2534,-133267.0881,-125311.9709,-131018.2245,-139534.5280,-131356.0388,-130499.2192,711504.7297,715775.8131,724772.7600,707371.8513,-130764.1060,707030.4955,
68400.000,-3180.7167,4868.3417,-154.1104,2304.4815,4063.5270,-4500.6545,5296.3953,-1864.4632,597.8898,-3425.6817,2040.5929,-3933.2148,904.8112,-3502.0004,2593.0994,3905.4643,-1116.2826,5210.4024,-6197.4035,3519.2898,321703.7888,334266.3173,325395.0645,326973.3742,317919.7352,321407.1778,320138.2146,319526.7031,-69054442.1070,-69025280.2017,-69021103.0051,-69031917.9493,319905.7672,-69037865.1161,4784.1549,2995.8565,5440.5816,3863.9025,-4006.9395,4097.4602,2306.3395,5156.0243,4013.8712,3354.6997,-4117.0575,5484.0896,6662.5685,4736.9220,3443.1345,-3699.5358,-5572.4950,-462.2380,-2648.1981,-3627.9584,98994.9264,111074.1755,95804.1733,93285.7647,97950.7286,101072.8016,96438.0537,99200.2459,274382802.1240,274433896.3653,274401873.7385,274403375.8969,97481.3652,274392312.6315,3829.3837,3857.7967,4051.3484,-4955.0536,-3812.9845,-3050.4547,-3817.0178,-4205.4789,5407.8963,4679.9134,-5144.0279,1020.2414,735.7732,-3109.0360,-5062.4827,-4370.3185,3945.2620,4435.2713,-1175.4296,-4704.5578,-131198.8511,-133868.8405,-132660.1853,-125088.7498,-131901.1056,-139494.7524,-128223.2261,-130450.9045,668201.0254,667320.3664,676689.6407,656703.9799,-130473.0133,660980.6243,
72000.000,2036.2140,-6665.8966,-3380.5095,-5021.7801,-3138.3756,2541.0590,-6892.4537,-993.6425,-5105.6345,1841.3719,277.6890,380.9007,-3555.5914,-1615.4447,-5152.0187,-1986.2000,4271.3732,-6138.3549,5313.6007,-246.5948,282238.9364,296792.6686,290996.6770,293332.5234,286718.0119,287989.5735,281893.3211,286614.4421,-137774830.5670,-137757471.3358,-137745144.3456,-137760102.7433,285899.0646,-137759293.9832,-6594.8003,-1759.2999,-5852.3715,882.6486,6078.8115,-6249.5066,108.8193,-6709.2848,-3295.3140,-6438.9389,6600.1120,-5386.2143,-4009.3774,-3674.2930,1531.2175,6405.9617,2928.0497,3035.7059,-778.8055,6043.3189,173129.6373,190258.6096,170760.2430,170237.2795,177798.9509,177680.8594,174032.0179,172276.3655,247071892.5196,247125869.3791,247097870.9078,247092115.5532,173936.9823,247081153.4542,285.5336,277.8250,-666.9379,4320.0619,-531.7310,-908.4210,609.5215,1295.1988,-2987.3866,-371.0995,1967.2505,-4182.3676,-4133.9565,5302.4147,3898.3429,1728.5058,-4599.3692,-462.7900,4222.8252,3314.8568,-129051.4880,-133805.0485,-131452.4935,-125213.2373,-129349.4200,-138833.3077,-130613.8000,-130435.1905,624452.3260,618845.7226,628061.9631,607045.3448,-130167.2884,614953.3669,
75600.000,134.3582,5420.4636,4986.8317,5354.9664,505.9645,923.6699,5813.7945,3105.7716,6308.1382,905.3141,-1854.8024,3925.1997,5362.0040,6020.0370,4841.6710,-228.6934,-6492.1667,4055.0170,-2805.0272,-2379.2365,230787.0411,240855.8994,238313.6059,241433.8544,236721.5774,236469.2575,229076.7374,233052.9375,-197059188.6712,-197054054.1147,-197035750.2790,-197050419.6386,233949.7582,-197044379.9127,5454.7244,-392.0196,3257.8965,-3990.7383,-5162.1187,5310.7490,-2301.6806,5668.6676,1541.8764,5070.9654,-6159.5826,3656.3861,-596.6151,1721.3985,-4392.7949,-6640.2421,-75.5048,-3981.3720,4607.0758,-6475.1296,233838.0688,257685.7536,235293.0945,236534.0645,244330.8392,243777.3906,239895.7048,241026.1481,202894306.0781,202947634.0170,202925176.3600,202908769.6506,239615.6406,202902878.3192,-4242.4833,-4257.3741,-3266.4633,363.4091,4481.4990,4144.2130,2959.5630,2424.6813,-1917.4986,-4301.0346,2471.8326,4212.6298,4071.5544,-2270.5687,1182.4966,1956.3911,2394.8078,-3854.2911,-4208.5429,198.5991,-127731.2433,-133697.5514,-129885.7837,-125672.6820,-126879.3794,-137545.3217,-133706.7634,-129281.4786,580111.0800,570369.6917,579018.5665,559176.5233,-129846.9772,568948.7360,
79200.000,-3306.3648,-2362.7313,-4806.1467,-1793.2873,3388.5546,-4748.5685,-2580.8646,-4617.6573,-3941.7747,-4339.7650,3352.9935,-6608.9340,-5208.6888,-5886.1598,-545.3994,2861.9383,6433.3522,346.0889,-9.2726,4102.8006,167364.1978,169977.0173,170517.2730,174364.9901,171115.3916,169931.9960,162608.9931,168413.8946,-242861656.4241,-242868044.2672,-242845937.6294,-242853711.3977,167278.4635,-242847086.8758,-2571.0386,3466.1906,1385.6943,4385.9090,2685.8076,-2505.5431,4375.1167,-2271.2052,1715.6666,-942.8175,2837.2220,-1297.7430,4270.8315,726.5366,4243.7847,4468.4316,-2213.1797,4107.6024,-6748.0502,4225.6671,281434.8119,309135.5148,285317.0800,287893.7261,295676.0294,295051.8492,290678.4343,289193.3539,144874015.7323,144923254.6405,144906906.8979,144879835.1561,290392.0860,144881672.7751,5485.2335,5470.1455,4583.1757,-4726.4687,-5331.1810,-4187.6653,-4705.3573,-4611.7724,5218.8352,5015.9274,-5318.5178,-1120.7041,-632.4333,-3031.9575,-5089.2625,-4458.5754,1275.7850,5478.5802,1109.2866,-3603.1995,-126844.4939,-133543.5768,-128294.1354,-126469.5992,-125176.1681,-135591.8490,-135801.5371,-130282.8210,535069.5759,521907.9590,529677.2959,513861.8805,-129512.1276,522966.7445,
82800.000,6087.1205,-533.2526,3404.0813,-3586.0638,-6397.3402,6711.6046,-1162.0363,5437.8800,365.3202,6077.2044,-4866.4063,6056.0069,2244.9580,1606.3357,-4773.0387,-5361.6318,-3823.4241,-4533.1247,2489.6961,-5074.7534,94509.7095,88616.9024,91787.5257,96083.9908,94372.7384,92466.2165,85849.7779,88929.1726,-272058751.0199,-272074969.9503,-272050883.3673,-272045422.3375,90031.7088,-272043884.3217,-182.7972,-6105.3923,-5422.4263,-3238.9391,-331.2304,-565.3208,-5842.1493,-1829.1739,-5263.9516,-2589.7022,1380.1391,-1407.1483,-5433.9583,-3667.0229,-2566.9414,-1183.7967,3991.0125,-3938.4202,5724.5906,-198.6734,313092.0334,341405.6243,317585.1269,320919.5856,328960.7357,327940.5791,323539.8277,323985.3387,76979364.5643,77021519.8307,77011100.8588,76978579.9023,323065.1527,76986151.7720,-3266.5091,-3175.3937,-2269.7828,4615.4204,2449.7284,971.2940,3515.6886,3835.7458,-4244.7992,-1166.2645,4676.2626,-2825.2242,-3351.5779,5310.1528,3836.0021,4216.2353,-4173.8394,-3328.3657,2779.8557,4663.4830,-126160.0461,-133339.7415,-127014.4174,-127612.9362,-124038.5481,-132896.2877,-137046.0896,-128123.9157,489266.9183,473474.5915,480150.0224,471931.1009,-129162.7894,477007.4050,
86400.000,-6539.9088,2336.3311,-815.6752,6527.6314,6369.4395,-5297.3492,3857.2927,-4983.0655,2242.6654,-3834.6277,5371.8805,-2757.6437,2451.7335,2889.8636,6512.3446,6556.9626,-120.0918,6163.1178,-4572.9918,5188.5818,15983.7786,1890.8680,7078.4511,10970.0453,11445.8944,8939.9852,3262.2091,8216.6082,-282662365.1348,-282685972.2155,-282661158.7927,-282641766.2860,7024.7965,-282646757.9813,1968.5648,6384.4731,6479.4024,1449.1126,-1409.1431,3052.8019,5744.8754,4742.2652,6382.4466,4009.4556,-4204.6676,4160.0111,4379.8755,5519.1941,328.6416,-1746.1771,-5273.5294,2796.0225,-2048.6968,-3646.3131,326707.2707,352513.4958,329950.4993,333352.1728,342088.1168,339619.7164,336462.1375,334881.6212,3851685.8883,3884473.0641,3879358.2720,3852768.5786,335559.5298,3857908.4927,-1049.3487,-1191.0065,-1868.1740,-177.9706,2115.9428,2978.9152,-156.7488,-623.9026,-247.2608,-3774.7734,-1002.2384,4647.8097,4525.4442,-2355.2487,1271.2680,-1405.4034,4474.9665,-1151.5409,-4659.3433,-2728.9889,-125595.1427,-133081.8209,-126296.0208,-129053.8447,-123347.0575,-129390.0213,-137569.4544,-129985.4634,442692.9730,425082.4389,430547.7082,433049.3755,-128799.0142,431070.7305,
