sl_20_86400_20300412 Coordinates.csv
2030/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/04/12 07:47:00.00, Stop: 2030/04/13 07:47:00.00,
TIME_UNITS,STARLINK-2241 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-2564 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-1977 - X-Coordinate,STARLINK-1221 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-4292 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-30218 - X-Coordinate,STARLINK-6241 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-5633 - X-Coordinate,STARLINK-5245 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-31117 - X-Coordinate,STARLINK-30967 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-1977 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-30218 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,STARLINK-5245 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-30967 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-1977 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-30218 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,STARLINK-5245 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-30967 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5570.2597,-6361.8917,-3413.5967,4119.1358,6047.2908,-2726.3447,0.0000,1118.4600,-3209.6467,-3844.3737,161.6943,-6068.1522,-5809.5675,-4239.1999,-2516.1759,5700.1938,-2818.5024,5023.8087,2347.5406,5200.8424,-294811.7562,-272688.3106,-287697.4125,-286122.2210,-284152.1296,-284720.1715,-292353.0288,-289682.6325,-168951695.9570,-168971906.6410,-168956325.7193,-168956583.9659,-289140.7102,-168963078.8039,3705.7518,2222.6305,-4897.5708,-547.6816,-2337.4062,3092.1739,0.0000,-4990.0943,3867.6952,5218.4121,-4264.4742,-3103.3253,1646.6179,-2779.8152,5871.6871,3910.4358,3613.6900,2986.4321,6381.5448,1708.6112,223291.7758,245998.2787,234949.5157,233532.0156,242506.0239,241767.1215,244493.9455,239275.7746,-311295864.4755,-311322888.2154,-311301071.1611,-311304236.9456,240880.5568,-311312580.4263,1373.3857,1535.5368,-3270.2668,5520.6810,-2258.0101,5469.7411,0.0000,4663.8861,-4544.3103,-2410.9083,5406.9635,-876.6351,-2843.6813,4722.1564,-2607.8429,-247.1927,5146.4491,3658.8943,1282.6469,4246.5341,92333.3834,86352.4730,89428.4553,94882.6441,92561.7302,82017.7889,86927.4373,90613.2079,78251305.6308,78257726.0237,78231843.4757,78243493.8660,90113.0870,78248409.3648,
36000.000,2175.7551,3593.2635,4063.4879,-3457.5002,-2574.8959,-465.1668,0.0000,2925.0719,-187.7397,187.2884,3522.1620,5814.2707,1638.0029,6110.4730,1004.1845,-4504.1469,-1575.3585,-6659.5385,-3393.4264,-4764.0562,-340412.3056,-326111.3136,-340193.5274,-337127.0510,-334107.3567,-335314.5190,-343518.4314,-340102.0076,-82553260.4331,-82569032.1747,-82564001.2622,-82563977.9332,-340316.4131,-82563770.3625,-4157.3215,-4048.8075,444.4739,4588.7754,3572.9937,-5922.6513,0.0000,5036.7968,-6466.0022,-5152.0326,5196.6092,1039.2010,-4632.1352,-585.7792,-6574.2433,-2634.5428,-4537.8210,-1723.9447,-3675.2149,2372.2771,142574.2795,168690.0654,154615.3194,153950.4390,161977.8823,161802.2646,164209.9677,162506.5657,-344436305.9526,-344461840.7238,-344444387.2419,-344444348.7660,160727.5614,-344453823.8317,-4970.6733,-4305.4040,5428.1659,-3860.8485,5255.7397,-3431.8582,0.0000,-3755.0230,1996.3733,4596.6600,-2856.8602,-3517.7478,4504.1317,-3229.2767,-1841.7912,-4552.2226,-4955.7139,532.4905,-4789.9077,-4447.7087,90863.4271,85103.4524,89513.8134,92646.1179,92993.1063,82298.5340,83058.5256,88598.1891,78319593.0955,78334582.6923,78302373.4745,78310837.8583,88918.4359,78319807.2598,
39600.000,2642.3617,405.4291,-4221.3572,2411.8136,-1917.5840,2500.4337,0.0000,-5585.1824,2919.0827,3857.7670,-5063.2140,-3357.3067,2940.9953,-6193.1615,1485.2167,2087.9004,4721.5585,5287.5624,4386.7861,3652.8713,-364487.7761,-358293.1637,-371036.0329,-366909.2053,-362780.2134,-364558.0930,-372530.9662,-369694.7224,9480858.4942,9468254.6962,9466264.0880,9465355.7041,-369767.0974,9471484.8091,3961.5378,5354.7594,4110.4519,-6481.4871,-4690.2797,6302.3677,0.0000,-4063.2072,5706.6082,4213.5895,-4409.8634,2403.2117,5709.2317,3109.9200,4422.0469,-1111.4542,4788.0926,-516.3404,-563.6986,-5561.9974,53431.0025,80220.0736,64537.8654,64349.1207,71567.5787,71732.9538,73464.4855,68525.2114,-354067821.9523,-354089605.5016,-354081539.9937,-354080250.8033,70297.6238,-354085670.0251,4888.1933,4344.9258,-3408.1866,-230.4076,-4635.1893,-1037.7259,0.0000,526.4714,2177.1462,-3898.6876,-1579.9350,5481.3459,-1814.7223,-235.1640,5072.1097,6489.5659,1535.3146,-4410.2984,5315.4775,1940.0910,89365.0470,83898.4138,89431.4974,89996.8056,92803.2286,83292.7847,80057.6940,87660.3784,78387873.2336,78409953.7806,78374125.3491,78380373.7588,87715.6702,78391183.9584,
43200.000,-5884.3245,-3744.9185,3025.5092,-262.7526,4849.9410,-3563.4917,0.0000,6011.2229,-4688.5339,-6364.3750,4605.7648,631.3298,-5154.4227,3914.2864,-4572.3157,-639.2157,-5384.9445,-2218.8134,-5001.8497,-1656.6066,-365781.2413,-367039.4331,-378311.7669,-373957.2380,-368133.3513,-371021.1811,-377728.3122,-376064.6043,100869371.7964,100857620.9529,100854387.9664,100853034.3810,-375608.0870,100861130.2069,-3246.9245,-5571.0448,-5960.2730,5523.9084,4791.3304,-3413.9283,0.0000,1661.0714,-1728.1703,-2598.5260,1272.7900,-5741.9872,-3309.1748,-4490.8867,-1154.9876,5266.5979,-3222.2992,3637.7934,4033.6704,6504.7529,-38546.0444,-13733.6355,-29611.7013,-29370.7472,-23051.8360,-23116.9691,-21583.2498,-22897.2503,-339532874.4107,-339549845.3579,-339553511.9951,-339552132.9403,-24634.5808,-339550512.5814,-1232.9067,-1660.1736,-1277.4117,4146.5929,784.5240,4751.4074,0.0000,3007.2596,-4576.3409,724.7860,4961.6116,-3726.7122,-2651.0321,3539.8593,-5039.0007,-4445.8246,2855.1587,5416.8234,-2577.1992,1728.9357,87839.9187,82749.1999,88881.3228,86927.5611,92115.8820,85093.3664,77783.9842,86732.8466,78456346.5621,78483900.3742,78447391.3281,78452289.0873,86504.8834,78462539.4377,
46800.000,5842.2983,5327.6851,212.5147,-3027.9607,-5183.9910,4360.4387,0.0000,-4701.7395,5164.4128,6275.4527,-3430.3362,1344.8144,4578.2655,-1.0436,6519.3211,373.2601,4255.4513,-605.5453,4058.4783,-1370.1746,-344452.1681,-351644.0664,-361537.1432,-358469.5966,-349765.6632,-355507.1270,-358946.5872,-356799.2604,185374998.1181,185361504.0823,185363395.3666,185362630.0181,-357462.8750,185367618.2197,1143.9266,3881.4604,4655.5354,-2900.2616,-2705.8790,-1196.6116,0.0000,1930.3188,-2984.6191,153.6399,3078.1393,6712.2109,-1716.8159,5087.4929,-1451.3046,-6899.5765,-408.0959,-6209.2436,-5320.2898,-5213.2504,-127687.6535,-107115.3316,-121926.0320,-120163.6040,-115933.7102,-117870.5027,-114745.6301,-119549.6567,-301823230.6472,-301835671.3019,-301849880.7224,-301848207.9828,-118005.7523,-301840191.7808,-3357.2156,-2090.9841,4946.3927,-5509.6220,3586.6394,-5161.6206,0.0000,-4711.6156,3197.9384,2887.8083,-5133.2916,-601.2075,4529.6703,-4715.4713,1721.3030,-396.7644,-5419.0623,-2955.5674,-1780.7269,-4364.7225,86289.8865,81673.4083,87686.3415,83895.4262,90999.3598,87225.4320,76156.4838,84682.0410,78525199.7123,78556658.5001,78522368.8015,78526662.8375,85286.1699,78533873.6745,
50400.000,-3307.6721,-5224.6821,-4388.1390,5999.8426,3872.6845,-4523.7463,0.0000,2646.7289,-3648.5649,-4083.5385,2215.8424,-2819.9931,-2279.6534,-3789.4741,-5662.2483,209.8754,-2676.2440,2361.5880,-991.6951,4651.2698,-302032.8901,-312938.0125,-321695.4949,-318807.2840,-308836.7058,-318960.1314,-317526.4596,-317437.2597,257230121.5113,257212631.1723,257224551.4686,257224670.3581,-316487.4558,257223137.6407,2430.6628,-356.2543,-1988.6164,306.0052,-1403.4037,4774.3004,0.0000,-5346.6436,5648.7022,3020.1681,-6232.8512,-4360.3818,5933.6313,-4952.6928,2872.3719,4818.7563,4527.5705,6323.3586,4659.7472,2741.2286,-208598.4955,-193886.4789,-206578.0772,-201224.0248,-201241.6584,-206296.3678,-200088.7274,-202519.8893,-243512301.3234,-243521678.1325,-243541728.3486,-243537854.9185,-203851.4231,-243528313.4446,5450.4167,4504.2465,-4809.6866,3422.3213,-5494.7752,1933.7650,0.0000,3512.4322,794.3974,-4695.2098,1941.5264,4488.9493,-2033.5186,3023.6556,2687.1842,4946.8878,4455.7132,-1442.3485,5011.6725,4341.7853,84717.2311,80699.3040,85840.2888,84116.6775,89488.2804,84502.5702,75138.9895,84809.4227,78594593.3418,78628478.8610,78598953.2726,78603314.3872,84059.6250,78605186.6460,
54000.000,403.5566,4174.0368,6729.0155,-6723.1945,-2259.1237,2948.2180,0.0000,-478.3414,-77.6938,1143.2452,-588.3620,4335.8407,-955.2058,5853.5026,2056.3303,-2351.3721,1241.9726,-3439.1112,-3179.9134,-6719.1792,-241300.0670,-253235.2911,-261221.9366,-256943.2870,-247961.0041,-258896.2972,-256202.4858,-254335.4416,311530410.7362,311507458.2546,311530966.7808,311528962.0247,-255296.6878,311523284.1379,-5821.8019,-3696.7520,-373.2389,1435.2014,5396.4510,-5604.3247,0.0000,6908.6931,-5355.1107,-5829.7531,6398.8572,56.8118,-6133.7839,3684.0561,-3806.8884,-741.7566,-6756.4192,-3446.8877,-3340.4730,-220.9129,-276483.0984,-268436.6396,-278154.3906,-271705.2751,-273637.1190,-279915.0199,-272270.0843,-277754.8577,-168579550.5672,-168588199.9541,-168607202.8495,-168597871.6004,-276687.1730,-168594607.9134,-3557.7528,-4092.7629,925.5589,766.4341,3580.7462,2622.3808,0.0000,-173.7197,-4150.3896,3526.7947,2491.1988,-5335.6621,-2451.2338,484.3222,-5377.6881,-6470.3529,-629.3814,4878.7861,-5165.7940,-1700.3247,83125.1624,79877.7523,83509.2878,85274.6323,87594.2972,79638.9025,74730.4800,81744.5187,78664651.7282,78699571.1504,78676531.3363,78680625.3094,82825.3453,78676478.3293,
57600.000,1677.4444,-2512.5362,-5299.2008,4443.5129,669.6900,719.9666,0.0000,-1852.9192,4431.7725,1422.2460,-2049.6637,-5259.6066,4247.9429,-5787.3049,2308.0708,5117.6143,598.0298,4457.6284,6255.2827,6341.8475,-166069.7594,-176183.2057,-183909.0053,-179074.0752,-171033.9582,-181266.0195,-178893.9080,-178867.5787,344569544.2926,344540723.5191,344573434.8027,344561985.1172,-177797.3764,344561804.4398,6550.6953,6347.5078,2194.3698,-2802.8295,-6784.8163,4215.1261,0.0000,-5810.9131,3085.0058,6763.9340,-3880.2669,3629.5507,2397.2419,-901.9100,4618.6538,-2447.6963,5839.3745,-910.5880,2079.7724,-1979.1650,-327428.5110,-326025.2196,-332006.7522,-325655.3531,-328640.7665,-335076.0203,-326861.7323,-331054.4450,-82138951.9013,-82149676.2396,-82161040.7001,-82148032.4200,-331859.2205,-82153316.2066,-979.0835,1084.3515,3649.6259,-4509.0613,792.7276,-5367.0393,0.0000,-3289.8975,4077.8274,-149.6994,-5323.8334,2515.7539,4542.3953,-3715.8719,4566.1608,3952.2262,-3630.6042,-5194.2003,2106.5650,-1988.7920,81518.8518,79318.5679,80987.3547,85658.4704,85310.3869,75723.0008,74964.1218,82767.0900,78735454.7198,78770097.6957,78754087.9200,78753204.0006,81583.4284,78747748.7013,
61200.000,-3149.4244,150.8136,991.2866,-394.7685,1525.3036,-4841.0482,0.0000,4261.6286,-6735.3577,-3407.1467,5035.7423,4239.5268,-5880.2952,4270.9272,-5059.1158,-6040.4959,-3186.2853,-4923.5984,-6524.2515,-3574.6758,-80926.2036,-86684.4878,-94703.3890,-90238.4422,-83002.6627,-92093.8331,-90396.7490,-88034.7667,354092198.6101,354058264.5220,354095074.6310,354075316.1174,-88938.7319,354083566.6428,-3731.0565,-6404.8544,-3995.3387,4268.7203,4826.4339,-2179.9577,0.0000,2734.8882,-247.6949,-5006.0769,546.4584,-5021.2465,2217.7505,-2798.8056,-4617.5148,3222.8879,-2628.4777,4333.1294,-566.1413,3920.0548,-358630.4167,-363476.6879,-364596.1812,-358860.3548,-362958.6609,-368619.1952,-360639.1476,-366481.9612,9909990.7826,9894372.9664,9894707.5601,9900705.8399,-365841.9625,9895859.1074,4767.9652,2589.8707,-5422.4145,5419.5299,-4640.1309,4330.7422,0.0000,4718.2192,-668.2119,-3341.0514,4670.1879,1996.1674,-2246.2303,4682.2842,-819.3947,973.1399,5515.5922,2135.7277,2231.1629,4455.5207,79907.9145,79346.6918,78617.6293,85421.6578,82614.3073,72675.7130,75911.8496,78903.1497,78807032.5620,78840181.5032,78830689.9047,78819649.6501,80333.9729,78818997.7393,
64800.000,4494.4846,2895.1320,3231.6125,-3166.3979,-4266.5369,6839.8558,0.0000,-6068.7407,5330.7240,4887.6846,-6561.6240,-741.7365,3999.9910,-2262.2168,5330.1759,3560.0423,5675.6925,3685.9341,4166.4009,-214.9694,9112.4410,6190.9875,616.0590,3989.1924,10332.5276,2561.3661,4066.4969,4731.0831,339448028.2076,339410826.7822,339445952.3135,339428014.6587,5603.8502,339438490.1386,-892.5260,4226.4332,5190.0209,-5382.4707,-1100.4218,406.7344,0.0000,719.8327,-2556.7894,1290.7633,1871.3963,4469.8058,-4847.9153,5915.3710,2661.0724,-2600.5546,-758.5407,-5368.6044,-1853.8375,-5488.6654,-368558.6909,-379182.9036,-373779.6561,-368995.2862,-374792.6699,-378596.5592,-371883.4079,-376001.1572,101284852.7472,101261952.9905,101274799.6088,101268988.5721,-376463.4241,101270415.5033,-5072.3007,-4647.4069,2975.7385,-2984.9569,5253.6021,-285.6519,0.0000,-3267.1100,-3308.8657,4706.3439,-996.8919,-5171.3967,-2244.8831,-2827.8486,-3484.6609,-5340.1730,-3851.5265,2272.2898,-5212.5068,-4234.7633,78313.6170,80122.1949,76700.4409,84687.9851,79498.9678,70356.0980,77666.4770,80553.1052,78879363.9380,78909915.9243,78905847.1561,78885243.1727,79077.0785,78890225.4204,
68400.000,-4945.4215,-5675.2307,-5015.0531,4788.7862,6148.7230,-5375.8876,0.0000,6095.0739,-1170.7065,-5614.0887,5138.9289,-3705.9864,894.4512,97.5010,-3972.4891,1162.6185,-6263.5375,-278.2634,-879.1526,3358.3603,99036.8701,97242.2095,95854.9284,97686.4855,101952.5513,96537.3514,99648.5240,100466.0723,301636117.7752,301598355.8764,301626921.4909,301619472.1110,99791.4736,301625928.2783,4421.7868,-1175.8069,-4247.1551,4813.9445,-2068.2673,1508.8136,0.0000,-3286.2414,4870.6471,2566.2505,-3154.3401,-3227.7879,4794.9828,-6892.6120,1171.6368,2431.6619,2874.6699,4485.6995,4746.2291,5892.1645,-357081.3127,-368328.6278,-358985.5319,-355355.6694,-364042.4712,-364541.8294,-361090.1155,-363536.8750,185749059.8743,185717306.6370,185740816.1670,185726927.3360,-363044.1888,185733842.3506,1622.3380,3760.0860,1751.3144,-1338.0081,-2249.9680,-3988.1270,0.0000,-205.4287,4547.7237,-3118.7249,-3352.0289,4791.5097,4542.3347,-755.7156,5506.9253,6360.3117,-330.8501,-5242.3768,4952.4701,1433.6194,76797.1128,79266.5522,75412.8473,83525.7493,76421.8378,68683.2606,79752.6633,76196.7067,78952377.3472,78979372.6053,78979477.8771,78952423.5380,77812.8460,78961431.7216,
72000.000,3183.9282,6730.6475,4425.8435,-4600.1515,-5341.3864,1559.4554,0.0000,-3761.9390,-3036.2474,4776.6874,-1198.0503,6493.2428,-5495.2946,2274.6568,2371.1779,-5042.0932,3916.0164,-3932.0531,-1618.8183,-4940.7155,184919.7119,183649.8088,184860.1074,184965.1140,184989.4445,183849.0544,190063.6650,186984.2177,243236857.8937,243201744.4443,243220562.5779,243227091.5619,187607.6987,243226473.6817,-5243.8721,-1494.4981,517.1480,-1895.9695,3625.6072,-3855.8267,0.0000,4613.9643,-5693.2102,-4977.6503,3979.0184,1925.7294,-2886.4394,5282.8539,-5110.9339,-3219.6433,-3729.6296,-2989.8359,-6524.3820,-4323.3962,-325563.6839,-334026.4679,-321243.7176,-318801.1926,-328771.8884,-327496.1668,-328903.6263,-325983.3805,257537561.5430,257496474.0243,257527192.1048,257513128.5282,-326440.9120,257521277.1544,2996.3976,-517.3874,-5146.9814,4796.3757,-2336.0787,5441.8632,0.0000,3533.5902,-2063.6396,-454.5159,5493.0533,-1164.1319,-2452.2909,3864.0878,-3984.7266,-3479.6550,4273.1855,4807.8331,-1653.0179,2221.4268,75656.4773,77867.2070,74761.2112,81969.5744,76599.2814,67621.0115,76983.3343,78130.1292,79025955.7347,79048607.3815,79051714.5738,79021798.4407,76541.3772,79032616.6203,
75600.000,887.5147,-5138.2762,-2882.7266,3761.6858,1641.4062,2111.8930,0.0000,-203.0109,5183.8638,-1973.2969,-3049.1122,-6036.9343,6352.1781,-4718.4523,-874.5806,5802.3112,415.7328,6586.5219,2974.7018,5172.1808,266090.2788,259455.6998,261951.9746,260361.5250,258467.9634,259029.5339,266686.4051,264005.5430,168235879.5091,168206688.9699,168214423.5294,168232782.5999,263443.0890,168225839.7609,4050.9584,3464.0235,4161.6595,-2392.4302,-4055.6937,5739.5062,0.0000,-5080.7650,3802.2724,5475.6365,-4653.1018,-12.5078,-239.6087,-2063.9461,6842.1789,3417.8144,4188.5775,1602.3205,5642.9876,839.9149,-270840.1957,-278987.7264,-263072.2654,-261668.9346,-270659.3291,-269916.6434,-272577.3887,-269623.9535,311750348.4757,311700656.6789,311734536.9223,311728488.3976,-268991.6252,311732974.0994,-5434.0792,-3070.8735,4535.2192,-5297.0983,5279.7529,-3109.0632,0.0000,-4709.1678,-2135.6996,3721.6355,-4078.6132,-3288.3003,-2032.5905,-4646.9494,-142.8509,-1603.7073,-5470.0407,-1298.1746,-2695.1486,-4544.2337,76045.6363,76316.0358,74579.5217,80031.1215,77712.7055,67168.3424,72075.5391,73644.4418,79099944.0699,79117664.5071,79122760.0534,79093554.0105,75262.7749,79103780.0935,
79200.000,-5137.0041,1479.7421,1214.9913,-2846.1166,2977.5605,-4008.7390,0.0000,4006.8025,-4971.5349,-2067.4282,5387.6753,3035.2339,-3104.3887,6308.6927,-1047.3818,-3751.1478,-4331.7990,-6176.7763,-3810.7102,-4574.1598,328105.0180,319620.6494,322281.5777,319206.2655,316255.1861,317460.7654,325685.2744,321846.0193,81752052.9546,81731675.5979,81728632.1210,81752016.6787,322453.7525,81742838.1290,-2315.5875,-4836.0458,-6680.4029,5795.0669,4152.1412,-5379.5095,0.0000,4794.6630,510.3040,-4677.4869,4304.9470,-2828.5469,3777.6320,-1208.8754,-5400.8173,-1328.5670,-4373.8273,152.6512,-2155.4912,3204.8891,-192010.5345,-206646.4093,-188255.4052,-187616.7326,-195669.3770,-195484.6637,-197821.1390,-193682.8476,344686947.2150,344630539.7347,344663735.8592,344670989.5161,-194366.3216,344668729.4819,3852.7752,4704.3468,-435.6032,2478.4659,-4588.4985,-1429.9540,0.0000,2982.6700,4560.5481,-4657.0651,-16.1578,5466.1436,4529.5523,2603.5941,4151.9389,5646.6286,3106.5611,-3080.0672,5351.6271,4100.0724,75910.1161,74701.3138,74573.9130,77703.3779,78052.5566,67358.4318,68116.1982,75482.4284,79174159.3861,79186579.6716,79192820.0345,79167768.8860,73977.1432,79174922.1185,
82800.000,6782.4134,2478.6059,1025.6022,1443.2440,-5809.8113,4257.8012,0.0000,-6003.6531,3294.7831,5528.6733,-5197.7801,345.1266,-1466.4853,-5918.5343,3681.2875,1249.6993,5848.7305,3254.4272,4607.7521,3311.9361,365946.2371,360195.3579,362093.5487,357962.2835,353894.7358,355674.4140,363661.4870,361625.3518,-10311888.6928,-10321342.2783,-10333629.8842,-10314430.7118,360870.9404,-10319982.6565,606.6124,5497.1953,5390.7218,-6504.5973,-3585.0688,2100.0596,0.0000,-3409.2932,-4946.8430,3195.3688,-1961.1767,5625.6637,-5946.9186,3468.5846,1976.8898,-2751.9872,3435.2052,-2700.7085,-2104.2773,-5975.8884,-100429.3871,-121470.8281,-101562.9122,-101408.8482,-108661.8186,-108813.0521,-110475.6591,-108173.2787,354099047.3552,354038755.5079,354068155.1205,354088324.7373,-107332.3748,354080438.2463,540.0692,-3386.9112,-4028.3406,1853.3346,699.3781,4938.1508,0.0000,558.0303,-3251.9007,2640.5683,4074.8691,-3936.0196,-2651.1578,1001.2525,-5493.3843,-6229.1641,1245.7605,5441.6722,-4721.4832,-1183.9250,75250.6244,73055.5494,74401.4469,74964.1204,77772.3982,68263.2260,65026.0435,71245.3986,79248402.6275,79255382.1637,79262080.3154,79244255.6376,72684.5870,79246042.6726,
86400.000,-4823.4633,-5039.8014,-3894.0026,1135.7782,5625.3306,-3912.5408,0.0000,5783.9636,-721.2474,-6738.1176,3623.3953,-2563.8929,4453.2604,3184.0258,-5932.7934,-74.0480,-4910.2707,169.6564,-4708.1785,-1063.5871,378444.9315,378502.1998,378905.7163,374551.2769,368780.4984,371668.8609,378387.9105,375320.1550,-101672253.7440,-101669735.5487,-101689004.5667,-101681011.6372,376241.9024,-101679192.8694,1626.7832,-4731.8876,-1554.7868,4585.6735,1443.0030,2580.1896,0.0000,573.0805,6692.8266,-1151.1214,-2051.3679,-6367.8217,4627.1449,-4674.1743,1314.0422,6269.9769,-584.6434,5383.8232,4941.4233,6393.6705,-3082.4953,-28750.9051,-8451.4108,-8728.6883,-15096.3363,-15006.8565,-16483.3756,-12598.8385,339344004.7987,339283258.2272,339306764.8598,339331761.6005,-13449.7930,339325543.4263,-4561.7112,-84.0730,5347.4778,-5061.3700,3651.2386,-5012.0743,0.0000,-3774.1625,-748.2405,1024.9757,-5500.9613,-309.9442,-1814.9786,-4016.2126,3258.0839,2917.4706,-4815.5542,-4319.3925,1150.6791,-2466.8689,74345.2581,71394.1296,73762.0482,71806.3134,76996.0268,69975.5264,62664.1507,72619.4275,79322471.5394,79324096.4413,79330703.1393,79321355.9751,71385.2124,79317141.7330,
