sl_50_86400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:14 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32230 - STARLINK-1737,83451.009,86400.000,2948.991,
Contact STARLINK-32230 - STARLINK-30340,0.000,227.896,227.896,
Contact STARLINK-32230 - STARLINK-30340,10294.596,11548.699,1254.103,
Contact STARLINK-32230 - STARLINK-30340,24505.659,25597.404,1091.745,
Contact STARLINK-32230 - STARLINK-30340,35980.929,36732.483,751.554,
Contact STARLINK-32230 - STARLINK-2648,63939.672,65209.161,1269.490,
Contact STARLINK-32230 - STARLINK-2648,74743.385,76369.682,1626.297,
Contact STARLINK-32230 - STARLINK-2648,85890.281,86400.000,509.719,
Contact STARLINK-32230 - STARLINK-1736,0.000,6565.253,6565.253,
Contact STARLINK-32230 - STARLINK-4686,0.000,10404.640,10404.640,
Contact STARLINK-32230 - STARLINK-3148,10224.952,11155.470,930.518,
Contact STARLINK-32230 - STARLINK-3148,21517.748,25259.554,3741.806,
Contact STARLINK-32230 - STARLINK-3148,35667.704,36509.807,842.103,
Contact STARLINK-32230 - STARLINK-3148,49874.306,50524.119,649.813,
Contact STARLINK-32230 - STARLINK-4599,25070.383,32024.857,6954.474,
Contact STARLINK-32230 - STARLINK-4599,32954.716,71437.174,38482.458,
Contact STARLINK-32230 - STARLINK-3331,0.000,66.312,66.312,
Contact STARLINK-32230 - STARLINK-3331,10389.939,11336.647,946.708,
Contact STARLINK-32230 - STARLINK-3331,24517.046,25396.938,879.892,
Contact STARLINK-32230 - STARLINK-3331,35850.092,36614.000,763.907,
Contact STARLINK-32230 - STARLINK-3331,50072.518,50579.439,506.921,
Contact STARLINK-32230 - STARLINK-3625,35409.217,86400.000,50990.783,
Contact STARLINK-32230 - STARLINK-2403,3558.712,4062.864,504.153,
Contact STARLINK-32230 - STARLINK-2403,11305.073,20912.112,9607.039,
Contact STARLINK-32230 - STARLINK-2403,22237.457,26185.139,3947.683,
Contact STARLINK-32230 - STARLINK-3887,3312.467,4287.190,974.723,
Contact STARLINK-32230 - MoonARTEMIS1,0.000,3349.799,3349.799,
Contact STARLINK-32230 - MoonARTEMIS1,5399.863,8943.054,3543.191,
Contact STARLINK-32230 - MoonARTEMIS1,11002.643,20129.196,9126.553,
Contact STARLINK-32230 - MoonARTEMIS1,22204.911,31314.831,9109.921,
Contact STARLINK-32230 - MoonARTEMIS1,33403.607,42499.875,9096.269,
Contact STARLINK-32230 - MoonARTEMIS1,44599.290,53684.113,9084.823,
Contact STARLINK-32230 - MoonARTEMIS1,62842.893,70464.715,7621.822,
Contact STARLINK-32230 - MoonARTEMIS1,72597.014,81657.704,9060.691,
Contact STARLINK-32230 - MoonARTEMIS1,83802.415,86400.000,2597.585,
Contact STARLINK-32230 - MoonARTEMIS2,0.000,3338.808,3338.808,
Contact STARLINK-32230 - MoonARTEMIS2,5360.149,8925.125,3564.976,
Contact STARLINK-32230 - MoonARTEMIS2,10952.579,20105.160,9152.582,
Contact STARLINK-32230 - MoonARTEMIS2,22146.998,31289.267,9142.269,
Contact STARLINK-32230 - MoonARTEMIS2,33347.046,42475.704,9128.658,
Contact STARLINK-32230 - MoonARTEMIS2,44549.784,53663.876,9114.092,
Contact STARLINK-32230 - MoonARTEMIS2,55754.021,59258.529,3504.508,
Contact STARLINK-32230 - MoonARTEMIS2,61356.518,70448.922,9092.403,
Contact STARLINK-32230 - MoonARTEMIS2,72562.117,81640.815,9078.698,
Contact STARLINK-32230 - MoonARTEMIS2,83768.556,86400.000,2631.444,
Contact STARLINK-32230 - MoonIOAGEO,0.000,3340.455,3340.455,
Contact STARLINK-32230 - MoonIOAGEO,5369.523,8931.837,3562.314,
Contact STARLINK-32230 - MoonIOAGEO,10965.558,20119.760,9154.202,
Contact STARLINK-32230 - MoonIOAGEO,22172.466,25715.117,3542.652,
Contact STARLINK-32230 - MoonIOAGEO,33390.485,42495.050,9104.565,
Contact STARLINK-32230 - MoonIOAGEO,44592.366,53678.282,9085.916,
Contact STARLINK-32230 - MoonIOAGEO,55782.313,59272.096,3489.783,
Contact STARLINK-32230 - MoonIOAGEO,61381.339,70463.749,9082.410,
Contact STARLINK-32230 - MoonIOAGEO,74469.327,81653.337,7184.010,
Contact STARLINK-32230 - MoonIOAGEO,83793.415,86400.000,2606.585,
Contact STARLINK-32230 - MoonIOAGNO,0.000,3348.481,3348.481,
Contact STARLINK-32230 - MoonIOAGNO,5367.089,8924.224,3557.135,
Contact STARLINK-32230 - MoonIOAGNO,10955.466,20100.555,9145.088,
Contact STARLINK-32230 - MoonIOAGNO,22162.531,31294.683,9132.152,
Contact STARLINK-32230 - MoonIOAGNO,33379.407,42497.360,9117.954,
Contact STARLINK-32230 - MoonIOAGNO,44595.577,53668.422,9072.846,
Contact STARLINK-32230 - MoonIOAGNO,55771.283,59256.880,3485.597,
Contact STARLINK-32230 - MoonIOAGNO,61370.256,70447.591,9077.335,
Contact STARLINK-32230 - MoonIOAGNO,72577.613,81648.296,9070.682,
Contact STARLINK-32230 - MoonIOAGNO,83790.420,86400.000,2609.580,
Contact STARLINK-32230 - MoonIOAGNO 0001,0.000,3322.299,3322.299,
Contact STARLINK-32230 - MoonIOAGNO 0001,5357.393,8920.288,3562.895,
Contact STARLINK-32230 - MoonIOAGNO 0001,10968.491,20122.781,9154.290,
Contact STARLINK-32230 - MoonIOAGNO 0001,22188.656,31295.457,9106.801,
Contact STARLINK-32230 - MoonIOAGNO 0001,33366.614,42474.971,9108.357,
Contact STARLINK-32230 - MoonIOAGNO 0001,44570.596,53670.271,9099.675,
Contact STARLINK-32230 - MoonIOAGNO 0001,55784.088,59271.253,3487.165,
Contact STARLINK-32230 - MoonIOAGNO 0001,61391.979,70462.323,9070.344,
Contact STARLINK-32230 - MoonIOAGNO 0001,72579.719,81632.807,9053.088,
Contact STARLINK-32230 - MoonIOAGNO 0001,83768.900,86400.000,2631.100,
Contact STARLINK-32230 - MoonIOAGSO,5369.408,8942.624,3573.216,
Contact STARLINK-32230 - MoonIOAGSO,10981.475,20141.477,9160.002,
Contact STARLINK-32230 - MoonIOAGSO,22189.065,31322.695,9133.630,
Contact STARLINK-32230 - MoonIOAGSO,33387.498,42493.633,9106.135,
Contact STARLINK-32230 - MoonIOAGSO,45209.829,53691.359,8481.530,
Contact STARLINK-32230 - MoonIOAGSO,55799.016,59291.391,3492.376,
Contact STARLINK-32230 - MoonIOAGSO,61400.750,70478.663,9077.912,
Contact STARLINK-32230 - MoonIOAGSO,72596.234,81655.502,9059.268,
Contact STARLINK-32230 - MoonIOAGSO,83785.506,86400.000,2614.494,
Contact STARLINK-32230 - MoonIOAGSO 0001,0.000,3363.735,3363.735,
Contact STARLINK-32230 - MoonIOAGSO 0001,5375.604,8952.511,3576.907,
Contact STARLINK-32230 - MoonIOAGSO 0001,10976.216,20122.009,9145.793,
Contact STARLINK-32230 - MoonIOAGSO 0001,23755.244,31316.402,7561.158,
Contact STARLINK-32230 - MoonIOAGSO 0001,33393.544,42513.275,9119.731,
Contact STARLINK-32230 - MoonIOAGSO 0001,44597.277,53694.637,9097.360,
Contact STARLINK-32230 - MoonIOAGSO 0001,55792.117,59281.588,3489.471,
Contact STARLINK-32230 - MoonIOAGSO 0001,61387.653,70461.370,9073.717,
Contact STARLINK-32230 - MoonIOAGSO 0001,72593.829,81666.581,9072.751,
Contact STARLINK-32230 - MoonIOAGSO 0001,83799.470,86400.000,2600.530,
Contact STARLINK-32230 - MoonLRO,0.000,3130.558,3130.558,
Contact STARLINK-32230 - MoonLRO,5718.440,8931.101,3212.661,
Contact STARLINK-32230 - MoonLRO,12533.913,14529.821,1995.908,
Contact STARLINK-32230 - MoonLRO,27784.084,30441.403,2657.319,
Contact STARLINK-32230 - MoonLRO,33389.000,36895.680,3506.680,
Contact STARLINK-32230 - MoonLRO,46742.155,50970.051,4227.896,
Contact STARLINK-32230 - MoonLRO,55788.018,57763.169,1975.151,
Contact STARLINK-32230 - MoonLRO,67312.301,70459.016,3146.714,
Contact STARLINK-32230 - MoonLRO,74127.194,76057.806,1930.612,
Contact STARLINK-32230 - MarsSat1,0.000,6332.013,6332.013,
Contact STARLINK-32230 - MarsSat1,7829.417,17510.283,9680.866,
Contact STARLINK-32230 - MarsSat1,19030.895,28688.788,9657.893,
Contact STARLINK-32230 - MarsSat1,30231.651,45456.940,15225.289,
Contact STARLINK-32230 - MarsSat1,47031.428,56635.958,9604.530,
Contact STARLINK-32230 - MarsSat1,58230.422,67815.175,9584.753,
Contact STARLINK-32230 - MarsSat1,69428.809,78994.588,9565.779,
Contact STARLINK-32230 - MarsSat1,80626.664,86400.000,5773.336,
Contact STARLINK-32230 - MarsSat2,0.000,6331.851,6331.851,
Contact STARLINK-32230 - MarsSat2,7829.502,17510.124,9680.621,
Contact STARLINK-32230 - MarsSat2,19030.840,28688.674,9657.834,
Contact STARLINK-32230 - MarsSat2,30231.482,45456.981,15225.499,
Contact STARLINK-32230 - MarsSat2,47031.313,56636.070,9604.756,
Contact STARLINK-32230 - MarsSat2,58230.461,67815.307,9584.846,
Contact STARLINK-32230 - MarsSat2,69428.989,78994.704,9565.715,
Contact STARLINK-32230 - MarsSat2,80626.930,86400.000,5773.070,
Contact STARLINK-32230 - MarsSat3,0.000,6332.124,6332.124,
Contact STARLINK-32230 - MarsSat3,7829.599,17510.326,9680.727,
Contact STARLINK-32230 - MarsSat3,19031.021,28688.759,9657.738,
Contact STARLINK-32230 - MarsSat3,30231.685,45456.848,15225.164,
Contact STARLINK-32230 - MarsSat3,47031.356,56635.889,9604.533,
Contact STARLINK-32230 - MarsSat3,58230.337,67815.204,9584.866,
Contact STARLINK-32230 - MarsSat3,69428.798,78994.700,9565.903,
Contact STARLINK-32230 - MarsSat3,80626.770,86400.000,5773.230,
Contact STARLINK-32230 - MarsSat4,0.000,6332.047,6332.047,
Contact STARLINK-32230 - MarsSat4,7829.507,17510.233,9680.725,
Contact STARLINK-32230 - MarsSat4,19030.941,28688.695,9657.754,
Contact STARLINK-32230 - MarsSat4,30231.546,45456.941,15225.395,
Contact STARLINK-32230 - MarsSat4,47031.385,56635.912,9604.527,
Contact STARLINK-32230 - MarsSat4,58230.385,67815.201,9584.816,
Contact STARLINK-32230 - MarsSat4,69428.829,78994.622,9565.793,
Contact STARLINK-32230 - MarsSat4,80626.799,86400.000,5773.201,
Contact STARLINK-30908 - STARLINK-31488,6850.119,7485.410,635.291,
Contact STARLINK-30908 - STARLINK-30154,7034.113,7283.407,249.294,
Contact STARLINK-30908 - STARLINK-30154,21003.666,22024.550,1020.884,
Contact STARLINK-30908 - STARLINK-30154,29501.722,36576.082,7074.361,
Contact STARLINK-30908 - STARLINK-30154,43664.242,56918.710,13254.469,
Contact STARLINK-30908 - STARLINK-30154,57871.634,71423.409,13551.775,
Contact STARLINK-30908 - STARLINK-30154,72063.750,86400.000,14336.250,
Contact STARLINK-30908 - STARLINK-31279,0.000,67733.212,67733.212,
Contact STARLINK-30908 - STARLINK-4288,46478.197,47458.053,979.856,
Contact STARLINK-30908 - STARLINK-4288,54684.060,61459.387,6775.328,
Contact STARLINK-30908 - STARLINK-30993,0.000,86400.000,86400.000,
Contact STARLINK-30908 - STARLINK-3892,3540.183,4169.365,629.182,
Contact STARLINK-30908 - STARLINK-4490,0.000,31.662,31.662,
Contact STARLINK-30908 - STARLINK-4490,25043.155,25799.329,756.174,
Contact STARLINK-30908 - STARLINK-4490,39251.018,40106.604,855.586,
Contact STARLINK-30908 - STARLINK-4490,53476.714,54395.967,919.253,
Contact STARLINK-30908 - STARLINK-4490,67700.158,68687.600,987.441,
Contact STARLINK-30908 - STARLINK-4490,79087.037,82964.126,3877.089,
Contact STARLINK-30908 - STARLINK-4546,7083.063,10869.142,3786.078,
Contact STARLINK-30908 - STARLINK-4546,21380.789,22209.474,828.686,
Contact STARLINK-30908 - STARLINK-4546,35711.706,36358.364,646.658,
Contact STARLINK-30908 - STARLINK-4546,50068.714,50481.990,413.276,
Contact STARLINK-30908 - STARLINK-31729,39403.787,40202.971,799.184,
Contact STARLINK-30908 - STARLINK-31729,53371.148,54461.949,1090.801,
Contact STARLINK-30908 - STARLINK-31729,64635.429,68597.068,3961.639,
Contact STARLINK-30908 - STARLINK-31729,78824.320,79813.025,988.704,
Contact STARLINK-30908 - STARLINK-31381,10261.750,10872.005,610.255,
Contact STARLINK-30908 - STARLINK-1737,0.000,15513.898,15513.898,
Contact STARLINK-30908 - STARLINK-2478,53384.019,54100.668,716.649,
Contact STARLINK-30908 - STARLINK-2478,64546.037,71309.808,6763.771,
Contact STARLINK-30908 - STARLINK-2478,78595.448,79861.335,1265.887,
Contact STARLINK-30908 - STARLINK-30340,0.000,658.873,658.873,
Contact STARLINK-30908 - STARLINK-30340,14038.460,14960.294,921.834,
Contact STARLINK-30908 - STARLINK-30340,28343.065,29253.235,910.170,
Contact STARLINK-30908 - STARLINK-30340,42638.881,43554.657,915.776,
Contact STARLINK-30908 - STARLINK-30340,56943.528,57847.540,904.011,
Contact STARLINK-30908 - STARLINK-30340,68383.719,72148.963,3765.244,
Contact STARLINK-30908 - STARLINK-30340,82679.499,86400.000,3720.501,
Contact STARLINK-30908 - STARLINK-31789,56038.197,78865.706,22827.508,
Contact STARLINK-30908 - STARLINK-3944,42951.117,43254.264,303.146,
Contact STARLINK-30908 - STARLINK-3944,82697.538,83353.471,655.934,
Contact STARLINK-30908 - STARLINK-31410,14250.544,14875.256,624.712,
Contact STARLINK-30908 - STARLINK-31410,28209.570,29143.397,933.828,
Contact STARLINK-30908 - STARLINK-31410,39455.841,43300.235,3844.394,
Contact STARLINK-30908 - STARLINK-31410,53598.649,54558.233,959.585,
Contact STARLINK-30908 - STARLINK-31410,67845.212,68538.440,693.228,
Contact STARLINK-30908 - STARLINK-2648,31895.783,33106.492,1210.708,
Contact STARLINK-30908 - STARLINK-2648,43151.923,44054.587,902.664,
Contact STARLINK-30908 - STARLINK-1736,74769.998,81856.476,7086.479,
Contact STARLINK-30908 - STARLINK-4686,0.000,86400.000,86400.000,
Contact STARLINK-30908 - STARLINK-32008,10416.334,10907.744,491.410,
Contact STARLINK-30908 - STARLINK-32008,21318.533,28352.987,7034.454,
Contact STARLINK-30908 - STARLINK-32008,35245.472,42548.628,7303.157,
Contact STARLINK-30908 - STARLINK-32008,43707.466,50956.814,7249.348,
Contact STARLINK-30908 - STARLINK-32008,60922.569,62027.232,1104.664,
Contact STARLINK-30908 - STARLINK-3148,0.000,331.654,331.654,
Contact STARLINK-30908 - STARLINK-3148,13772.753,14592.359,819.606,
Contact STARLINK-30908 - STARLINK-3148,28066.619,28850.536,783.918,
Contact STARLINK-30908 - STARLINK-3148,39502.605,40256.002,753.397,
Contact STARLINK-30908 - STARLINK-3148,53798.889,54511.272,712.383,
Contact STARLINK-30908 - STARLINK-3148,68098.689,68763.533,664.844,
Contact STARLINK-30908 - STARLINK-3148,82400.100,83013.647,613.548,
Contact STARLINK-30908 - STARLINK-3331,0.000,576.200,576.200,
Contact STARLINK-30908 - STARLINK-3331,13903.611,14818.907,915.296,
Contact STARLINK-30908 - STARLINK-3331,28184.652,29055.377,870.725,
Contact STARLINK-30908 - STARLINK-3331,42467.979,43289.011,821.032,
Contact STARLINK-30908 - STARLINK-3331,53899.281,54671.511,772.230,
Contact STARLINK-30908 - STARLINK-3331,68194.953,68893.441,698.488,
Contact STARLINK-30908 - STARLINK-3331,82495.344,83109.991,614.647,
Contact STARLINK-30908 - STARLINK-2403,0.000,9736.604,9736.604,
Contact STARLINK-30908 - STARLINK-2403,75366.220,86400.000,11033.780,
Contact STARLINK-30908 - STARLINK-3887,0.000,38949.983,38949.983,
Contact STARLINK-30908 - STARLINK-3887,46516.372,46810.821,294.449,
Contact STARLINK-30908 - MoonARTEMIS1,16.802,9699.743,9682.941,
Contact STARLINK-30908 - MoonARTEMIS1,11522.227,21164.033,9641.806,
Contact STARLINK-30908 - MoonARTEMIS1,23017.059,38354.066,15337.007,
Contact STARLINK-30908 - MoonARTEMIS1,40244.098,49810.349,9566.251,
Contact STARLINK-30908 - MoonARTEMIS1,51720.109,55537.322,3817.214,
Contact STARLINK-30908 - MoonARTEMIS1,63190.475,66994.045,3803.570,
Contact STARLINK-30908 - MoonARTEMIS1,68948.494,78470.589,9522.096,
Contact STARLINK-30908 - MoonARTEMIS1,80459.467,86400.000,5940.533,
Contact STARLINK-30908 - MoonARTEMIS2,0.000,9649.876,9649.876,
Contact STARLINK-30908 - MoonARTEMIS2,11421.352,21103.662,9682.310,
Contact STARLINK-30908 - MoonARTEMIS2,22902.174,38296.913,15394.739,
Contact STARLINK-30908 - MoonARTEMIS2,40139.368,49762.761,9623.392,
Contact STARLINK-30908 - MoonARTEMIS2,51635.560,66964.524,15328.964,
Contact STARLINK-30908 - MoonARTEMIS2,68883.336,78433.992,9550.656,
Contact STARLINK-30908 - MoonARTEMIS2,80383.672,86400.000,6016.328,
Contact STARLINK-30908 - MoonIOAGEO,0.000,9664.075,9664.075,
Contact STARLINK-30908 - MoonIOAGEO,11440.760,21132.170,9691.410,
Contact STARLINK-30908 - MoonIOAGEO,22945.003,26665.325,3720.321,
Contact STARLINK-30908 - MoonIOAGEO,30471.066,38344.715,7873.649,
Contact STARLINK-30908 - MoonIOAGEO,40230.158,49798.987,9568.829,
Contact STARLINK-30908 - MoonIOAGEO,51701.145,66992.036,15290.891,
Contact STARLINK-30908 - MoonIOAGEO,74690.510,78463.351,3772.841,
Contact STARLINK-30908 - MoonIOAGEO,80442.722,86400.000,5957.278,
Contact STARLINK-30908 - MoonIOAGNO,0.000,9650.998,9650.998,
Contact STARLINK-30908 - MoonIOAGNO,11437.521,21112.842,9675.321,
Contact STARLINK-30908 - MoonIOAGNO,22953.582,38336.984,15383.402,
Contact STARLINK-30908 - MoonIOAGNO,40224.611,49794.373,9569.762,
Contact STARLINK-30908 - MoonIOAGNO,51688.766,66974.330,15285.564,
Contact STARLINK-30908 - MoonIOAGNO,68931.481,78451.355,9519.873,
Contact STARLINK-30908 - MoonIOAGNO,80434.085,86400.000,5965.915,
Contact STARLINK-30908 - MoonIOAGNO 0001,0.000,9657.913,9657.913,
Contact STARLINK-30908 - MoonIOAGNO 0001,11468.248,21147.398,9679.150,
Contact STARLINK-30908 - MoonIOAGNO 0001,22975.722,38311.204,15335.483,
Contact STARLINK-30908 - MoonIOAGNO 0001,40194.413,49784.072,9589.659,
Contact STARLINK-30908 - MoonIOAGNO 0001,51703.940,67004.554,15300.614,
Contact STARLINK-30908 - MoonIOAGNO 0001,68944.524,78435.584,9491.060,
Contact STARLINK-30908 - MoonIOAGNO 0001,80408.404,86400.000,5991.596,
Contact STARLINK-30908 - MoonIOAGSO,0.000,9682.814,9682.814,
Contact STARLINK-30908 - MoonIOAGSO,11455.628,21159.850,9704.221,
Contact STARLINK-30908 - MoonIOAGSO,22948.441,38340.783,15392.342,
Contact STARLINK-30908 - MoonIOAGSO,40198.562,49803.624,9605.062,
Contact STARLINK-30908 - MoonIOAGSO,51710.694,67012.987,15302.293,
Contact STARLINK-30908 - MoonIOAGSO,68935.482,78464.271,9528.789,
Contact STARLINK-30908 - MoonIOAGSO,80418.507,86400.000,5981.493,
Contact STARLINK-30908 - MoonIOAGSO 0001,0.000,9686.164,9686.164,
Contact STARLINK-30908 - MoonIOAGSO 0001,11438.089,21135.312,9697.223,
Contact STARLINK-30908 - MoonIOAGSO 0001,23692.139,38356.332,14664.193,
Contact STARLINK-30908 - MoonIOAGSO 0001,40205.370,49816.908,9611.538,
Contact STARLINK-30908 - MoonIOAGSO 0001,51693.979,65988.657,14294.678,
Contact STARLINK-30908 - MoonIOAGSO 0001,68941.820,78472.555,9530.735,
Contact STARLINK-30908 - MoonIOAGSO 0001,80431.928,86400.000,5968.072,
Contact STARLINK-30908 - MoonLRO,0.000,3146.600,3146.600,
Contact STARLINK-30908 - MoonLRO,5711.243,9663.545,3952.302,
Contact STARLINK-30908 - MoonLRO,12564.578,15400.702,2836.123,
Contact STARLINK-30908 - MoonLRO,28706.861,30486.799,1779.937,
Contact STARLINK-30908 - MoonLRO,34461.544,37279.204,2817.660,
Contact STARLINK-30908 - MoonLRO,40214.914,49796.157,9581.243,
Contact STARLINK-30908 - MoonLRO,53605.270,61269.725,7664.455,
Contact STARLINK-30908 - MoonLRO,74688.973,78219.640,3530.667,
Contact STARLINK-30908 - MoonLRO,80990.735,84182.818,3192.083,
Contact STARLINK-30908 - MarsSat1,0.000,6798.552,6798.552,
Contact STARLINK-30908 - MarsSat1,7611.945,35454.073,27842.128,
Contact STARLINK-30908 - MarsSat1,36297.456,64101.987,27804.532,
Contact STARLINK-30908 - MarsSat1,64987.279,75559.373,10572.094,
Contact STARLINK-30908 - MarsSat1,76463.967,86400.000,9936.033,
Contact STARLINK-30908 - MarsSat2,0.000,6798.371,6798.371,
Contact STARLINK-30908 - MarsSat2,7612.403,35453.799,27841.396,
Contact STARLINK-30908 - MarsSat2,36297.307,64102.315,27805.008,
Contact STARLINK-30908 - MarsSat2,64987.186,75559.778,10572.592,
Contact STARLINK-30908 - MarsSat2,76464.102,86400.000,9935.898,
Contact STARLINK-30908 - MarsSat3,0.000,6798.919,6798.919,
Contact STARLINK-30908 - MarsSat3,7611.924,35453.953,27842.030,
Contact STARLINK-30908 - MarsSat3,36297.592,64101.924,27804.332,
Contact STARLINK-30908 - MarsSat3,64987.194,75559.587,10572.393,
Contact STARLINK-30908 - MarsSat3,76463.846,86400.000,9936.154,
Contact STARLINK-30908 - MarsSat4,0.000,6798.694,6798.694,
Contact STARLINK-30908 - MarsSat4,7611.966,35453.898,27841.932,
Contact STARLINK-30908 - MarsSat4,36297.316,64101.937,27804.621,
Contact STARLINK-30908 - MarsSat4,64987.255,75559.567,10572.312,
Contact STARLINK-30908 - MarsSat4,76464.049,86400.000,9935.951,
Contact STARLINK-30496 - STARLINK-2523,28314.734,29117.817,803.084,
Contact STARLINK-30496 - STARLINK-2523,39574.451,43379.877,3805.427,
Contact STARLINK-30496 - STARLINK-2523,53842.267,54630.508,788.241,
Contact STARLINK-30496 - STARLINK-30554,10688.072,10940.196,252.124,
Contact STARLINK-30496 - STARLINK-31488,23411.552,46805.386,23393.834,
Contact STARLINK-30496 - STARLINK-5587,0.000,336.709,336.709,
Contact STARLINK-30496 - STARLINK-5587,7740.962,14769.917,7028.955,
Contact STARLINK-30496 - STARLINK-5587,22157.192,29173.314,7016.122,
Contact STARLINK-30496 - STARLINK-5587,36588.927,43559.867,6970.940,
Contact STARLINK-30496 - STARLINK-5587,53943.016,57916.077,3973.062,
Contact STARLINK-30496 - STARLINK-5587,71334.215,72253.441,919.226,
Contact STARLINK-30496 - STARLINK-5587,85871.958,86400.000,528.042,
Contact STARLINK-30496 - STARLINK-31279,86386.479,86400.000,13.521,
Contact STARLINK-30496 - STARLINK-4288,6964.125,7893.059,928.935,
Contact STARLINK-30496 - STARLINK-4288,21244.898,21658.131,413.234,
Contact STARLINK-30496 - STARLINK-6276,20633.885,86400.000,65766.115,
Contact STARLINK-30496 - STARLINK-3584,17994.369,21723.625,3729.256,
Contact STARLINK-30496 - STARLINK-3584,29019.067,86400.000,57380.933,
Contact STARLINK-30496 - STARLINK-3892,32197.786,32853.701,655.915,
Contact STARLINK-30496 - STARLINK-3892,46151.082,53344.502,7193.420,
Contact STARLINK-30496 - STARLINK-3892,54620.000,67711.422,13091.422,
Contact STARLINK-30496 - STARLINK-3892,68927.186,76219.530,7292.344,
Contact STARLINK-30496 - STARLINK-3892,83433.272,86400.000,2966.728,
Contact STARLINK-30496 - STARLINK-4546,55957.076,86400.000,30442.924,
Contact STARLINK-30496 - STARLINK-5814,6721.612,7669.490,947.878,
