sl_100_5400_20300917 Contact Analysis.csv
2030/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:27 2024,
Start: 2030/09/17 07:47:00.00, Stop: 2030/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30436 - STARLINK-5467,4463.806,5400.000,936.194,
Contact STARLINK-30436 - STARLINK-4474,375.279,5400.000,5024.721,
Contact STARLINK-30436 - STARLINK-30774,0.000,694.541,694.541,
Contact STARLINK-30436 - STARLINK-5400,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-5547,0.000,3035.981,3035.981,
Contact STARLINK-30436 - STARLINK-5547,4587.822,5400.000,812.178,
Contact STARLINK-30436 - STARLINK-31742,3127.986,3911.357,783.371,
Contact STARLINK-30436 - STARLINK-1566,0.000,410.580,410.580,
Contact STARLINK-30436 - STARLINK-1566,5079.760,5400.000,320.240,
Contact STARLINK-30436 - STARLINK-3909,3314.830,4446.713,1131.883,
Contact STARLINK-30436 - STARLINK-5376,3116.930,4084.069,967.139,
Contact STARLINK-30436 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-3195,3409.752,4529.368,1119.616,
Contact STARLINK-30436 - STARLINK-3286,2953.062,3949.909,996.847,
Contact STARLINK-30436 - STARLINK-5619,3153.872,4059.494,905.622,
Contact STARLINK-30436 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-30486,2947.166,4092.120,1144.954,
Contact STARLINK-30436 - STARLINK-4409,4857.538,5400.000,542.462,
Contact STARLINK-30436 - STARLINK-30352,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-31179,0.000,5400.000,5400.000,
Contact STARLINK-30436 - STARLINK-3625,0.000,444.384,444.384,
Contact STARLINK-30436 - STARLINK-4047,0.000,184.206,184.206,
Contact STARLINK-30436 - STARLINK-4047,4881.257,5400.000,518.743,
Contact STARLINK-30436 - STARLINK-3112,0.000,281.897,281.897,
Contact STARLINK-30436 - STARLINK-3112,4901.760,5400.000,498.240,
Contact STARLINK-30436 - STARLINK-30142,3088.091,4262.543,1174.452,
Contact STARLINK-30436 - STARLINK-31754,0.000,558.958,558.958,
Contact STARLINK-30436 - STARLINK-31754,5269.301,5400.000,130.699,
Contact STARLINK-30436 - MoonARTEMIS1,1515.474,5280.703,3765.229,
Contact STARLINK-30436 - MoonARTEMIS2,1508.193,5288.873,3780.681,
Contact STARLINK-30436 - MoonIOAGEO,1525.145,5325.870,3800.724,
Contact STARLINK-30436 - MoonIOAGNO,1528.013,5316.831,3788.819,
Contact STARLINK-30436 - MoonIOAGNO 0001,1495.611,5279.985,3784.374,
Contact STARLINK-30436 - MoonIOAGSO,1515.317,4266.673,2751.357,
Contact STARLINK-30436 - MoonIOAGSO 0001,1546.680,5320.517,3773.836,
Contact STARLINK-30436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-5745,0.000,2828.592,2828.592,
Contact STARLINK-2663 - STARLINK-5745,4670.257,5400.000,729.743,
Contact STARLINK-2663 - STARLINK-30193,3124.602,3949.175,824.573,
Contact STARLINK-2663 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-2333,3538.186,4187.834,649.648,
Contact STARLINK-2663 - STARLINK-3700,0.000,3741.389,3741.389,
Contact STARLINK-2663 - STARLINK-3078,3884.399,5400.000,1515.601,
Contact STARLINK-2663 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-31282,0.000,2733.918,2733.918,
Contact STARLINK-2663 - STARLINK-31282,4335.127,5400.000,1064.873,
Contact STARLINK-2663 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-32180,0.000,3317.414,3317.414,
Contact STARLINK-2663 - STARLINK-32180,4661.425,5400.000,738.575,
Contact STARLINK-2663 - STARLINK-2627,0.000,718.360,718.360,
Contact STARLINK-2663 - STARLINK-2627,5183.142,5400.000,216.858,
Contact STARLINK-2663 - STARLINK-31027,0.000,3417.589,3417.589,
Contact STARLINK-2663 - STARLINK-31027,4100.514,5400.000,1299.486,
Contact STARLINK-2663 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-30216,3447.567,4167.962,720.395,
Contact STARLINK-2663 - STARLINK-4015,0.000,659.272,659.272,
Contact STARLINK-2663 - STARLINK-11247 [DTC],0.000,5337.067,5337.067,
Contact STARLINK-2663 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-2663 - STARLINK-3254,4607.743,5400.000,792.257,
Contact STARLINK-2663 - STARLINK-3283,4051.476,5400.000,1348.524,
Contact STARLINK-2663 - STARLINK-3259,0.000,352.288,352.288,
Contact STARLINK-2663 - STARLINK-31148,3177.476,4076.971,899.496,
Contact STARLINK-2663 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-2663 - MoonARTEMIS1,0.000,3072.116,3072.116,
Contact STARLINK-2663 - MoonARTEMIS1,5260.718,5400.000,139.282,
Contact STARLINK-2663 - MoonARTEMIS2,0.000,3088.810,3088.810,
Contact STARLINK-2663 - MoonARTEMIS2,5279.551,5400.000,120.449,
Contact STARLINK-2663 - MoonIOAGEO,0.000,3098.891,3098.891,
Contact STARLINK-2663 - MoonIOAGEO,5293.730,5400.000,106.270,
Contact STARLINK-2663 - MoonIOAGNO,0.000,3088.608,3088.608,
Contact STARLINK-2663 - MoonIOAGNO,5285.894,5400.000,114.106,
Contact STARLINK-2663 - MoonIOAGNO 0001,0.000,3092.679,3092.679,
Contact STARLINK-2663 - MoonIOAGNO 0001,5280.502,5400.000,119.498,
Contact STARLINK-2663 - MoonIOAGSO,0.000,3092.273,3092.273,
Contact STARLINK-2663 - MoonIOAGSO,5287.339,5400.000,112.661,
Contact STARLINK-2663 - MoonIOAGSO 0001,0.000,3078.174,3078.174,
Contact STARLINK-2663 - MoonIOAGSO 0001,5271.611,5400.000,128.389,
Contact STARLINK-2663 - MoonLRO,0.000,3092.685,3092.685,
Contact STARLINK-2663 - MarsSat1,798.380,4241.323,3442.943,
Contact STARLINK-2663 - MarsSat2,798.423,4241.403,3442.979,
Contact STARLINK-2663 - MarsSat3,798.502,4241.431,3442.929,
Contact STARLINK-2663 - MarsSat4,798.460,4241.408,3442.948,
Contact STARLINK-5745 - STARLINK-4766,0.000,475.132,475.132,
Contact STARLINK-5745 - STARLINK-4766,5324.982,5400.000,75.018,
Contact STARLINK-5745 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-5467,0.000,789.924,789.924,
Contact STARLINK-5745 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-3690,4669.047,5400.000,730.953,
Contact STARLINK-5745 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-31782,0.000,484.926,484.926,
Contact STARLINK-5745 - STARLINK-32180,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-31857,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-2410,3499.600,4438.997,939.397,
Contact STARLINK-5745 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-5197,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30596,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-2370,2776.880,3653.469,876.588,
Contact STARLINK-5745 - STARLINK-4015,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30138,4849.401,5400.000,550.599,
Contact STARLINK-5745 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30333,0.000,3919.374,3919.374,
Contact STARLINK-5745 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-6220,0.000,2988.018,2988.018,
Contact STARLINK-5745 - STARLINK-6220,4582.570,5400.000,817.430,
Contact STARLINK-5745 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-5745 - STARLINK-30968,0.000,3935.428,3935.428,
Contact STARLINK-5745 - STARLINK-30979,0.000,5400.000,5400.000,
Contact STARLINK-5745 - MoonARTEMIS1,105.705,3726.911,3621.205,
Contact STARLINK-5745 - MoonARTEMIS2,126.739,3742.241,3615.502,
Contact STARLINK-5745 - MoonIOAGEO,142.302,3769.131,3626.829,
Contact STARLINK-5745 - MoonIOAGNO,129.268,3759.875,3630.608,
Contact STARLINK-5745 - MoonIOAGNO 0001,124.598,3738.799,3614.201,
Contact STARLINK-5745 - MoonIOAGSO,125.913,3754.541,3628.628,
Contact STARLINK-5745 - MoonIOAGSO 0001,132.882,3755.659,3622.777,
Contact STARLINK-5745 - MarsSat1,1486.752,5090.879,3604.127,
Contact STARLINK-5745 - MarsSat2,1486.854,5090.968,3604.114,
Contact STARLINK-5745 - MarsSat3,1486.812,5090.940,3604.127,
Contact STARLINK-5745 - MarsSat4,1486.826,5090.949,3604.124,
