sl_10_86400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4573 - STARLINK-5678,61918.594,86400.000,24481.406,
Contact STARLINK-4573 - STARLINK-2420,17600.813,18404.084,803.270,
Contact STARLINK-4573 - STARLINK-2420,28746.077,29587.307,841.230,
Contact STARLINK-4573 - STARLINK-2420,42777.344,43466.972,689.628,
Contact STARLINK-4573 - STARLINK-5698,74352.346,86400.000,12047.654,
Contact STARLINK-4573 - STARLINK-5928,53546.791,54253.400,706.610,
Contact STARLINK-4573 - STARLINK-5928,64757.785,65505.034,747.249,
Contact STARLINK-4573 - STARLINK-5928,78850.304,79492.020,641.716,
Contact STARLINK-4573 - STARLINK-30103,24183.904,28480.832,4296.928,
Contact STARLINK-4573 - STARLINK-30103,29225.193,50449.886,21224.694,
Contact STARLINK-4573 - STARLINK-4454,35706.964,36491.070,784.106,
Contact STARLINK-4573 - STARLINK-4454,49690.351,50588.238,897.887,
Contact STARLINK-4573 - STARLINK-4454,61040.926,61703.687,662.761,
Contact STARLINK-4573 - STARLINK-31889,85921.894,86400.000,478.106,
Contact STARLINK-4573 - MoonARTEMIS1,1729.249,5448.529,3719.279,
Contact STARLINK-4573 - MoonARTEMIS1,7248.651,16493.842,9245.191,
Contact STARLINK-4573 - MoonARTEMIS1,18283.546,27531.946,9248.399,
Contact STARLINK-4573 - MoonARTEMIS1,29314.883,38564.788,9249.905,
Contact STARLINK-4573 - MoonARTEMIS1,40343.641,49593.544,9249.903,
Contact STARLINK-4573 - MoonARTEMIS1,51370.385,60619.254,9248.868,
Contact STARLINK-4573 - MoonARTEMIS1,68240.119,71644.118,3403.999,
Contact STARLINK-4573 - MoonARTEMIS1,73422.091,82705.503,9283.412,
Contact STARLINK-4573 - MoonARTEMIS1,84498.789,86400.000,1901.211,
Contact STARLINK-4573 - MoonARTEMIS2,1622.161,16363.966,14741.805,
Contact STARLINK-4573 - MoonARTEMIS2,18168.070,27413.774,9245.703,
Contact STARLINK-4573 - MoonARTEMIS2,29208.013,38469.525,9261.512,
Contact STARLINK-4573 - MoonARTEMIS2,40257.110,49533.687,9276.577,
Contact STARLINK-4573 - MoonARTEMIS2,51319.542,58336.645,7017.103,
Contact STARLINK-4573 - MoonARTEMIS2,62400.370,71648.448,9248.078,
Contact STARLINK-4573 - MoonARTEMIS2,73411.411,82668.184,9256.772,
Contact STARLINK-4573 - MoonARTEMIS2,84431.590,86400.000,1968.410,
Contact STARLINK-4573 - MoonIOAGEO,1706.913,5416.511,3709.598,
Contact STARLINK-4573 - MoonIOAGEO,7214.887,16424.811,9209.924,
Contact STARLINK-4573 - MoonIOAGEO,18221.920,27466.018,9244.097,
Contact STARLINK-4573 - MoonIOAGEO,35677.290,38546.499,2869.209,
Contact STARLINK-4573 - MoonIOAGEO,40329.642,49593.686,9264.044,
Contact STARLINK-4573 - MoonIOAGEO,51362.834,60599.015,9236.182,
Contact STARLINK-4573 - MoonIOAGEO,62372.500,71635.495,9262.995,
Contact STARLINK-4573 - MoonIOAGEO,73421.534,75770.228,2348.694,
Contact STARLINK-4573 - MoonIOAGEO,84496.166,86400.000,1903.834,
Contact STARLINK-4573 - MoonIOAGNO,1702.591,16429.861,14727.270,
Contact STARLINK-4573 - MoonIOAGNO,18206.415,27488.144,9281.730,
Contact STARLINK-4573 - MoonIOAGNO,29254.607,38542.091,9287.484,
Contact STARLINK-4573 - MoonIOAGNO,40317.109,49568.223,9251.114,
Contact STARLINK-4573 - MoonIOAGNO,51336.981,60610.368,9273.387,
Contact STARLINK-4573 - MoonIOAGNO,62360.862,71660.111,9299.249,
Contact STARLINK-4573 - MoonIOAGNO,73416.918,82701.189,9284.271,
Contact STARLINK-4573 - MoonIOAGNO,84482.796,86400.000,1917.204,
Contact STARLINK-4573 - MoonIOAGNO 0001,1661.023,16453.267,14792.244,
Contact STARLINK-4573 - MoonIOAGNO 0001,18242.880,27482.167,9239.287,
Contact STARLINK-4573 - MoonIOAGNO 0001,29262.318,38522.391,9260.073,
Contact STARLINK-4573 - MoonIOAGNO 0001,40279.686,49577.471,9297.785,
Contact STARLINK-4573 - MoonIOAGNO 0001,51332.686,60625.648,9292.962,
Contact STARLINK-4573 - MoonIOAGNO 0001,62397.984,71649.108,9251.123,
Contact STARLINK-4573 - MoonIOAGNO 0001,73418.207,82690.539,9272.332,
Contact STARLINK-4573 - MoonIOAGNO 0001,84447.297,86400.000,1952.703,
Contact STARLINK-4573 - MoonIOAGSO,1678.791,5405.049,3726.258,
Contact STARLINK-4573 - MoonIOAGSO,7213.440,16427.362,9213.922,
Contact STARLINK-4573 - MoonIOAGSO,18248.816,27452.528,9203.713,
Contact STARLINK-4573 - MoonIOAGSO,29270.052,38499.167,9229.116,
Contact STARLINK-4573 - MoonIOAGSO,40296.160,49585.107,9288.947,
Contact STARLINK-4573 - MoonIOAGSO,51363.535,60594.789,9231.255,
Contact STARLINK-4573 - MoonIOAGSO,62396.464,71616.320,9219.856,
Contact STARLINK-4573 - MoonIOAGSO,73421.000,82661.858,9240.859,
Contact STARLINK-4573 - MoonIOAGSO,84456.327,86400.000,1943.673,
Contact STARLINK-4573 - MoonIOAGSO 0001,1695.977,5366.174,3670.197,
Contact STARLINK-4573 - MoonIOAGSO 0001,7204.975,16411.153,9206.178,
Contact STARLINK-4573 - MoonIOAGSO 0001,18226.002,27497.211,9271.210,
Contact STARLINK-4573 - MoonIOAGSO 0001,29284.814,38513.186,9228.373,
Contact STARLINK-4573 - MoonIOAGSO 0001,40319.464,49536.914,9217.450,
Contact STARLINK-4573 - MoonIOAGSO 0001,51342.661,60583.728,9241.067,
Contact STARLINK-4573 - MoonIOAGSO 0001,62373.693,71665.546,9291.852,
Contact STARLINK-4573 - MoonIOAGSO 0001,73447.202,82669.536,9222.334,
Contact STARLINK-4573 - MoonIOAGSO 0001,84477.474,86400.000,1922.526,
Contact STARLINK-4573 - MoonLRO,2943.637,5390.729,2447.092,
Contact STARLINK-4573 - MoonLRO,9757.773,10915.393,1157.619,
Contact STARLINK-4573 - MoonLRO,23762.023,27487.648,3725.625,
Contact STARLINK-4573 - MoonLRO,30279.830,33004.639,2724.809,
Contact STARLINK-4573 - MoonLRO,45828.726,48031.559,2202.833,
Contact STARLINK-4573 - MoonLRO,51355.436,54876.952,3521.516,
Contact STARLINK-4573 - MoonLRO,64422.398,68523.890,4101.492,
Contact STARLINK-4573 - MoonLRO,78957.254,82175.227,3217.972,
Contact STARLINK-4573 - MoonLRO,84938.275,86400.000,1461.725,
Contact STARLINK-4573 - MarsSat1,1655.428,10732.896,9077.468,
Contact STARLINK-4573 - MarsSat1,12653.325,16232.302,3578.977,
Contact STARLINK-4573 - MarsSat1,18152.284,27231.019,9078.735,
Contact STARLINK-4573 - MarsSat1,29150.209,38229.590,9079.381,
