sl_20_86400_20300407 Contact Analysis.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:18 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6051 - STARLINK-4517,0.000,258.937,258.937,
Contact STARLINK-6051 - STARLINK-4517,13696.041,14489.371,793.330,
Contact STARLINK-6051 - STARLINK-4517,25103.186,25863.098,759.912,
Contact STARLINK-6051 - STARLINK-4517,39376.602,40065.006,688.404,
Contact STARLINK-6051 - STARLINK-4517,53663.661,54255.244,591.583,
Contact STARLINK-6051 - STARLINK-4517,67973.710,68420.898,447.189,
Contact STARLINK-6051 - STARLINK-30890,0.000,121.236,121.236,
Contact STARLINK-6051 - STARLINK-30890,10715.753,14473.784,3758.031,
Contact STARLINK-6051 - STARLINK-30890,25048.075,28821.184,3773.110,
Contact STARLINK-6051 - STARLINK-30890,39385.113,40299.352,914.239,
Contact STARLINK-6051 - STARLINK-30890,53720.445,54647.697,927.253,
Contact STARLINK-6051 - STARLINK-30890,68061.016,68990.142,929.126,
Contact STARLINK-6051 - STARLINK-30890,82399.463,83335.369,935.906,
Contact STARLINK-6051 - STARLINK-3933,14253.156,14816.243,563.086,
Contact STARLINK-6051 - STARLINK-3933,28401.506,29094.263,692.757,
Contact STARLINK-6051 - STARLINK-3933,42574.810,43347.960,773.150,
Contact STARLINK-6051 - STARLINK-3933,53929.150,54734.548,805.399,
Contact STARLINK-6051 - STARLINK-3933,68143.724,68945.170,801.446,
Contact STARLINK-6051 - STARLINK-3933,82378.554,83137.242,758.688,
Contact STARLINK-6051 - STARLINK-32131,28314.015,57882.993,29568.978,
Contact STARLINK-6051 - STARLINK-1538,38913.024,39949.560,1036.536,
Contact STARLINK-6051 - STARLINK-1538,50103.709,57016.468,6912.760,
Contact STARLINK-6051 - STARLINK-1538,64314.706,65417.694,1102.988,
Contact STARLINK-6051 - STARLINK-5812,7127.937,10965.256,3837.319,
Contact STARLINK-6051 - STARLINK-5812,21567.502,25383.779,3816.276,
Contact STARLINK-6051 - STARLINK-5812,35995.271,39785.296,3790.025,
Contact STARLINK-6051 - STARLINK-5812,53320.791,54198.556,877.765,
Contact STARLINK-6051 - STARLINK-5812,67769.271,68594.450,825.178,
Contact STARLINK-6051 - STARLINK-5812,82205.697,83002.197,796.500,
Contact STARLINK-6051 - STARLINK-3636,10362.224,11207.279,845.055,
Contact STARLINK-6051 - STARLINK-3636,24681.913,25513.229,831.316,
Contact STARLINK-6051 - STARLINK-3636,39012.407,39807.098,794.691,
Contact STARLINK-6051 - STARLINK-3636,53340.439,54104.743,764.303,
Contact STARLINK-6051 - STARLINK-3636,79154.216,79815.449,661.233,
Contact STARLINK-6051 - MoonARTEMIS1,0.000,6085.701,6085.701,
Contact STARLINK-6051 - MoonARTEMIS1,7866.325,17652.164,9785.839,
Contact STARLINK-6051 - MoonARTEMIS1,19445.159,23451.649,4006.489,
Contact STARLINK-6051 - MoonARTEMIS1,25245.267,29177.869,3932.602,
Contact STARLINK-6051 - MoonARTEMIS1,36778.467,46523.224,9744.757,
Contact STARLINK-6051 - MoonARTEMIS1,48312.932,52289.766,3976.834,
