sl_10_5400_20300127 Coordinates.csv
2030/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/01/27 07:47:00.00, Stop: 2030/01/27 09:17:00.00,
TIME_UNITS,STARLINK-4319 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-30932 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-32241 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-31146 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-30932 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-32241 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-31146 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-30932 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-32241 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-31146 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4973.3464,6283.8343,-2933.0423,-4672.2284,-3464.0254,6120.4190,-6400.1489,-711.9870,-4453.5369,-3238.0861,-313509.0150,-327351.5470,-317700.9193,-319168.8195,-326918.4753,-326055.0087,-325627.2047,-323582.5410,23520806.1880,23465729.0563,23485505.7837,23506086.6025,-323347.4728,23501293.1622,-3377.9271,-2304.9539,-4467.4320,-2083.7483,2258.0748,-358.3280,-986.5356,-5752.5731,-2762.9371,-4060.8856,-131460.0466,-137157.2212,-131917.5908,-128155.3516,-124499.5418,-127067.3936,-134060.8295,-130466.0798,319465924.8685,319440726.1880,319466031.3625,319463733.3455,-131170.2694,319459890.1374,3452.4004,-1245.3513,-4417.1418,-4685.7811,-5525.7216,-3057.7601,-2482.7823,3704.6173,-4345.1734,4548.9919,-120402.0994,-121778.1704,-120927.3499,-122566.5362,-117582.2060,-124906.6881,-131919.1410,-121601.3262,-58896281.9779,-58884744.6944,-58879009.9994,-58890930.8382,-123226.7024,-58895829.8523,
300.000,-3540.5607,5174.1141,-4242.9410,-5497.3699,-2171.3929,6475.7197,-6830.0539,-2059.6090,-4937.6197,-3857.4126,-310491.2663,-324635.1060,-314886.5300,-316400.0399,-324109.2449,-323156.1379,-322794.8648,-320296.8220,16541592.9502,16486808.7964,16505869.0681,16526098.8204,-320498.1946,16522105.7497,-2940.8625,-3541.3973,-2785.2152,-147.7619,3981.5529,-1742.5784,570.2426,-4446.5387,-661.9143,-2116.5962,-137868.0263,-144083.7661,-138802.2100,-135078.9490,-131229.0606,-133907.9322,-140752.8756,-137033.8975,319905828.5291,319879710.8626,319905416.2445,319903804.6227,-137917.7894,319899697.1988,5181.6349,-2656.0246,-4724.0009,-4229.0185,-5202.3702,-1395.5837,-1052.6307,4825.1314,-4640.6786,5318.6646,-120439.6220,-121856.1858,-120959.5726,-122807.7811,-117621.8339,-124691.1252,-132050.7286,-121766.0714,-58890590.8481,-58879506.6686,-58873742.7604,-58885214.6096,-123295.4020,-58890400.1251,
600.000,-1759.6358,3530.9027,-5182.0187,-5824.7638,-712.9203,6173.4007,-6600.5853,-3250.0514,-4962.3047,-4152.2936,-307346.9265,-321767.8080,-311933.4011,-313494.9999,-321159.8849,-320104.1855,-319824.1153,-316892.8319,9554374.6875,9499908.0508,9518246.6714,9538068.2728,-317508.1824,9534917.0021,-2121.4896,-4441.0008,-856.9217,1778.6237,5337.5129,-2933.5091,2061.9843,-2713.0894,1502.0791,34.8998,-144207.0927,-150950.7136,-145625.2932,-141952.9265,-137898.7572,-140696.3616,-147383.7591,-143589.7877,320193274.7595,320166242.7760,320192326.5597,320191351.2716,-144603.4640,320187047.8789,6357.3642,-3766.8618,-4526.5221,-3321.2113,-4316.3056,421.4748,490.1758,5417.9621,-4413.1327,5513.4411,-120478.1745,-121935.5821,-120996.1539,-123050.6397,-117664.3072,-124470.5863,-132177.7001,-122049.9257,-58884899.4406,-58874269.0183,-58868480.0003,-58879541.4653,-123364.0129,-58884970.2064,
900.000,165.2099,1522.5133,-5657.2775,-5614.6573,774.0020,5235.3654,-5729.8649,-4168.9114,-4522.5979,-4095.4463,-304077.4379,-318751.1775,-308842.8103,-310455.9624,-318071.6720,-316899.1192,-316716.2804,-313402.1395,2562481.4054,2508356.7154,2525969.1996,2545333.4089,-314378.7777,2543056.8764,-996.2420,-4923.2489,1131.2728,3513.8060,6183.7843,-3827.7981,3358.4001,-731.2141,3506.9459,2177.4366,-150474.8960,-157755.1113,-152383.7967,-148775.1344,-144505.6775,-147430.5512,-153950.6688,-150143.5391,320328123.6738,320300182.7535,320326623.2069,320326228.7331,-151224.3594,320321802.4498,6854.8140,-4453.0361,-3845.6843,-2058.8029,-2962.7759,2191.6727,1980.4497,5418.4562,-3688.0733,5112.3132,-120517.7168,-122016.2315,-121037.1546,-123294.6323,-117709.6002,-124245.6142,-132300.0860,-122437.4364,-58879207.8736,-58869031.7291,-58863221.6257,-58873915.5326,-123432.5352,-58879540.0962,
1200.000,2019.2195,-645.1534,-5616.2666,-4876.6708,2153.6512,3750.4055,-4299.3309,-4722.8309,-3655.8138,-3687.7433,-300684.2883,-315586.7831,-305616.0986,-307285.4501,-314845.9438,-313540.8269,-313472.7388,-309852.3146,-4430754.5963,-4484513.0421,-4467630.4794,-4448763.8316,-311111.3830,-4450142.3829,317.1670,-4946.1860,2989.8569,4896.6301,6426.4729,-4352.5262,4347.7321,1297.8256,5147.3288,4096.3326,-156669.1071,-164494.0089,-159074.7029,-155543.4876,-151046.8971,-154108.5233,-160450.8195,-156701.2315,320310308.1136,320281464.3442,320308239.8316,320308366.2072,-157777.5710,320303893.9087,6621.4479,-4637.6978,-2753.8420,-576.3102,-1287.8411,3718.2509,3258.4685,4826.4911,-2546.8691,4158.4626,-120558.2112,-122098.0205,-121082.6272,-123539.1345,-117757.6884,-124016.9532,-132417.9145,-122904.1903,-58873516.2654,-58863794.7870,-58857967.5443,-58868340.4950,-123500.9687,-58874109.7946,
1500.000,3601.0503,-2749.7318,-5053.1006,-3670.4155,3304.1818,1865.6196,-2445.9886,-4849.0052,-2438.9535,-2958.7701,-297169.0108,-312276.2393,-302254.6698,-303986.2859,-311484.0973,-310029.1074,-310094.9235,-306264.5601,-11422000.3123,-11475368.3693,-11459218.8250,-11440879.7826,-307707.4616,-11441347.8326,1672.1631,-4509.5425,4543.8899,5801.5114,6030.9640,-4470.6697,4946.2242,3170.9575,6255.6432,5600.0271,-162787.4199,-171164.4645,-165695.0214,-162255.9470,-157519.5225,-160728.4749,-166881.4529,-163264.0193,320139833.6810,320110093.8531,320137182.8577,320137766.9204,-164260.2245,320133328.0110,5682.1271,-4300.2268,-1367.3335,967.8414,527.0018,4831.6880,4187.2923,3706.5166,-1117.9333,2754.7797,-120599.6223,-122180.8479,-121132.6153,-123783.3336,-117808.5492,-123785.6151,-132531.2123,-123418.7140,-58867824.7341,-58858558.1782,-58852717.6648,-58862819.4084,-123569.3134,-58868679.3016,
1800.000,4744.6076,-4574.9403,-4010.4890,-2101.2016,4128.3365,-228.6450,-348.9610,-4522.5108,-982.4844,-1965.2825,-293533.1837,-308821.2072,-298759.9901,-300561.6403,-307987.5889,-306363.6683,-306584.3215,-302651.9313,-18407923.6204,-18460877.3182,-18445463.2126,-18427670.9032,-304168.5361,-18427227.4190,2909.6062,-3654.4295,5649.5519,6150.0522,5027.0920,-4182.8456,5104.8928,4703.7028,6719.5530,6539.5762,-168827.5518,-177763.5487,-172241.7916,-168910.4876,-163920.6924,-167288.7982,-173239.8390,-169827.3491,319816778.7383,319786150.3396,319813531.4853,319814508.3219,-170669.4773,319810183.2690,4136.5848,-3478.4064,165.6488,2408.3196,2284.4883,5408.6136,4667.4892,2180.7855,437.4417,1052.9862,-120641.9168,-122264.6231,-121187.1538,-124026.1709,-117862.1609,-123552.9682,-132640.0036,-123945.2532,-58862133.3979,-58853321.8891,-58847471.8970,-58857354.5266,-123637.5692,-58863248.6171,
2100.000,5336.7694,-5932.6151,-2577.1842,-311.0002,4561.5215,-2318.3996,1788.1019,-3760.5212,579.2421,-787.3866,-289778.4296,-305223.3960,-295133.5876,-297015.0825,-304357.9335,-302544.1373,-302942.4729,-299018.4291,-25385194.8692,-25437710.4329,-25423033.5224,-25405795.7062,-300496.1888,-25404451.5657,3876.4562,-2459.7303,6207.7044,5917.8377,3507.4102,-3525.5132,4813.1441,5748.6571,6493.8382,6823.9379,-174787.2463,-184288.3490,-178712.0828,-175505.0422,-170247.5786,-173788.0977,-179523.2769,-176380.7703,319341294.3712,319309785.5812,319337437.6539,319338742.1830,-177002.5196,319334610.9159,2149.3204,-2264.3915,1680.8475,3590.8023,3793.3532,5385.2616,4647.6833,416.2191,1943.2684,-762.7588,-120685.0631,-122349.2648,-121246.2687,-124266.2681,-117918.5033,-123320.8539,-132744.3113,-124447.0982,-58856442.3744,-58848085.9062,-58842230.1520,-58851947.1560,-123705.7362,-58857817.7412,
2400.000,5329.0974,-6682.2689,-880.7528,1534.4833,4576.3897,-4187.9961,3756.9230,-2622.5543,2100.1897,477.4893,-285906.4152,-301484.5635,-291377.0517,-293350.6310,-300596.7036,-298570.0976,-299170.9709,-295359.1016,-32350488.4658,-32402542.3364,-32388603.7267,-32371916.7402,-296692.0600,-32369694.7610,4444.7922,-1035.3358,6172.9424,5135.7125,1618.5240,-2566.2468,4099.1584,6210.0734,5605.0477,6429.1321,-180664.2733,-190735.9731,-185102.9971,-182037.4121,-176497.3873,-180225.1953,-185729.0963,-182908.3852,318713604.3193,318681224.0020,318709125.9699,318710694.5815,-183256.5756,318706834.8348,-67.5837,-794.7345,3015.7062,4388.6767,4889.4835,4764.2701,4129.9459,-1393.9418,3228.9866,-2496.0848,-120729.0314,-122434.6995,-121309.9773,-124501.8319,-117977.5576,-123091.7397,-132844.1560,-124889.9902,-58850751.7815,-58842850.2162,-58836992.3415,-58846597.5577,-123773.8142,-58852386.6739,
