sl_10_86400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32126 - STARLINK-4480,3571.239,3941.201,369.962,
Contact STARLINK-32126 - STARLINK-4480,17694.345,18118.234,423.889,
Contact STARLINK-32126 - STARLINK-4480,43123.248,43629.525,506.277,
Contact STARLINK-32126 - STARLINK-4480,57253.672,57799.196,545.524,
Contact STARLINK-32126 - STARLINK-4480,82692.796,83300.199,607.404,
Contact STARLINK-32126 - STARLINK-4546,6787.449,7675.910,888.461,
Contact STARLINK-32126 - STARLINK-4546,20950.092,21832.926,882.835,
Contact STARLINK-32126 - STARLINK-4546,32279.647,33159.084,879.437,
Contact STARLINK-32126 - STARLINK-4546,46440.685,47317.659,876.974,
Contact STARLINK-32126 - STARLINK-4546,60608.273,61469.717,861.444,
Contact STARLINK-32126 - STARLINK-4546,71941.635,75625.045,3683.410,
Contact STARLINK-32126 - STARLINK-4546,86107.200,86400.000,292.800,
Contact STARLINK-32126 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-32126 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-32126 - MoonIOAGEO,0.000,19414.495,19414.495,
Contact STARLINK-32126 - MoonIOAGEO,23423.052,63373.477,39950.425,
Contact STARLINK-32126 - MoonIOAGEO,67604.882,86400.000,18795.118,
Contact STARLINK-32126 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-32126 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32126 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-32126 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-32126 - MoonLRO,0.000,2745.823,2745.823,
Contact STARLINK-32126 - MoonLRO,5409.865,9574.967,4165.102,
Contact STARLINK-32126 - MoonLRO,12254.021,16377.989,4123.968,
Contact STARLINK-32126 - MoonLRO,19112.430,23207.749,4095.319,
Contact STARLINK-32126 - MoonLRO,25933.548,30081.546,4147.997,
