sl_10_86400_20301023 Coordinates.csv
2030/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/10/23 07:47:00.00, Stop: 2030/10/24 07:47:00.00,
TIME_UNITS,STARLINK-31903 - X-Coordinate,STARLINK-6319 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-6163 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-1903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-6319 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-6163 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-1903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-6319 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-6163 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-1903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1402.5448,-2887.7401,-1752.3223,3905.7850,-150.3892,-189.7441,5847.6802,-1823.1702,-346.2403,-5995.3985,-357483.1552,-373480.1604,-371239.4224,-366221.9444,-361003.4001,-364364.7377,-370896.1104,-367261.9559,-307698543.4963,-307702751.2232,-307681138.7800,-307690273.2163,-368303.6022,-307685115.5320,4941.4652,-4411.6297,-5114.0381,-1746.9681,5665.4708,4190.5446,-708.7506,-4952.8848,-4107.3868,-185.6735,89357.7897,97880.5678,88864.4212,89541.5754,96523.3512,95927.3842,96482.2833,92299.0871,89186425.9841,89239311.3957,89221000.8544,89206811.7036,93648.3457,89196788.2868,-4538.5540,4476.7238,4293.0230,5403.3463,-3921.7144,-5474.6705,3323.4819,4446.1349,-5410.2185,3213.9794,11004.9547,12815.7625,13932.3519,11281.6652,16918.9186,10720.2587,2671.0176,10774.6373,45367295.4509,45356712.7826,45364614.9628,45348409.5693,11437.5366,45355907.1661,
3600.000,-5163.0817,5968.7121,4876.5058,-1080.6630,-1911.0581,-4121.3208,-2636.8702,5050.4312,4691.7825,2832.6919,-370120.2185,-387099.3433,-384126.0076,-381184.5361,-372399.8536,-378674.3727,-381917.0969,-380900.3231,-320267555.3311,-320282324.1333,-320258182.5356,-320262358.4458,-379810.5046,-320254140.0503,-3996.7307,2863.8957,2264.2601,5129.1891,-6612.0201,-3647.7672,4274.3791,2221.4907,4026.2933,-2963.7855,-1542.4646,3975.8847,-5449.1828,-3220.1446,1776.0065,-1941.1057,1522.8690,-640.5860,6414868.5488,6461582.0595,6449589.1054,6427876.5830,-1690.0743,6424292.4081,2058.1103,-2031.1388,-4344.6349,-4492.4586,-271.1652,4143.0298,-4541.8406,-4160.9944,2816.3866,-5440.4952,9280.3651,11156.8665,12273.3959,8594.2741,15481.9157,12273.2816,1001.3076,10947.6491,45309247.9224,45295385.0139,45302308.5719,45287262.5522,10043.0115,45297057.6931,
7200.000,6348.1140,-6678.5774,-6690.0611,-1032.7894,3125.3750,6344.2789,-1110.6172,-6783.2650,-5996.4066,753.0246,-360581.9126,-376764.1094,-372434.4161,-369789.9646,-359830.4251,-369339.5102,-368927.5477,-365847.5709,-310961289.8640,-310984391.9960,-310959293.2639,-310953534.0367,-367048.1403,-310947375.6781,1760.6852,-701.0787,581.3074,-6788.7835,4412.8260,2693.9839,-6372.6167,481.7719,-2525.1122,5800.3116,-93408.4303,-90994.2673,-99426.8945,-94054.0607,-92771.5208,-100014.3455,-93022.7716,-97627.1460,-76777719.0653,-76739781.8483,-76745974.3361,-76772778.5835,-96810.5811,-76769066.3249,1871.6513,-1692.1936,1616.8042,657.1406,4258.7514,-123.6470,1981.4870,1202.4917,1962.2193,3477.0794,7613.0244,9399.3635,10015.6576,9351.4449,13677.6602,8335.7623,-60.7642,7542.9780,45250417.8731,45234073.1690,45239846.2441,45228449.6979,8647.4416,45238215.1649,
10800.000,-4877.2989,4945.3612,5960.3551,2447.3394,-4208.8707,-5596.2145,3714.3671,5857.8721,4240.8319,-2946.6668,-329309.9014,-343016.9725,-336845.6750,-333226.8596,-324111.4556,-333835.0603,-332828.7626,-331906.1126,-280419971.5730,-280448587.4042,-280423473.0178,-280404798.0575,-330862.2289,-280405197.1081,1750.1172,-2117.6221,-2770.1278,5363.1513,-135.5388,-495.8383,5206.4473,-2659.8716,-981.2834,-6031.5022,-181587.8493,-180826.8884,-187018.0762,-180741.5882,-181208.2763,-189502.5391,-181245.4914,-185030.7422,-154709429.5223,-154682036.4006,-154683199.5021,-154708799.3814,-185636.7628,-154701148.9961,-4485.8971,4347.5257,2121.3034,3577.3949,-5456.2329,-4000.0817,2205.0525,2504.9548,-5225.9062,1133.2174,6140.8712,7605.7162,7390.3274,10145.2597,11518.8267,3489.4105,-511.0399,8545.0933,45190804.5191,45172789.8396,45177340.1242,45172670.5115,7250.9583,45179379.6058,
14400.000,2061.6207,-1979.7110,-2780.6339,-3858.8704,4922.5051,2981.3523,-4890.9497,-2563.4658,-1394.0180,3859.6230,-275558.3868,-287871.6331,-279632.3120,-275824.7459,-267531.6619,-276452.2463,-275892.5290,-272549.2272,-230733959.7799,-230764989.8526,-230740208.1164,-230711576.9300,-273594.2635,-230718208.7988,-5245.3069,5030.5822,4421.7964,-1501.6517,-3737.4476,-2901.8468,-976.7209,4443.7523,5002.6098,2745.4012,-263381.3422,-259724.7021,-262538.8273,-256398.9377,-258062.3959,-266214.8093,-257696.8661,-262932.8653,-222058820.5730,-222042813.8220,-222039622.3096,-222054848.1908,-262502.6872,-222050386.4622,3881.7735,-4330.3969,-4527.7069,-5523.7310,3031.5250,5487.7546,-4580.0111,-4630.5024,4376.6234,-4895.9454,5758.2875,5800.2806,4726.8650,10155.6171,9002.2336,-374.4235,-311.2631,4431.8898,45130458.2561,45111546.8044,45114908.7284,45120163.0125,5853.6935,45120551.0396,
18000.000,735.2157,-886.0974,-1298.7431,5102.3388,-4130.8257,-342.1120,4659.1196,-1443.3214,-900.6377,-4205.7469,-195919.1828,-214717.9350,-204527.8668,-201371.1209,-193722.8043,-201651.4948,-201547.0798,-199742.7891,-165300712.3065,-165331072.2580,-165306571.4041,-165280610.0433,-198929.6348,-165284144.3860,6791.8953,-6671.1999,-5446.1820,-2532.7289,5337.5727,5984.4965,-3761.6753,-5588.6719,-6737.3538,2174.2912,-326240.8304,-322606.4777,-321094.5205,-315649.9053,-318700.0306,-325718.4651,-317737.9622,-322088.9072,-274228265.5359,-274223582.5079,-274216324.6604,-274215885.5994,-322514.5323,-274219163.0902,-525.9763,1617.5758,4038.8446,3883.3355,1372.8770,-3409.4582,3144.7129,3784.5484,-120.5514,4884.1564,5994.4009,3994.8907,2364.7410,9579.8920,6116.6811,-3397.0401,614.7565,5980.3969,45069477.3976,45050355.2881,45052683.2292,45067388.4907,4455.7797,45061729.4906,
21600.000,-3075.6283,2993.8145,4381.7351,-5014.3419,1065.6931,-1497.6096,-2725.3095,4343.2898,2659.7920,3788.2409,-104372.6877,-128113.9280,-116455.6058,-114566.2773,-107562.5968,-114483.1758,-113955.8232,-110853.1911,-88592511.2383,-88619375.7807,-88595019.5962,-88581713.5244,-111660.0401,-88575520.1625,-5204.1152,5883.3360,5249.3044,4733.9141,-4732.4699,-6667.0072,6130.7333,5344.2776,4591.1543,-5541.6974,-363502.4601,-365413.3911,-358945.5377,-354574.1764,-359763.5989,-364466.8424,-357933.6306,-362211.5063,-307657815.6405,-307663592.8301,-307652001.9614,-307643482.4590,-361862.2690,-307647676.2070,-3226.7265,2076.4782,-997.2280,243.7688,-4895.1641,-920.3055,881.1168,-538.8874,-4254.0496,-1147.0574,5394.8678,2196.2123,562.4944,8538.5668,2900.7523,-5709.1969,2340.9982,1480.1980,45008001.8092,44989226.1848,44990814.9352,45008350.5071,3057.3502,45002914.9829,
25200.000,4847.9656,-4495.9240,-5546.4571,2539.2119,3211.4087,2898.4799,-966.2606,-5403.8297,-4276.9728,-1560.9084,-7972.7724,-33497.9875,-21151.9288,-20873.3921,-15840.6699,-20579.8164,-17128.3186,-18053.6341,-5850820.3642,-5871799.8249,-5847751.1369,-5845144.9837,-17375.5236,-5833931.1371,1280.0450,-2734.5651,-3117.9773,-4819.2976,3221.4170,4201.7519,-5227.8431,-3019.0821,23.1446,5635.1414,-375723.9323,-385364.2623,-373760.9899,-370665.5575,-379429.9597,-380181.9725,-376925.3628,-377531.0884,-320068147.5118,-320082874.4403,-320066132.7081,-320058551.9567,-378061.5347,-320056845.2971,4656.1392,-4504.6848,-2698.9232,-4239.2123,5163.0101,4624.5084,-4193.4782,-3071.1041,5273.7217,-3493.4626,4462.0261,408.4688,-571.5190,7097.0897,209.9034,-7383.0128,3888.9892,3229.2960,44946203.8523,44928170.2597,44929484.2066,44945340.3584,1658.5386,44944107.5405,
28800.000,-5599.6317,5391.1788,5052.4312,1677.7760,-6338.0963,-4381.6558,4931.9650,4970.8245,5080.1123,-2379.6654,87170.8022,63157.5893,75256.0120,73823.9496,75148.5966,74113.9137,81107.9773,78646.4299,77271846.3696,77258596.4162,77281499.2078,77278694.3226,77894.0283,77288114.9015,2807.2765,-1314.5450,-643.3105,3838.8063,-1771.6503,15.2583,2298.8516,-898.7511,-3957.3044,-3330.5938,-363237.6779,-381134.8510,-364734.5090,-362909.8241,-372863.8878,-372006.2304,-372388.2749,-370610.0532,-310616010.3340,-310637701.2612,-310614650.7888,-310611761.3384,-370110.3430,-310603695.5212,-2781.8142,4130.1999,4658.8212,5472.3709,-2043.2696,-5326.1472,4014.8174,4701.1165,-2185.0905,5431.6575,3349.3635,-1365.3655,-1108.1303,5289.1823,964.3201,-8448.4063,-53.1920,-1290.2606,44884277.2233,44867198.3376,44868910.2137,44881716.5906,259.4792,44885307.1876,
