sl_10_5400_20300925 Contact Analysis.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,2028.979,2028.979,
Contact STARLINK-31381 - MoonIOAGSO 0001,4086.949,5400.000,1313.051,
Contact STARLINK-31381 - MarsSat1,0.000,1952.519,1952.519,
Contact STARLINK-31381 - MarsSat1,4062.334,5400.000,1337.666,
Contact STARLINK-31381 - MarsSat2,0.000,1952.601,1952.601,
Contact STARLINK-31381 - MarsSat2,4062.379,5400.000,1337.621,
Contact STARLINK-31381 - MarsSat3,0.000,1952.580,1952.580,
Contact STARLINK-31381 - MarsSat3,4062.417,5400.000,1337.583,
Contact STARLINK-31381 - MarsSat4,0.000,1952.547,1952.547,
Contact STARLINK-31381 - MarsSat4,4062.352,5400.000,1337.648,
Contact STARLINK-2380 - STARLINK-30111,0.000,4096.371,4096.371,
Contact STARLINK-3953 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS1,362.115,3676.970,3314.855,
Contact STARLINK-3953 - MoonARTEMIS2,387.618,3716.191,3328.573,
Contact STARLINK-3953 - MoonIOAGEO,359.666,3677.488,3317.822,
Contact STARLINK-3953 - MoonIOAGNO,367.026,3687.064,3320.038,
Contact STARLINK-3953 - MoonIOAGNO 0001,362.608,3681.769,3319.162,
Contact STARLINK-3953 - MoonIOAGSO,376.014,3682.465,3306.450,
Contact STARLINK-3953 - MoonIOAGSO 0001,396.377,3709.793,3313.416,
Contact STARLINK-3953 - MoonLRO,401.145,3686.791,3285.646,
Contact STARLINK-30111 - STARLINK-3941,4736.775,5400.000,663.225,
Contact STARLINK-30111 - MoonARTEMIS1,580.539,4163.959,3583.420,
Contact STARLINK-30111 - MoonARTEMIS2,607.552,4191.208,3583.656,
Contact STARLINK-30111 - MoonIOAGEO,582.566,4167.861,3585.295,
Contact STARLINK-30111 - MoonIOAGNO,580.912,4001.937,3421.024,
Contact STARLINK-30111 - MoonIOAGNO 0001,604.616,4183.638,3579.023,
Contact STARLINK-30111 - MoonIOAGSO,592.530,4171.996,3579.466,
Contact STARLINK-30111 - MoonIOAGSO 0001,578.103,4160.486,3582.382,
Contact STARLINK-30111 - MoonLRO,592.044,4165.455,3573.411,
Contact STARLINK-30111 - MarsSat1,580.444,4217.302,3636.857,
Contact STARLINK-30111 - MarsSat2,580.482,4217.303,3636.821,
Contact STARLINK-30111 - MarsSat3,580.511,4217.386,3636.874,
Contact STARLINK-30111 - MarsSat4,580.461,4217.310,3636.848,
Contact STARLINK-3941 - MoonARTEMIS1,237.014,3819.768,3582.754,
Contact STARLINK-3941 - MoonARTEMIS2,266.832,3846.208,3579.376,
Contact STARLINK-3941 - MoonIOAGEO,235.482,3819.337,3583.855,
Contact STARLINK-3941 - MoonIOAGNO,241.772,3828.837,3587.065,
Contact STARLINK-3941 - MoonIOAGNO 0001,243.786,3817.659,3573.873,
Contact STARLINK-3941 - MoonIOAGSO,253.257,3821.655,3568.398,
Contact STARLINK-3941 - MoonIOAGSO 0001,268.219,3850.583,3582.364,
Contact STARLINK-3941 - MoonLRO,404.365,3828.415,3424.050,
Contact STARLINK-3941 - MarsSat1,43.636,3643.109,3599.473,
Contact STARLINK-3941 - MarsSat2,43.765,3643.240,3599.475,
Contact STARLINK-3941 - MarsSat3,43.617,3643.094,3599.477,
Contact STARLINK-3941 - MarsSat4,43.676,3643.140,3599.464,
Contact STARLINK-30783 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonIOAGNO,0.000,4037.423,4037.423,
Contact STARLINK-30783 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MoonLRO,2968.319,4471.550,1503.232,
Contact STARLINK-30783 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30783 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30405 - MoonARTEMIS1,0.000,2790.585,2790.585,
Contact STARLINK-30405 - MoonARTEMIS1,4930.432,5400.000,469.568,
Contact STARLINK-30405 - MoonARTEMIS2,0.000,2818.197,2818.197,
Contact STARLINK-30405 - MoonARTEMIS2,4963.580,5400.000,436.420,
Contact STARLINK-30405 - MoonIOAGEO,0.000,2789.824,2789.824,
Contact STARLINK-30405 - MoonIOAGEO,4930.060,5400.000,469.940,
Contact STARLINK-30405 - MoonIOAGNO,0.000,2798.764,2798.764,
Contact STARLINK-30405 - MoonIOAGNO 0001,0.000,2790.020,2790.020,
Contact STARLINK-30405 - MoonIOAGNO 0001,4931.648,5400.000,468.352,
Contact STARLINK-30405 - MoonIOAGSO,0.000,2795.884,2795.884,
Contact STARLINK-30405 - MoonIOAGSO,4931.370,5400.000,468.630,
Contact STARLINK-30405 - MoonIOAGSO 0001,0.000,2823.400,2823.400,
Contact STARLINK-30405 - MoonIOAGSO 0001,4959.280,5400.000,440.720,
Contact STARLINK-30405 - MarsSat1,0.000,2610.950,2610.950,
Contact STARLINK-30405 - MarsSat1,4721.173,5400.000,678.827,
Contact STARLINK-30405 - MarsSat2,0.000,2611.085,2611.085,
Contact STARLINK-30405 - MarsSat2,4721.311,5400.000,678.689,
Contact STARLINK-30405 - MarsSat3,0.000,2610.933,2610.933,
Contact STARLINK-30405 - MarsSat3,4721.189,5400.000,678.811,
Contact STARLINK-30405 - MarsSat4,0.000,2610.986,2610.986,
Contact STARLINK-30405 - MarsSat4,4721.205,5400.000,678.795,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4021.672,4021.672,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,689.256,4394.919,3705.664,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2629.233,5400.000,2770.767,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1272.748,1272.748,
Contact MoonARTEMIS2 - MoonLRO,4450.878,5400.000,949.122,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1823.733,5400.000,3576.267,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4077.226,5400.000,1322.774,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2827.083,2827.083,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2180.539,2180.539,
Contact MoonIOAGNO - MoonIOAGSO,5080.877,5400.000,319.123,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2067.041,5400.000,3332.959,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3398.250,3398.250,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2827.083,2827.083,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2927.839,5400.000,2472.161,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1098.940,1098.940,
Contact MoonLRO - MarsSat1,3732.330,5400.000,1667.670,
Contact MoonLRO - MarsSat2,0.000,1098.838,1098.838,
Contact MoonLRO - MarsSat2,3732.360,5400.000,1667.640,
Contact MoonLRO - MarsSat3,0.000,1099.069,1099.069,
Contact MoonLRO - MarsSat3,3732.482,5400.000,1667.518,
Contact MoonLRO - MarsSat4,0.000,1098.918,1098.918,
Contact MoonLRO - MarsSat4,3732.350,5400.000,1667.650,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3015.618,5400.000,2384.382,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31957 - STARLINK-30527,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-3941,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - MoonARTEMIS1,3486.412,1913.588,64.5632%,1,
Contact STARLINK-31957 - MoonARTEMIS2,3480.619,1919.381,64.4559%,1,
Contact STARLINK-31957 - MoonIOAGEO,3488.095,1911.905,64.5944%,1,
Contact STARLINK-31957 - MoonIOAGNO,2251.059,3148.941,41.6863%,1,
Contact STARLINK-31957 - MoonIOAGNO 0001,3472.036,1927.964,64.2970%,1,
Contact STARLINK-31957 - MoonIOAGSO,3472.711,1927.289,64.3095%,1,
Contact STARLINK-31957 - MoonIOAGSO 0001,3489.761,1910.239,64.6252%,1,
Contact STARLINK-31957 - MoonLRO,2702.185,2697.815,50.0405%,1,
Contact STARLINK-31957 - MarsSat1,3475.858,1924.142,64.3677%,1,
Contact STARLINK-31957 - MarsSat2,3475.870,1924.130,64.3680%,1,
Contact STARLINK-31957 - MarsSat3,3475.854,1924.146,64.3677%,1,
Contact STARLINK-31957 - MarsSat4,3475.850,1924.150,64.3676%,1,
Contact STARLINK-30527 - STARLINK-31381,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-3941,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-30783,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30527 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MoonIOAGNO,4031.008,1368.992,74.6483%,1,
Contact STARLINK-30527 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MoonLRO,2068.746,3331.254,38.3101%,1,
Contact STARLINK-30527 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30527 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31381 - STARLINK-2380,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - STARLINK-3941,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - STARLINK-30405,3941.590,1458.410,72.9924%,1,
Contact STARLINK-31381 - MoonARTEMIS1,3323.532,2076.468,61.5469%,2,
Contact STARLINK-31381 - MoonARTEMIS2,3334.862,2065.138,61.7567%,2,
Contact STARLINK-31381 - MoonIOAGEO,3323.511,2076.489,61.5465%,2,
Contact STARLINK-31381 - MoonIOAGNO,2015.112,3384.888,37.3169%,1,
Contact STARLINK-31381 - MoonIOAGNO 0001,3325.207,2074.793,61.5779%,2,
Contact STARLINK-31381 - MoonIOAGSO,3332.162,2067.838,61.7067%,2,
Contact STARLINK-31381 - MoonIOAGSO 0001,3342.030,2057.970,61.8894%,2,
Contact STARLINK-31381 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31381 - MarsSat1,3290.185,2109.815,60.9294%,2,
Contact STARLINK-31381 - MarsSat2,3290.222,2109.778,60.9300%,2,
Contact STARLINK-31381 - MarsSat3,3290.164,2109.836,60.9290%,2,
Contact STARLINK-31381 - MarsSat4,3290.195,2109.805,60.9295%,2,
Contact STARLINK-2380 - STARLINK-3953,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-30111,4096.371,1303.629,75.8587%,1,
Contact STARLINK-2380 - STARLINK-3941,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2380 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - STARLINK-30111,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - STARLINK-3941,5400.000,0.000,100.0000%,1,
Contact STARLINK-3953 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - MoonARTEMIS1,3314.855,2085.145,61.3862%,1,
Contact STARLINK-3953 - MoonARTEMIS2,3328.573,2071.427,61.6402%,1,
Contact STARLINK-3953 - MoonIOAGEO,3317.822,2082.178,61.4411%,1,
Contact STARLINK-3953 - MoonIOAGNO,3320.038,2079.962,61.4822%,1,
Contact STARLINK-3953 - MoonIOAGNO 0001,3319.162,2080.838,61.4660%,1,
Contact STARLINK-3953 - MoonIOAGSO,3306.450,2093.550,61.2306%,1,
Contact STARLINK-3953 - MoonIOAGSO 0001,3313.416,2086.584,61.3596%,1,
Contact STARLINK-3953 - MoonLRO,3285.646,2114.354,60.8453%,1,
Contact STARLINK-3953 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3953 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - STARLINK-3941,663.225,4736.775,12.2819%,1,
Contact STARLINK-30111 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30111 - MoonARTEMIS1,3583.420,1816.580,66.3596%,1,
Contact STARLINK-30111 - MoonARTEMIS2,3583.656,1816.344,66.3640%,1,
Contact STARLINK-30111 - MoonIOAGEO,3585.295,1814.705,66.3944%,1,
Contact STARLINK-30111 - MoonIOAGNO,3421.024,1978.976,63.3523%,1,
Contact STARLINK-30111 - MoonIOAGNO 0001,3579.023,1820.977,66.2782%,1,
Contact STARLINK-30111 - MoonIOAGSO,3579.466,1820.534,66.2864%,1,
Contact STARLINK-30111 - MoonIOAGSO 0001,3582.382,1817.618,66.3404%,1,
Contact STARLINK-30111 - MoonLRO,3573.411,1826.589,66.1743%,1,
Contact STARLINK-30111 - MarsSat1,3636.857,1763.143,67.3492%,1,
Contact STARLINK-30111 - MarsSat2,3636.821,1763.179,67.3485%,1,
Contact STARLINK-30111 - MarsSat3,3636.874,1763.126,67.3495%,1,
Contact STARLINK-30111 - MarsSat4,3636.848,1763.152,67.3490%,1,
Contact STARLINK-3941 - STARLINK-30783,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - MoonARTEMIS1,3582.754,1817.246,66.3473%,1,
Contact STARLINK-3941 - MoonARTEMIS2,3579.376,1820.624,66.2847%,1,
Contact STARLINK-3941 - MoonIOAGEO,3583.855,1816.145,66.3677%,1,
Contact STARLINK-3941 - MoonIOAGNO,3587.065,1812.935,66.4271%,1,
Contact STARLINK-3941 - MoonIOAGNO 0001,3573.873,1826.127,66.1828%,1,
Contact STARLINK-3941 - MoonIOAGSO,3568.398,1831.602,66.0815%,1,
Contact STARLINK-3941 - MoonIOAGSO 0001,3582.364,1817.636,66.3401%,1,
Contact STARLINK-3941 - MoonLRO,3424.050,1975.950,63.4083%,1,
Contact STARLINK-3941 - MarsSat1,3599.473,1800.527,66.6569%,1,
Contact STARLINK-3941 - MarsSat2,3599.475,1800.525,66.6569%,1,
Contact STARLINK-3941 - MarsSat3,3599.477,1800.523,66.6570%,1,
Contact STARLINK-3941 - MarsSat4,3599.464,1800.536,66.6567%,1,
Contact STARLINK-30783 - STARLINK-31230,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-30783 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGNO,4037.423,1362.577,74.7671%,1,
Contact STARLINK-30783 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MoonLRO,1503.232,3896.768,27.8376%,1,
Contact STARLINK-30783 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30783 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31230 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31230 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MoonARTEMIS1,3260.153,2139.847,60.3732%,2,
Contact STARLINK-30405 - MoonARTEMIS2,3254.617,2145.383,60.2707%,2,
Contact STARLINK-30405 - MoonIOAGEO,3259.764,2140.236,60.3660%,2,
Contact STARLINK-30405 - MoonIOAGNO,2798.764,2601.236,51.8290%,1,
Contact STARLINK-30405 - MoonIOAGNO 0001,3258.372,2141.628,60.3402%,2,
Contact STARLINK-30405 - MoonIOAGSO,3264.514,2135.486,60.4540%,2,
Contact STARLINK-30405 - MoonIOAGSO 0001,3264.120,2135.880,60.4467%,2,
Contact STARLINK-30405 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MarsSat1,3289.778,2110.222,60.9218%,2,
Contact STARLINK-30405 - MarsSat2,3289.775,2110.225,60.9218%,2,
Contact STARLINK-30405 - MarsSat3,3289.745,2110.255,60.9212%,2,
