sl_5_86400_20301101 Distances.csv
2030/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/11/01 07:47:00.00, Stop: 2030/11/02 07:47:00.00,
TIME_UNITS,Distance STARLINK-31267 - STARLINK-1974,Distance STARLINK-31267 - STARLINK-31507,Distance STARLINK-31267 - STARLINK-4585,Distance STARLINK-31267 - STARLINK-31808,Distance STARLINK-31267 - MoonARTEMIS1,Distance STARLINK-31267 - MoonARTEMIS2,Distance STARLINK-31267 - MoonIOAGEO,Distance STARLINK-31267 - MoonIOAGNO,Distance STARLINK-31267 - MoonIOAGNO 0001,Distance STARLINK-31267 - MoonIOAGSO,Distance STARLINK-31267 - MoonIOAGSO 0001,Distance STARLINK-31267 - MoonLRO,Distance STARLINK-31267 - MarsSat1,Distance STARLINK-31267 - MarsSat2,Distance STARLINK-31267 - MarsSat3,Distance STARLINK-31267 - MarsSat4,Distance STARLINK-1974 - STARLINK-31507,Distance STARLINK-1974 - STARLINK-4585,Distance STARLINK-1974 - STARLINK-31808,Distance STARLINK-1974 - MoonARTEMIS1,Distance STARLINK-1974 - MoonARTEMIS2,Distance STARLINK-1974 - MoonIOAGEO,Distance STARLINK-1974 - MoonIOAGNO,Distance STARLINK-1974 - MoonIOAGNO 0001,Distance STARLINK-1974 - MoonIOAGSO,Distance STARLINK-1974 - MoonIOAGSO 0001,Distance STARLINK-1974 - MoonLRO,Distance STARLINK-1974 - MarsSat1,Distance STARLINK-1974 - MarsSat2,Distance STARLINK-1974 - MarsSat3,Distance STARLINK-1974 - MarsSat4,Distance STARLINK-31507 - STARLINK-4585,Distance STARLINK-31507 - STARLINK-31808,Distance STARLINK-31507 - MoonARTEMIS1,Distance STARLINK-31507 - MoonARTEMIS2,Distance STARLINK-31507 - MoonIOAGEO,Distance STARLINK-31507 - MoonIOAGNO,Distance STARLINK-31507 - MoonIOAGNO 0001,Distance STARLINK-31507 - MoonIOAGSO,Distance STARLINK-31507 - MoonIOAGSO 0001,Distance STARLINK-31507 - MoonLRO,Distance STARLINK-31507 - MarsSat1,Distance STARLINK-31507 - MarsSat2,Distance STARLINK-31507 - MarsSat3,Distance STARLINK-31507 - MarsSat4,Distance STARLINK-4585 - STARLINK-31808,Distance STARLINK-4585 - MoonARTEMIS1,Distance STARLINK-4585 - MoonARTEMIS2,Distance STARLINK-4585 - MoonIOAGEO,Distance STARLINK-4585 - MoonIOAGNO,Distance STARLINK-4585 - MoonIOAGNO 0001,Distance STARLINK-4585 - MoonIOAGSO,Distance STARLINK-4585 - MoonIOAGSO 0001,Distance STARLINK-4585 - MoonLRO,Distance STARLINK-4585 - MarsSat1,Distance STARLINK-4585 - MarsSat2,Distance STARLINK-4585 - MarsSat3,Distance STARLINK-4585 - MarsSat4,Distance STARLINK-31808 - MoonARTEMIS1,Distance STARLINK-31808 - MoonARTEMIS2,Distance STARLINK-31808 - MoonIOAGEO,Distance STARLINK-31808 - MoonIOAGNO,Distance STARLINK-31808 - MoonIOAGNO 0001,Distance STARLINK-31808 - MoonIOAGSO,Distance STARLINK-31808 - MoonIOAGSO 0001,Distance STARLINK-31808 - MoonLRO,Distance STARLINK-31808 - MarsSat1,Distance STARLINK-31808 - MarsSat2,Distance STARLINK-31808 - MarsSat3,Distance STARLINK-31808 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9858.5949,3066.7385,11304.0129,11624.2364,373187.9350,378328.5503,361229.1461,366410.6379,372524.5255,371392.6671,369223.7406,367378.4268,313983925.6860,314004921.6269,313994431.5616,314005745.4358,11625.2925,13352.7863,6108.2431,382361.5613,387524.8334,370406.3299,375572.9751,381764.9075,380572.3040,378318.0250,376550.1753,313978870.6170,313999867.3352,313989377.1391,314000690.8994,9499.1811,12727.1025,371760.3175,376743.5246,359775.4740,364972.7867,371070.1108,369924.1104,367720.5804,365920.2309,313982563.0775,314003558.6562,313993068.8292,314004382.6325,10936.0640,373441.0216,378097.6812,361402.2587,366607.0234,372822.4517,371516.6407,369060.9862,367523.1253,313976701.3618,313997696.1639,313987207.6223,313998520.7322,380294.4804,385431.4975,368333.1377,373483.8775,379790.9604,378493.9559,376095.6840,374465.1559,313979320.3922,314000316.4301,313989827.2959,314001140.4937,22728.4630,12480.6045,7056.3262,7781.6184,5913.4728,14280.5350,7195.5806,314201635.6231,314222591.2684,314212128.2701,314223433.8632,24974.8502,23852.7199,19927.8329,17830.6241,17994.9243,20917.8754,314186233.3318,314207186.9001,314196725.0853,314208030.3991,5752.6143,13155.2448,10355.6444,13592.0668,6204.2172,314191791.9831,314212748.6492,314202284.9640,314213590.7678,10397.2367,6653.9145,11979.2976,3002.9225,314196515.7409,314217471.9207,314207008.7054,314218314.3091,7054.4791,17345.9976,9016.9402,314198280.5118,314219236.4083,314208772.5039,314220078.6639,10397.2367,4314.0620,314196001.8719,314216957.2922,314206494.4246,314217799.9857,10425.2020,314190604.4506,314211559.1650,314201097.7213,314212402.4735,314194840.3852,314215796.2995,314205333.1808,314216638.7870,51071.2865,32055.4289,31195.4572,56249.8882,27764.3076,31251.3012,
3600.000,7078.1650,2733.7192,11560.2728,12309.3872,374693.9861,380881.1088,363066.1832,367611.5638,374938.4456,369028.9245,372764.1444,368683.8294,313932842.5977,313948017.8028,313941552.7367,313950515.0938,8446.1636,11977.4497,10008.6413,370874.7965,377364.0229,359300.8880,363837.8932,371104.2630,365233.5069,369058.2425,364934.6966,313939902.6483,313955077.9119,313948612.8308,313957575.1757,9860.9570,13203.1038,377266.7281,383478.8061,365643.7960,370183.2641,377523.3553,371607.5476,375328.0719,371262.2418,313931691.2710,313946866.7320,313940401.6405,313949363.9100,11677.4322,382390.6767,388965.9456,370835.4942,375385.5091,382568.1381,376745.7426,380665.1552,376476.1337,313934948.8330,313950125.7105,313943659.5686,313952622.1250,373287.9060,379815.6884,361726.4038,366325.1927,373336.8628,367604.9505,371717.6851,367369.0421,313939930.3311,313955106.7162,313948639.9313,313957603.2431,19846.0781,12065.9538,7939.3184,6902.6125,6149.1887,11097.8292,7379.8715,314159160.4597,314174295.6017,314167849.4539,314176812.8440,23492.6145,20990.8651,21416.9764,20925.6770,17320.7956,18875.8485,314147527.5948,314162660.7171,314156215.3230,314165178.9345,5203.4436,14164.2747,6444.5802,13414.4342,5716.8237,314149607.2192,314164743.3702,314158296.7124,314167260.1050,12236.5239,4613.3299,8965.6555,2909.3061,314152667.0809,314167802.5857,314161356.5398,314170319.6889,8014.8493,17321.3649,10638.1225,314160143.2627,314175278.9980,314168831.7367,314177795.8183,12236.5239,3457.5213,314154631.8543,314169767.6389,314163320.9516,314172284.5254,9634.3230,314152260.1783,314167394.3324,314160949.6653,314169912.2207,314152128.9498,314167264.3948,314160818.1001,314169781.4857,50876.2191,35066.3729,28264.3607,54053.6409,27673.7868,33222.8405,
7200.000,9878.9416,2897.1987,11545.9120,11120.4752,379933.0086,389730.8740,372225.5209,378115.6099,382310.9321,373522.6678,382252.4804,377557.8608,313893204.3217,313901829.2139,313899532.0827,313904254.2337,10763.6826,8539.1333,6654.5653,375437.7522,384914.8850,367675.3442,373554.5868,377889.1743,369051.5398,377762.9353,373128.8295,313889431.0517,313898055.1143,313895757.7821,313900480.5779,10164.5794,12546.1614,378142.8646,388014.9909,370449.3913,376335.7828,380471.2032,371734.2113,380496.5541,375753.9604,313895937.3921,313904562.3284,313902265.0605,313906987.3153,11775.3312,369500.1499,379209.6506,361778.3184,367653.6517,371834.6638,363110.5317,371894.3617,367147.0378,313897839.0740,313906463.0568,313904165.6286,313908888.5583,374810.3509,384268.2394,367041.9621,372942.1501,377394.6796,368400.4158,377000.8258,372501.4812,313888682.8087,313897306.1561,313895009.9096,313899732.0814,17551.6944,8129.8363,3384.1625,9262.3738,6588.1634,8111.9323,3718.8643,314115769.6880,314124353.2866,314122069.6563,314126801.8733,21112.2734,16615.9188,22564.2101,22147.7035,16536.7416,21241.2441,314109518.7156,314118100.3017,314115817.0600,314120550.0198,6011.7876,14727.3012,3602.8931,12404.1946,7586.4693,314109177.8671,314117762.1184,314115478.2505,314120210.3312,10916.0104,6111.2604,9523.8921,5666.2013,314112686.5219,314121270.2391,314118986.3866,314123718.7466,13122.6818,16462.7637,9114.6110,314122224.1139,314130808.4887,314128523.7662,314133256.5798,10916.0104,4768.8002,314112314.8537,314120899.0579,314118615.4215,314123347.3111,9905.3084,314114662.7375,314123245.2637,314120962.9309,314125694.5218,314116627.9218,314125211.9477,314122928.2584,314127660.2956,50192.0152,37577.3056,22837.3925,51699.3953,29763.2350,34304.9538,
10800.000,11183.8597,2992.3243,11714.9642,10661.5775,362015.7971,378233.0004,362759.5007,368473.4024,369628.7012,362228.5249,371342.1577,364950.4525,313857908.2176,313859536.8152,313861446.3754,313860318.8556,12606.4333,11388.9893,2189.9957,371506.1222,387896.2108,372305.2064,378041.5126,379106.0883,371686.5142,380796.6222,374463.5057,313855544.4681,313857173.9661,313859083.9725,313857955.4614,10373.1301,12156.6140,361848.0845,377949.4068,362549.8197,368289.2794,369518.6155,362039.8706,371144.7190,364775.2378,313855634.5801,313857262.9024,313859172.5570,313858045.1230,10831.1670,367913.8983,383936.2160,368574.1779,374428.9763,375745.4455,367989.3793,377061.2945,370853.9870,313849692.1392,313851320.1380,313853230.9594,313852102.6325,369885.1029,386295.7584,370688.6915,376439.5954,377499.8343,370049.5985,379156.0711,372847.1361,313856765.3269,313858394.5525,313860304.8053,313859176.2352,21936.3337,5172.5256,8244.7781,11355.5815,5032.8231,11328.0594,3270.1902,314074375.6235,314075966.8760,314077883.2198,314076773.0115,18229.9390,15822.0754,23350.4921,21433.7023,15753.7035,19068.1626,314071931.5545,314073520.2110,314075436.7215,314074328.0034,7743.7501,14587.9136,5549.7763,10521.1835,4777.7987,314070693.4053,314072284.1915,314074200.6185,314073090.6277,9219.5496,11058.0599,10677.8590,5158.1878,314076217.0765,314077807.8763,314079723.6726,314078614.2668,15100.0517,14833.3329,9903.1304,314084176.6513,314085768.1130,314087683.6747,314086574.0697,9219.5496,6341.5838,314072830.2711,314074420.9399,314076338.0275,314075227.4895,9499.7765,314077467.8812,314079057.4331,314080974.8846,314079864.7128,314075312.5274,314076903.4904,314078819.7437,314077709.8043,49094.2468,39265.7345,16270.2437,49307.6318,33193.1754,33862.4593,
14400.000,8173.8082,2612.2322,12075.5287,11870.0784,367761.6593,386050.9925,373411.6066,377696.0397,376371.0664,371260.0711,379357.8313,373240.3622,313807019.3247,313801533.8685,313807591.7425,313800655.7024,9700.5960,13298.8040,8813.7076,360259.3882,378688.7170,365988.1207,370207.5601,368833.0161,363847.0974,371924.7689,365761.2422,313813852.7442,313808366.9785,313814424.5912,313807488.9562,10658.5952,12808.5210,369662.7295,388036.5897,375356.9556,379627.8421,378263.2574,373186.5478,381283.0527,375150.6176,313807187.5381,313801702.3369,313807760.2775,313800824.0233,10802.4512,370601.5670,389341.4898,376517.3888,380570.6664,379077.3806,374407.3156,382434.3006,376160.0520,313813018.4822,313807534.6064,313813591.5343,313806655.2597,362794.7132,381217.9446,368552.5448,372614.6386,371281.8526,366551.3504,374567.0048,368327.7162,313812832.2742,313807347.5938,313813403.9542,313806468.6429,26112.6416,11305.2524,12660.1270,9640.3225,10563.0896,13954.0807,6074.5003,314038080.7646,314032562.4026,314038619.8029,314031704.8734,15480.6214,16489.2277,23744.7786,20343.1325,15175.6006,20952.7017,314034464.8577,314028943.6414,314035000.8233,314028087.8678,9026.8369,13567.6724,7065.3149,7854.6266,7557.0680,314033897.5010,314028377.8656,314034435.3530,314027521.1557,8535.2831,14432.8284,10535.5531,8924.0597,314040081.1865,314034562.1250,314040618.6395,314033704.8632,15288.1672,12493.3843,7571.7774,314045580.0428,314040061.4461,314046118.3255,314039203.9629,8535.2831,7773.5048,314034560.9043,314029041.0434,314035099.4572,314028184.6568,8012.1358,314040286.4163,314034766.1179,314040824.1641,314033909.9350,314039725.0876,314034205.9440,314040263.5261,314033348.9427,47678.5967,39942.1019,15058.1083,46982.5344,36349.3574,30236.6441,
18000.000,8211.5900,2510.3507,12180.7046,11689.1211,369937.3016,389329.8392,379167.7082,381135.2561,377297.6871,375908.2525,381871.1386,375523.8134,313771775.6399,313759403.7105,313769452.7696,313760937.3962,9051.8412,9998.7159,9449.8475,369977.8814,388920.7861,378958.5584,380997.9236,377315.0971,375751.5188,381745.0179,375386.7150,313765566.3881,313753194.1505,313763242.8435,313754727.8316,10978.7717,12759.3571,367693.5540,387127.2055,376950.4123,378889.9255,375052.1674,373706.3155,379649.0084,373293.8720,313773751.0054,313761379.0279,313771427.9467,313762912.6776,11579.5299,360146.0643,379146.5554,369148.4745,371212.1017,367491.1338,365908.7275,371920.5784,365576.2940,313772309.1813,313759936.0459,313769984.8477,313761470.2133,368820.1060,387734.9797,377744.7108,379986.7134,376187.4565,374362.0716,380508.7107,374233.2662,313765516.0587,313753142.7361,313763192.6835,313754677.4819,28513.6086,15033.3101,14636.2665,7513.6669,14932.3488,14662.2076,9794.8610,314001851.1998,313989449.9835,313999493.7336,313990995.7699,13740.3866,17486.0886,23668.5298,19052.5399,15174.1277,18859.2358,313996810.0207,313984406.1135,313994449.1529,313985952.9174,9555.0471,11644.4358,7943.5632,4741.1717,5665.6265,313998096.6024,313985693.8368,313995737.4334,313987240.3176,8940.8874,16438.2292,9183.8621,8094.2150,314003523.6794,313991121.8444,314001164.4140,313992667.4328,14216.4198,9584.5180,7586.7983,314005904.2746,313993502.5693,314003546.0173,313995048.4671,8940.8874,9697.9810,313996611.2579,313984208.0933,313994252.7357,313985755.2139,7146.3341,314002651.6820,313990248.7916,314000292.5704,313991795.4110,313998992.5910,313986590.5489,313996633.9699,313988136.6004,46055.5103,39519.7657,21704.8779,44819.2284,36087.0182,22857.1730,
21600.000,11281.9459,2789.7935,12160.1858,10328.2910,359808.8352,378766.8425,370612.7614,371064.4965,364994.4569,367006.4835,369678.5156,365221.7985,313731731.7253,313713046.8178,313726826.8828,313720608.6699,12363.4919,8722.3618,3662.0429,367260.4313,386669.5982,378293.4977,378742.1708,372534.2844,374640.1870,377320.9356,372822.1796,313732673.8941,313713989.4038,313727770.3798,313721551.6159,11188.5311,11928.2791,360877.1228,379675.7765,371593.4125,372088.3670,366025.3962,367962.4738,370680.1560,366227.1170,313729122.6114,313710437.5839,313724217.6839,313717999.4955,11222.4000,369954.9927,388883.9805,380719.8835,381320.1907,375112.8652,376972.2357,379814.4096,375320.7163,313724924.6078,313706239.6124,313720020.8015,313713802.1111,366059.3965,385512.2010,377129.4832,377496.9263,371354.8760,373548.5467,376138.9554,371657.5973,313734033.3398,313715349.1554,313729129.6980,313722911.0267,29962.3410,16448.3159,15282.2118,7362.0398,18076.5341,13780.6228,10337.8283,313964958.3474,313946251.6219,313960021.2407,313953815.0718,13725.1895,18393.2364,22854.9564,17584.9374,16403.0480,20078.4030,313958670.3456,313939961.3791,313953729.7716,313947524.9092,9259.6112,9187.8926,8607.1180,3207.6372,6608.9930,313962283.9746,313943575.8497,313957344.9879,313951139.5062,10397.6994,17346.0068,7053.8702,10600.9793,313966139.5765,313947432.4621,313961200.7096,313954995.2901,11978.5317,6653.3575,3613.0164,313964388.5926,313945681.1743,313959450.6597,313953244.7839,10397.6994,8907.8759,313958457.1436,313939748.3994,313953518.5326,313947312.8101,5055.7042,313963858.2476,313945150.4518,313958919.5190,313952713.9588,313961809.1499,313943101.4614,313956870.9524,313950665.1648,44342.0270,37997.0769,25700.9557,42905.9400,32834.6500,16642.1055,
25200.000,10063.2218,2599.1965,12414.7636,10848.3755,371682.8639,389976.7943,382467.8869,382403.7756,374792.6501,379646.5003,376322.4699,376466.4830,313680581.3764,313656508.8892,313673631.2564,313670023.0285,11468.8712,12530.2668,5813.2794,362221.8150,380433.3356,372973.8397,372859.6838,365309.1058,370200.5417,366808.8210,366951.0836,313685708.2160,313661635.5976,313678757.1794,313675149.3305,11388.3969,12107.1214,372495.4505,390947.0884,383355.1728,383273.6215,375682.1481,380562.7308,377204.8399,377360.6747,313681896.8458,313657824.4665,313674946.9742,313671338.6591,10316.0245,368214.4768,387024.5763,379273.4718,378966.8027,371642.9701,376734.6490,373045.5252,373242.4151,313688913.3592,313664841.8808,313681963.4609,313678355.3501,364922.7580,383102.9829,375679.9089,375463.7192,368035.5080,373004.3866,369478.2464,369626.1936,313683707.2232,313659635.2087,313676756.3463,313673148.5556,30742.8916,15890.9665,15045.3619,12551.7524,20220.9348,11653.5850,13353.5318,313927105.9648,313903018.7779,313920125.0782,313916527.3736,15245.6976,19043.1708,19971.7119,15949.9262,19617.9356,18178.1064,313919779.4891,313895690.7197,313912795.3023,313909198.7253,8237.6451,7808.2039,9411.3011,6820.7456,6481.0120,313925349.9277,313901261.7703,313918367.3107,313914770.1673,12236.7008,17321.1228,8016.1724,8923.4982,313927610.6868,313903523.3943,313920628.2496,313917031.2111,8965.1943,4612.7588,4011.6786,313920140.0119,313896052.0206,313913158.0287,313909560.6393,12236.7008,10938.5619,313919715.1234,313895626.1802,313912732.4578,313909135.1680,1938.2685,313922105.1978,313898017.5987,313915123.1494,313911525.8727,313920777.6397,313896689.9166,313913795.4513,313910198.2103,42649.5697,35450.0438,25773.8628,41320.2972,29505.7561,14485.9018,
28800.000,7411.3804,2213.6626,12681.8554,11803.5823,368975.8274,386999.6314,378337.3356,378625.6655,373966.6353,378072.8983,369533.4571,373051.9483,313645812.7291,313617620.3573,313637525.2539,313635524.4405,8421.2069,12172.8486,10162.1383,373535.5741,391159.8544,382735.3162,383045.2458,378253.3654,382349.8460,373871.4149,377405.6406,313638415.9958,313610223.6218,313630128.4768,313628127.6845,11660.7859,12663.8112,366952.5144,384939.9788,376299.7452,376578.8817,371916.3704,376037.4027,367492.6681,371013.0738,313646689.7229,313618497.3586,313638402.0622,313636401.3440,10756.5395,363339.5534,380675.9348,372402.0101,372813.7965,367862.1694,371843.4214,363480.3336,367021.5267,313641855.1492,313613662.0512,313633566.5512,313631566.0420,371673.7114,389297.0758,380845.1841,381327.8796,376405.6889,380275.4940,371949.8542,375475.8153,313639635.8953,313611442.5700,313631348.1658,313629347.1432,30983.6429,13899.1001,14197.2487,17836.6244,21496.8489,14097.0363,13822.4127,313888086.9015,313859886.8197,313879772.0241,313877782.1643,17393.8745,19358.5576,15220.3540,14172.0962,20768.7488,18631.7684,313879917.8367,313851716.9663,313871600.0206,313869611.3488,6772.1685,8419.2629,10436.8555,9697.0972,6208.8170,313886325.7789,313858125.2410,313878009.5427,313876020.2000,10915.5097,16462.3052,13123.5118,10765.6329,313887667.7441,313859467.8279,313879351.6219,313877362.4414,9524.3393,6112.6043,5258.2016,313878124.0440,313849923.6246,313869807.7170,313867818.4613,10915.5097,8808.4146,313880088.4925,313851887.1911,313871771.7661,313869782.3988,3668.7973,313877765.7302,313849565.2009,313869449.9188,313867460.3672,313880758.0490,313852557.4350,313872442.0290,313870452.5516,41066.9786,32035.3859,23860.8053,40118.4174,26991.0221,15534.5695,
