sl_5_86400_20301231 Distances.csv
2030/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/12/31 07:47:00.00, Stop: 2031/01/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-2066 - STARLINK-31889,Distance STARLINK-2066 - STARLINK-5237,Distance STARLINK-2066 - STARLINK-4259,Distance STARLINK-2066 - STARLINK-5240,Distance STARLINK-2066 - MoonARTEMIS1,Distance STARLINK-2066 - MoonARTEMIS2,Distance STARLINK-2066 - MoonIOAGEO,Distance STARLINK-2066 - MoonIOAGNO,Distance STARLINK-2066 - MoonIOAGNO 0001,Distance STARLINK-2066 - MoonIOAGSO,Distance STARLINK-2066 - MoonIOAGSO 0001,Distance STARLINK-2066 - MoonLRO,Distance STARLINK-2066 - MarsSat1,Distance STARLINK-2066 - MarsSat2,Distance STARLINK-2066 - MarsSat3,Distance STARLINK-2066 - MarsSat4,Distance STARLINK-31889 - STARLINK-5237,Distance STARLINK-31889 - STARLINK-4259,Distance STARLINK-31889 - STARLINK-5240,Distance STARLINK-31889 - MoonARTEMIS1,Distance STARLINK-31889 - MoonARTEMIS2,Distance STARLINK-31889 - MoonIOAGEO,Distance STARLINK-31889 - MoonIOAGNO,Distance STARLINK-31889 - MoonIOAGNO 0001,Distance STARLINK-31889 - MoonIOAGSO,Distance STARLINK-31889 - MoonIOAGSO 0001,Distance STARLINK-31889 - MoonLRO,Distance STARLINK-31889 - MarsSat1,Distance STARLINK-31889 - MarsSat2,Distance STARLINK-31889 - MarsSat3,Distance STARLINK-31889 - MarsSat4,Distance STARLINK-5237 - STARLINK-4259,Distance STARLINK-5237 - STARLINK-5240,Distance STARLINK-5237 - MoonARTEMIS1,Distance STARLINK-5237 - MoonARTEMIS2,Distance STARLINK-5237 - MoonIOAGEO,Distance STARLINK-5237 - MoonIOAGNO,Distance STARLINK-5237 - MoonIOAGNO 0001,Distance STARLINK-5237 - MoonIOAGSO,Distance STARLINK-5237 - MoonIOAGSO 0001,Distance STARLINK-5237 - MoonLRO,Distance STARLINK-5237 - MarsSat1,Distance STARLINK-5237 - MarsSat2,Distance STARLINK-5237 - MarsSat3,Distance STARLINK-5237 - MarsSat4,Distance STARLINK-4259 - STARLINK-5240,Distance STARLINK-4259 - MoonARTEMIS1,Distance STARLINK-4259 - MoonARTEMIS2,Distance STARLINK-4259 - MoonIOAGEO,Distance STARLINK-4259 - MoonIOAGNO,Distance STARLINK-4259 - MoonIOAGNO 0001,Distance STARLINK-4259 - MoonIOAGSO,Distance STARLINK-4259 - MoonIOAGSO 0001,Distance STARLINK-4259 - MoonLRO,Distance STARLINK-4259 - MarsSat1,Distance STARLINK-4259 - MarsSat2,Distance STARLINK-4259 - MarsSat3,Distance STARLINK-4259 - MarsSat4,Distance STARLINK-5240 - MoonARTEMIS1,Distance STARLINK-5240 - MoonARTEMIS2,Distance STARLINK-5240 - MoonIOAGEO,Distance STARLINK-5240 - MoonIOAGNO,Distance STARLINK-5240 - MoonIOAGNO 0001,Distance STARLINK-5240 - MoonIOAGSO,Distance STARLINK-5240 - MoonIOAGSO 0001,Distance STARLINK-5240 - MoonLRO,Distance STARLINK-5240 - MarsSat1,Distance STARLINK-5240 - MarsSat2,Distance STARLINK-5240 - MarsSat3,Distance STARLINK-5240 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3195.5942,6469.6610,6591.6979,13118.2771,408967.5008,380332.7295,391178.3042,394658.6835,395668.9000,392457.1957,386054.0397,389173.2200,234961366.1877,234926591.3467,234962067.1212,234945154.2132,9089.0646,6940.1979,11794.4464,411620.1626,383058.3331,393823.0174,397311.5190,398367.4767,395134.8556,388702.7375,391838.0195,234959226.1614,234924451.2200,234959927.0880,234943014.0409,7881.3948,13447.0256,402625.2103,374060.4835,384822.7230,388317.5626,389349.9199,386135.4840,379732.2369,382837.1890,234967801.6776,234933026.8670,234968502.6274,234951589.7508,11559.1527,407108.4117,378549.0233,389349.6731,392796.2780,393936.7244,390627.3978,384090.1416,387345.7559,234963651.9922,234928876.9196,234964352.5404,234947439.5890,408771.4086,380781.3050,390900.2379,394474.2475,395806.8503,392475.4799,385917.2704,389074.0064,234965118.3731,234930343.0308,234965819.3757,234948905.6953,34766.3108,18359.3086,14316.0561,17013.7935,17730.0320,24495.1015,19977.1878,235355898.9762,235321127.6984,235356597.4679,235339691.5111,25412.7341,23906.5957,19825.8185,17845.0792,18164.3931,19191.3635,235322820.0104,235288049.0547,235323518.1960,235306612.9314,5989.5171,13331.6930,10270.3602,13529.7333,6340.0055,235339626.4281,235304854.9726,235340325.2884,235323418.7998,10509.5552,6523.9320,11794.7835,6101.1030,235342036.6297,235307265.2219,235342735.1756,235325828.9915,6913.8685,17345.7445,10085.7174,235340623.9697,235305853.0353,235341322.7293,235324417.0644,10509.5552,5286.0204,235338255.5322,235303484.3116,235338953.9826,235322048.1389,9551.7635,235332841.6957,235298070.0751,235333539.7302,235316633.6244,235336177.9001,235301406.5630,235336876.5399,235319970.3868,36415.9182,16762.0610,24023.6643,38731.9297,20029.4425,22750.5642,
3600.000,8780.5401,4866.6106,10592.9813,13310.4904,409225.2975,382003.6475,388720.4771,390225.3658,397995.1472,392779.5266,387247.9440,393039.1873,234901740.3576,234868818.4583,234900919.0541,234879375.7534,11108.8153,6408.3344,8904.6814,406674.2060,379531.0675,386093.2262,387685.3673,395347.4668,390170.4345,384874.9756,390494.1787,234904456.4779,234871534.4701,234903635.7284,234882092.1147,9935.5910,13626.4885,411986.7993,384564.2802,391515.5935,392987.4506,400680.9045,395526.8373,389965.6300,395786.5267,234897970.3438,234865048.6076,234897149.0650,234875605.9246,9248.2388,410977.8363,383610.4031,390423.5982,391991.9905,399544.9420,394447.5911,389157.8851,394782.5012,234899069.7904,234866147.9315,234898249.1679,234876705.6626,402346.5052,374826.1572,381826.2448,383361.3197,390862.2456,385809.7428,380483.2998,386140.1437,234906480.3341,234873558.7731,234905659.7169,234884116.5187,33612.3553,21050.5261,19002.7187,14744.1722,16809.6849,23692.2543,16255.7047,235294136.1316,235261220.3085,235293316.1885,235271778.6968,23718.9915,20893.4898,21020.4366,21209.7361,17109.6132,21009.5861,235262196.0079,235229280.7482,235261376.0776,235239839.1654,5132.7286,14305.6990,6193.9265,13255.1300,7179.5168,235275310.3732,235242394.0448,235274490.5592,235252952.4968,12269.8890,4472.6124,8867.2933,3179.1462,235275909.9063,235242993.8067,235275089.8793,235253552.1314,8345.2893,17261.2081,9568.7201,235281058.7718,235248143.0967,235280239.2310,235258701.7471,12269.8890,3026.1811,235277898.7489,235244982.7204,235277078.9680,235255541.2046,9960.0440,235271843.6916,235238927.8448,235271023.2149,235249485.8918,235278194.3121,235245278.3227,235277374.3318,235255836.6811,35288.8233,15813.8265,27457.2744,38389.3504,14573.9419,26128.6187,
7200.000,9619.0014,4405.4188,7122.1741,13368.2098,401419.6596,375201.5650,379132.8230,381337.9233,391548.6774,382234.4610,380984.9786,382958.4485,234844313.1965,234816234.1840,234842276.3216,234820811.7446,11309.2058,5709.4452,8856.4316,401951.6043,375589.7318,379749.1825,381909.1846,392170.5545,382800.7326,381315.7373,383538.5428,234843196.0133,234815117.6336,234841158.6474,234819694.7988,7443.5603,13621.8292,403820.9631,377777.0348,381512.0854,383770.1875,394000.4016,384607.7365,383429.1884,385369.8138,234843013.8641,234814934.5654,234840976.8283,234819512.1897,12097.8013,400712.9968,374593.3446,378459.1775,380693.0127,390963.7993,381518.4113,380182.4699,382295.9560,234845676.9571,234817598.1407,234843639.5866,234822175.4755,410628.5422,384181.1283,388431.7436,390568.6859,400815.5449,391489.5549,389983.5154,392207.9273,234834377.8941,234806299.4441,234832340.5327,234810876.6382,32142.9254,22572.7897,20459.3774,12380.3981,19432.6816,22248.6527,18601.8431,235230938.6441,235202867.0901,235228905.7413,235207442.9264,21119.2984,16573.4698,21890.0818,22269.4334,15959.3708,19133.7454,235200447.5911,235172376.7861,235198414.9985,235176952.4225,5926.4900,14792.0070,3834.5133,12130.3422,5107.2517,235210108.6278,235182036.3734,235208075.5755,235186612.4389,10796.5497,6436.7787,9628.5512,2714.4028,235210752.0472,235182680.2112,235208719.1967,235187256.1736,13314.8321,16351.1355,10069.9127,235219957.9366,235191886.2853,235217925.4479,235196462.2843,10796.5497,4334.4048,235213254.1552,235185182.0293,235211220.9767,235189758.0065,10184.8744,235209928.2474,235181856.9808,235207894.8498,235186432.5558,235212904.5878,235184832.6501,235210871.6627,235189408.6298,34508.7879,17243.9373,26748.0094,37966.7142,10821.6476,27962.3944,
10800.000,3823.1021,5674.7964,1492.8998,13288.0469,409860.9676,384804.0190,387438.1336,392310.6373,401295.6358,389640.4391,391108.4351,394694.2136,234769444.1763,234748504.9500,234766382.4699,234753508.5495,8412.5687,5120.8465,12186.4602,411394.9488,386429.0730,388952.9495,393832.3838,402810.6952,391171.5713,392707.6489,396222.9914,234768429.8910,234747490.2356,234765368.1912,234752494.0630,5304.5971,13473.5908,404329.2672,379224.9359,381911.8033,386771.4425,395760.9971,384119.1661,385558.2612,389166.0616,234774513.6830,234753574.6855,234771452.1216,234758578.1627,13321.9405,409389.1205,384332.2977,386973.7692,391856.8292,400840.4410,389159.7915,390616.2442,394222.3488,234769937.0696,234748997.9694,234766875.2907,234754001.5023,404856.2274,380347.9254,382405.0796,387430.7839,396359.6383,384529.7007,386274.7706,389661.6350,234777458.4919,234756518.2828,234774396.2104,234761522.4075,30351.8908,22542.0499,18762.2036,10130.8491,20771.9632,20169.1603,15210.1333,235166395.6367,235145463.9647,235163340.8303,235150463.5155,17994.6120,15500.1495,22409.0405,21287.9644,14825.9609,20468.0456,235137673.8333,235116743.0302,235134619.5933,235121742.1164,7697.6098,14541.0007,5757.4242,10134.2107,7541.8200,235144877.8119,235123945.4794,235141822.6806,235128945.3826,9151.0853,11312.4902,10688.2797,7687.5847,235148187.2380,235127255.1688,235145132.6702,235132254.9292,15138.9995,14678.8484,8897.7518,235157314.3083,235136382.2966,235154259.7796,235141382.0263,9151.0853,6289.8395,235147815.2018,235126883.0471,235144759.6783,235131882.8580,8777.4290,235147181.2096,235126250.0218,235144126.0378,235131249.3173,235151983.8972,235131051.8586,235148928.7662,235136051.6058,34472.5093,20114.9760,20461.2790,37649.6491,15386.8019,26604.6784,
14400.000,6172.6594,5091.4702,8934.7950,13383.4369,405089.8769,382297.5266,384344.1253,390930.5056,397473.6480,384920.5637,388742.2321,389052.5939,234710718.3548,234698402.8849,234706712.2347,234705124.5145,8714.4430,4636.4596,11273.4101,402935.4428,380153.3436,382173.9789,388684.9203,395267.5504,382833.3169,386648.6675,386853.8254,234712677.0446,234700360.9691,234708671.2309,234707082.9580,8807.4069,13538.9678,409795.9881,386925.1955,389041.1458,395601.1586,402171.5764,389649.2131,393434.9154,393756.0256,234705686.5451,234693371.0452,234701680.4928,234700092.6922,10373.6123,406081.4908,383225.3904,385306.9159,391762.8736,398387.1300,386028.8738,389804.6289,389982.5163,234709129.2527,234696812.9377,234705123.6444,234703535.0681,402247.4894,378999.4145,381448.3198,387845.2852,394566.5135,382255.6578,385846.1527,386186.2915,234710456.1307,234698140.9084,234706451.3131,234704862.3822,28229.0167,20839.0286,16337.6451,8444.4076,20891.3478,17454.4632,16360.7160,235100662.1552,235088354.8695,235096665.9987,235095071.5570,14943.3079,15773.6849,22546.7874,19893.5686,13932.7589,18630.4279,235074045.8667,235061739.5051,235070050.4748,235068455.6366,8958.0306,13392.3505,7193.6334,7375.4323,5530.7588,235080249.2647,235067941.5517,235076252.7761,235074658.4960,8528.9582,14586.0935,10453.8558,6755.7003,235085444.8676,235073137.0032,235081449.0504,235079854.0337,15234.3790,12308.1612,8491.5717,235093139.4764,235080831.6559,235089143.3140,235087548.6624,8528.9582,8815.4492,235082163.8987,235069856.4298,235078166.7985,235076573.2324,8766.1941,235083771.3233,235071464.5265,235079774.9682,235078180.9236,235085318.1855,235073010.1693,235081321.7110,235079727.2944,35455.6759,23228.6849,14513.4800,37655.3453,20963.8612,24471.1688,
18000.000,10041.4035,3071.7956,10069.6797,13530.5746,399840.5528,378863.2605,382437.7917,388817.3730,392437.0897,380933.5543,386171.8319,386580.3154,234646251.0132,234643363.8383,234641363.4055,234649761.2394,10752.7560,3950.5530,8741.7297,400848.7690,379792.3780,383440.2349,389981.2022,393510.6087,381805.2292,387123.0402,387602.0385,234645091.3716,234642205.6337,234640203.6319,234648602.0524,9625.4426,13699.2852,399025.9890,378162.3485,381641.6934,388039.8038,391604.5415,380092.7687,385380.2439,385742.4290,234647774.5315,234644887.1628,234642886.6404,234651284.6586,9721.5153,398960.9664,378039.0050,381573.6948,388131.3686,391599.8273,379891.0637,385263.4244,385686.5743,234647771.2564,234644885.2603,234642883.2162,234651281.8149,408674.9834,387760.4738,391289.9237,397847.7250,401311.0987,389600.7861,394980.0933,395397.3530,234638466.0500,234635579.8582,234633577.7099,234641976.5068,25759.9767,17565.4722,13617.9884,8138.8444,20097.5772,14167.4691,13629.2337,235033945.9772,235031066.7774,235029068.6230,235037460.1038,12810.9422,16376.9898,22236.3391,18285.3784,13711.1049,19356.3713,235009795.6759,235006917.3965,235004919.2141,235013310.2160,9423.2752,11357.7807,8052.7141,4226.8956,6823.7898,235016495.1198,235013615.7779,235011617.5528,235020009.1731,8997.2346,16507.9420,9028.9790,10205.0618,235022100.5709,235019220.6077,235017223.5357,235025614.4871,14090.7288,9394.1141,6280.5953,235027374.7479,235024494.9019,235022496.9969,235030888.6129,8997.2346,8162.7415,235016318.2350,235013439.2127,235011439.9393,235019832.3019,6482.5174,235019927.2228,235017048.2669,235015049.7814,235023441.4184,235021832.8485,235018953.1429,235016954.8392,235025346.7272,37467.9929,25714.3805,14018.1282,38079.1097,25136.6067,23236.7435,
21600.000,6455.6626,3997.2799,4039.6406,13481.2507,407580.3186,389065.9990,394778.2799,400119.6413,399317.0998,390376.0724,396859.9505,395190.2121,234570561.4645,234577377.1348,234565038.3922,234580913.0498,8890.4748,3200.7802,11401.5246,408205.6150,389763.8995,395420.2086,400651.2617,399908.2176,391092.6173,397468.6185,395750.9741,234570233.9942,234577048.5949,234564710.7397,234580585.2856,6266.5135,13613.2952,404310.3179,385723.5842,391495.1328,396847.7386,396077.5007,387106.0685,393588.7929,391942.5534,234573264.0868,234580080.0946,234567741.3329,234583615.8453,12923.1246,408035.6371,389510.2800,395233.8850,400501.1004,399772.3065,390899.2512,397300.9340,395615.1027,234569889.2618,234576704.3758,234564366.2552,234580240.7437,398923.7965,380718.4718,386180.9831,391426.1702,390541.0060,381776.9108,388202.2780,386426.8493,234580866.5783,234587680.8281,234575342.8605,234591217.6489,22927.5975,13025.0573,10777.6976,9851.4469,18504.0761,10839.2794,13167.3848,234966489.0763,234973310.6439,234960976.8710,234976845.3218,12370.3947,16898.4752,21245.2584,16490.9947,14923.9484,17600.1314,234945201.0588,234952023.4944,234939689.7949,234955557.7872,9057.4488,8898.4721,8760.4149,3097.7802,6298.1399,234953502.6621,234960324.2722,234947990.3710,234963858.8906,10510.0283,17345.7331,6913.3076,8421.2585,234958214.9489,234965035.6097,234952702.9188,234968571.0467,11794.0120,6523.4057,5536.1255,234959640.1554,234966461.0746,234954127.1581,234969996.0128,10510.0283,10885.2055,234950437.5066,234957259.5829,234944924.5691,234960793.6397,4389.5439,234955848.2822,234962669.5506,234950335.8819,234966204.4011,234954961.0396,234961781.7004,234949448.2232,234965316.8952,40294.5093,27036.2021,17742.8216,38832.0692,28494.3902,22879.0183,
25200.000,2896.0666,5060.8179,4905.3796,13438.1131,398233.1353,383015.0088,390599.0316,394274.5042,386807.9688,383560.4323,389324.1343,388026.5850,234513355.1443,234529713.6952,234507896.6910,234527929.1588,6353.3827,2735.2540,12837.9768,396785.0799,381549.6563,389151.2731,392782.3845,385368.3466,382155.7092,387860.6120,386586.7137,234514505.9328,234530864.1779,234509047.5460,234529079.9614,6016.4500,13492.3800,403026.8242,387814.2514,395394.8175,399040.8238,391597.5999,388380.4102,394100.0134,392817.8322,234508707.6602,234525065.8824,234503249.0260,234523281.5548,12654.0510,398058.3978,382823.8878,390427.0293,394013.8724,386641.6886,383471.1551,389111.8924,387861.3593,234513185.8817,234529543.7388,234507727.4237,234527759.8451,400561.8058,384940.1197,392893.6410,396503.5356,389327.1501,385972.6724,391775.2679,390514.0391,234507949.5360,234524308.6042,234502492.3769,234522524.2795,19718.5065,7743.6820,8040.9911,12749.8119,16138.0473,10616.5703,11221.7823,234898543.3045,234914907.1207,234893095.7074,234913123.4987,13516.2022,17156.8182,18303.8239,14513.3636,18312.5608,17673.8107,234880567.7004,234896932.2969,234875121.0163,234895148.4377,7995.1721,7832.3737,9639.0921,7023.9023,6400.1851,234890860.7998,234907224.6625,234885413.1345,234905440.9607,12269.9890,17260.9489,8346.7156,11127.4814,234893976.8674,234910339.7101,234888529.2181,234908556.9653,8866.9365,4472.0145,1584.7492,234888841.4215,234905204.6354,234883392.9075,234903421.0828,12269.9890,8764.5482,234884762.3939,234901126.9619,234879314.4218,234899342.4401,3948.1559,234890830.0937,234907192.8943,234885381.7180,234905409.8001,234889798.9722,234906162.3114,234884350.6003,234904378.7184,43619.4920,27018.7647,21621.7644,39673.0015,31653.8275,22809.0441,
28800.000,9128.0996,3426.5441,10334.2904,13572.9680,396177.1830,384194.5263,393502.6840,395650.3327,385552.6834,384935.1872,386821.7262,388961.4626,234443829.0388,234469204.6237,234439679.0889,234459787.5917,8878.0367,2256.0720,10168.1361,397085.9876,385063.3450,394412.9846,396694.8343,386539.8732,385697.9230,387766.8562,389951.5342,234443101.8131,234468478.8669,234438952.3458,234459060.5416,9457.8425,13631.8950,393235.4890,381284.8966,390556.4430,392728.5004,382613.5237,381971.5900,383856.9568,386017.6032,234446999.1204,234472374.8588,234442849.1724,234462957.6513,9419.9394,396128.8253,384148.8875,393450.1017,395757.3196,385583.4262,384719.0978,386778.5971,388988.5587,234444447.0517,234469824.2131,234440297.5073,234460405.6997,401983.4233,390205.6376,399279.7192,401596.0739,391384.6113,390585.9878,392475.3016,394760.1791,234440368.1819,234465744.6771,234436217.7588,234456326.2016,16154.5713,3017.7240,5978.7105,11324.6590,12979.7093,12611.1182,8827.6946,234830338.4395,234855717.7973,234826196.5807,234846303.1371,15314.4953,17057.8846,13709.0180,12359.1863,19212.6464,15921.8981,234816209.4763,234841589.5079,234812068.4404,234832174.7542,6569.3432,8610.9151,10716.8123,9723.9851,6135.8296,234828031.8711,234853411.1325,234823889.8273,234843996.4298,10796.0552,16350.6637,13315.6035,8355.6871,234829603.7826,234854982.2056,234825461.6467,234845568.3934,9628.9756,6438.1453,3741.8805,234820405.8915,234845784.5261,234816263.4408,234836370.2083,10796.0552,10887.1128,234819570.5713,234844950.8013,234815428.7393,234835535.1575,5388.5148,234822918.4726,234848297.1187,234818775.5820,234838882.4223,234824059.6791,234849438.2413,234819917.1430,234840023.9361,47125.4200,25993.9027,23620.1187,40331.1340,34962.1687,22329.9771,
