sl_5_86400_20300925 Distances.csv
2030/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/09/25 07:47:00.00, Stop: 2030/09/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-3141 - STARLINK-1512,Distance STARLINK-3141 - STARLINK-1476,Distance STARLINK-3141 - STARLINK-11266 [DTC],Distance STARLINK-3141 - STARLINK-31664,Distance STARLINK-3141 - MoonARTEMIS1,Distance STARLINK-3141 - MoonARTEMIS2,Distance STARLINK-3141 - MoonIOAGEO,Distance STARLINK-3141 - MoonIOAGNO,Distance STARLINK-3141 - MoonIOAGNO 0001,Distance STARLINK-3141 - MoonIOAGSO,Distance STARLINK-3141 - MoonIOAGSO 0001,Distance STARLINK-3141 - MoonLRO,Distance STARLINK-3141 - MarsSat1,Distance STARLINK-3141 - MarsSat2,Distance STARLINK-3141 - MarsSat3,Distance STARLINK-3141 - MarsSat4,Distance STARLINK-1512 - STARLINK-1476,Distance STARLINK-1512 - STARLINK-11266 [DTC],Distance STARLINK-1512 - STARLINK-31664,Distance STARLINK-1512 - MoonARTEMIS1,Distance STARLINK-1512 - MoonARTEMIS2,Distance STARLINK-1512 - MoonIOAGEO,Distance STARLINK-1512 - MoonIOAGNO,Distance STARLINK-1512 - MoonIOAGNO 0001,Distance STARLINK-1512 - MoonIOAGSO,Distance STARLINK-1512 - MoonIOAGSO 0001,Distance STARLINK-1512 - MoonLRO,Distance STARLINK-1512 - MarsSat1,Distance STARLINK-1512 - MarsSat2,Distance STARLINK-1512 - MarsSat3,Distance STARLINK-1512 - MarsSat4,Distance STARLINK-1476 - STARLINK-11266 [DTC],Distance STARLINK-1476 - STARLINK-31664,Distance STARLINK-1476 - MoonARTEMIS1,Distance STARLINK-1476 - MoonARTEMIS2,Distance STARLINK-1476 - MoonIOAGEO,Distance STARLINK-1476 - MoonIOAGNO,Distance STARLINK-1476 - MoonIOAGNO 0001,Distance STARLINK-1476 - MoonIOAGSO,Distance STARLINK-1476 - MoonIOAGSO 0001,Distance STARLINK-1476 - MoonLRO,Distance STARLINK-1476 - MarsSat1,Distance STARLINK-1476 - MarsSat2,Distance STARLINK-1476 - MarsSat3,Distance STARLINK-1476 - MarsSat4,Distance STARLINK-11266 [DTC] - STARLINK-31664,Distance STARLINK-11266 [DTC] - MoonARTEMIS1,Distance STARLINK-11266 [DTC] - MoonARTEMIS2,Distance STARLINK-11266 [DTC] - MoonIOAGEO,Distance STARLINK-11266 [DTC] - MoonIOAGNO,Distance STARLINK-11266 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11266 [DTC] - MoonIOAGSO,Distance STARLINK-11266 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11266 [DTC] - MoonLRO,Distance STARLINK-11266 [DTC] - MarsSat1,Distance STARLINK-11266 [DTC] - MarsSat2,Distance STARLINK-11266 [DTC] - MarsSat3,Distance STARLINK-11266 [DTC] - MarsSat4,Distance STARLINK-31664 - MoonARTEMIS1,Distance STARLINK-31664 - MoonARTEMIS2,Distance STARLINK-31664 - MoonIOAGEO,Distance STARLINK-31664 - MoonIOAGNO,Distance STARLINK-31664 - MoonIOAGNO 0001,Distance STARLINK-31664 - MoonIOAGSO,Distance STARLINK-31664 - MoonIOAGSO 0001,Distance STARLINK-31664 - MoonLRO,Distance STARLINK-31664 - MarsSat1,Distance STARLINK-31664 - MarsSat2,Distance STARLINK-31664 - MarsSat3,Distance STARLINK-31664 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,0.0000,7996.7332,7927.6697,13576.1140,377527.8658,382721.6631,373694.7049,371716.8350,378920.1691,378243.4756,383898.0022,380670.3439,348303954.8838,348273600.8249,348284252.2753,348289856.6474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8771.5889,10090.9250,384052.5145,389592.2122,380322.5049,378356.4160,385626.2480,384963.4212,390540.2376,387325.0858,348309407.3594,348279053.3734,348289705.2201,348295309.2384,11138.9278,379449.1817,384865.8638,375705.5533,373639.8584,380901.4217,380433.4719,385988.7794,382716.0163,348304176.9726,348273823.5166,348284474.6369,348290079.1697,379629.5935,385859.4743,376106.5801,374124.7684,381529.5003,380981.5941,386379.8208,383166.7511,348302904.3716,348272550.5649,348283202.8375,348288806.4552,30887.0087,9489.6279,11758.4219,15731.6229,18507.2784,12997.5414,11703.7654,347937089.1700,347906730.5604,347917380.6976,347922987.1119,23486.8515,23706.8870,15761.6673,16152.0246,21185.5636,19693.2073,347938963.4720,347908604.8130,347919252.5150,347924861.0226,5445.4101,9466.3822,11288.4296,10984.5663,7431.2625,347942687.3711,347912328.7080,347922978.2810,347928585.1888,9263.1915,14926.9336,15072.3193,10881.1029,347944092.8207,347913734.5867,347924383.7036,347929990.9149,10667.6690,10898.6981,7019.1411,347938512.3030,347908153.9181,347918802.6009,347924410.2141,9263.1915,8328.0743,347941085.0497,347910725.8183,347921375.2218,347926982.3893,4420.0588,347933713.0810,347903353.9784,347914003.6939,347919610.5685,347936598.3085,347906239.4793,347916888.9074,347922495.9726,41694.2080,34290.0771,23932.7268,40338.7412,19343.9494,30102.5657,
36000.000,0.0000,8527.5597,8593.2779,12289.2126,372916.1487,380373.6769,372831.9256,369838.3562,374411.4443,374822.7172,381428.7959,375588.4950,348266966.7434,348236993.4016,348247826.1404,348251677.6928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4064.8758,10357.1235,369254.9748,376080.3054,369020.3259,365972.3703,370399.4853,370814.0571,377527.0866,371693.7304,348264916.7750,348234943.6911,348245775.6311,348249627.9143,7708.9435,371776.8915,378540.9961,371524.5528,368497.1645,372930.0528,373253.5775,379965.2483,374195.9982,348267925.2285,348237951.9471,348248784.0414,348252636.2373,379022.6555,385569.0660,378725.5717,375673.4339,380050.8565,380400.6894,387151.0682,381368.2018,348275231.5732,348245258.4808,348256090.3670,348259942.7089,32528.8666,7462.5094,10431.0485,17320.4585,19028.5281,17073.9854,11765.3755,347907527.7326,347877552.6852,347888380.7251,347892237.7528,25307.3381,24280.0066,16742.7312,15803.7549,20351.0802,20769.4096,347908841.2922,347878867.0480,347889692.1085,347893551.9200,4752.1727,10656.9209,11957.8097,12123.3447,4892.8173,347909440.4950,347879465.6000,347890293.0001,347894150.6329,8540.9594,12606.6555,15318.3967,6406.6573,347912469.8670,347882495.2528,347893322.3209,347897180.1941,10582.4734,14335.6532,7022.4506,347909571.7078,347879597.4226,347890423.6650,347894282.2709,8540.9594,8900.5756,347911056.9044,347881081.8956,347891908.6221,347895766.9921,9453.6562,347903589.9064,347873614.6339,347884441.8103,347888299.8119,347907705.2738,347877730.5187,347888557.4789,347892415.5150,40195.1877,30559.7251,23609.1505,39375.4615,17141.2196,32284.0699,
39600.000,0.0000,6198.7955,9740.3997,10292.6966,378060.0460,386042.3495,382297.7797,377940.9773,378941.1952,380510.2604,387601.5623,385153.9011,348240785.6969,348213005.5513,348223428.0599,348223935.6319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5116.3086,10183.4656,376749.3767,385242.5800,381096.7207,376783.0523,377915.2442,379471.5935,386505.2511,384048.3332,348238411.8144,348210631.2967,348221054.4194,348221561.4641,11270.2869,376157.6666,384770.1817,380530.6665,376233.0248,377457.0838,378900.0035,385862.7668,383484.6194,348238276.0041,348210495.1280,348220918.5485,348221425.4549,367959.9108,376044.1482,372213.5004,367865.6215,368913.0079,370440.5137,377502.5605,375079.1860,348231194.1180,348203413.8400,348213836.3202,348214344.0153,33632.3412,8207.1116,9609.3451,17801.1323,18574.0111,20045.3747,15351.8183,347876747.4184,347848967.7322,347859384.0521,347859899.1091,26027.8817,24366.3560,18033.9081,15962.9699,19326.4537,19403.8493,347877508.1568,347849730.1499,347860143.0570,347860661.3009,5103.6090,11853.5703,11832.0776,13083.8745,7291.1065,347874239.2425,347846459.9228,347856875.4642,347857391.2590,8908.1192,9702.5323,14291.4682,8424.2468,347878962.4054,347851183.2336,347861598.5792,347862114.5229,9276.8366,16392.6626,10079.3468,347879041.2995,347851262.7976,347861677.2208,347862193.8833,8908.1192,6887.1289,347879297.6747,347851518.6959,347861933.2939,347862450.0511,7466.7790,347872710.9509,347844931.5766,347855346.4624,347855863.1183,347873344.6317,347845565.5511,347855980.4470,347856496.8965,38853.2139,26409.4725,24809.3967,38799.4041,15410.5906,33016.0496,
43200.000,0.0000,5409.3022,11085.3802,12476.7879,369191.1188,377910.8192,378057.0683,373261.8378,370184.8822,372850.5715,379039.4505,374664.1090,348201769.9776,348178068.0915,348187317.4515,348184236.3108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9767.6476,10941.1749,374545.6087,383189.7570,383396.8958,378599.4294,375498.8448,378172.7934,384368.0050,379994.6092,348207019.3017,348183317.4271,348192566.8353,348189485.6156,10982.2405,373884.0502,382666.0805,382756.8375,378016.8391,374755.4333,377598.3039,384002.7600,379393.4528,348204595.7978,348180894.2312,348190143.6981,348187062.0982,376233.7652,385764.4576,385292.3758,380572.2558,377582.0004,380318.4142,386606.0055,382030.5300,348205836.7551,348182134.2743,348191384.7635,348188302.6084,34275.6157,11882.1747,10943.6790,17511.5576,17092.6637,22100.1537,13925.1006,347844806.0537,347821107.8027,347830349.0263,347827275.8228,25555.5620,23679.9955,19216.6286,17217.4065,18129.2719,20708.7569,347845039.2069,347821343.4223,347830580.9754,347827510.5541,5596.1105,13045.8369,10396.4730,13623.5277,6072.0658,347837994.4003,347814296.8220,347823537.0107,347820464.6136,10330.1662,6736.6239,12090.8199,3299.2594,347843388.5749,347819691.0205,347828931.1125,347825858.8284,7145.2352,17343.7165,8580.4138,347846988.1611,347823291.3477,347832530.7777,347829458.7092,10330.1662,4355.0026,347845341.9059,347821644.8554,347830884.2568,347827812.4577,10808.0180,347840889.2600,347817191.9939,347826431.2188,347823359.8764,347842554.3799,347818857.0881,347828096.8479,347825024.7776,37621.1296,22340.6237,23813.4875,38512.3913,17179.3563,30126.8153,
46800.000,0.0000,7771.9277,11654.7649,13599.3340,370214.8543,380759.8049,383463.0106,380407.7194,372000.2164,377996.2080,381101.2429,380761.4648,348165607.2945,348147801.0588,348155008.1472,348151160.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8270.2692,11806.1172,364042.4056,374205.1907,377172.5111,374091.5358,365622.9842,371661.7216,374730.7286,374417.3447,348160670.5322,348142864.8328,348150071.2885,348146223.6430,6279.2786,366270.1920,375975.0461,379275.5323,376105.6619,367731.1689,373734.3190,376552.6035,376430.8144,348164892.2736,348147086.8285,348154292.7150,348150445.5401,371103.8949,380484.7437,384013.9542,380832.9774,372382.9995,378434.8459,381250.9016,381130.2533,348170033.1863,348152228.0059,348159433.7039,348155586.5167,34506.4577,16336.0447,16247.6808,16657.9486,15207.7171,23356.8289,17869.1845,347811845.4835,347794046.3410,347801242.3280,347797401.5870,23929.7854,20861.1013,20135.8810,20295.8443,16773.0642,18740.7591,347811581.7498,347793785.6545,347800977.9604,347797138.9562,5230.2107,14073.2015,6600.0262,13502.9384,5840.2615,347801671.1408,347783873.1015,347791067.7111,347787227.6545,12207.4698,4694.9125,9037.3893,2597.7820,347805866.9507,347788069.0299,347795263.3835,347791423.5347,7827.1735,17355.9324,11057.8758,347813561.9348,347795764.2958,347802958.7508,347799118.5133,12207.4698,3900.6363,347807711.1869,347789913.3562,347797107.8027,347793267.7544,9093.8571,347808139.9653,347790342.4618,347797536.0290,347793696.7691,347805854.6236,347788056.9193,347795251.0878,347791411.2673,36420.3890,19114.1559,18254.6702,38336.1800,21887.0183,23743.5631,
50400.000,0.0000,7886.9262,12151.9508,11214.5298,371995.5889,382212.1255,387779.8046,383773.5933,374008.1118,384942.3488,382466.3430,380296.2770,348135089.7721,348124663.5540,348129048.6024,348126622.7368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6641.2183,11740.6408,375290.5097,386089.7239,391303.4113,387378.8889,377591.4085,388442.2171,386077.1306,383823.7886,348136894.5603,348126467.6149,348130853.3234,348128427.3512,9518.6679,371118.7283,382301.3353,387276.1259,383407.6985,373626.7635,384392.6061,382074.6415,379795.9389,348132251.8761,348121824.6285,348126210.4716,348123784.5851,363797.7500,374714.9345,379842.1728,375931.2750,366110.4930,376988.9500,374695.3179,372371.2271,348125347.5096,348114920.7661,348119306.2897,348116880.3487,34354.9334,20297.8463,20808.5107,15414.5049,17597.1885,23883.3110,15515.8368,347778075.0699,347767657.1969,347772031.0024,347769609.7748,21319.3887,16058.6492,20725.3880,21568.4899,15292.3412,19999.3173,347777344.9470,347766930.3997,347771300.8156,347768880.4211,6066.3533,14679.7678,3473.6454,12561.7469,7586.0272,347766062.0466,347755645.7500,347760017.8851,347757597.1116,10989.3393,5916.4988,9457.6816,5520.9871,347771035.2083,347760619.2309,347764991.0961,347762570.3510,12998.8020,16529.0948,8665.9659,347778961.2583,347768544.7904,347772917.4220,347770496.3061,10989.3393,4877.2718,347768824.0390,347758407.5861,347762779.8143,347760359.0633,10338.1113,347774579.7990,347764164.0406,347768535.2805,347766114.9646,347773489.7959,347763073.3502,347767445.6390,347765024.8266,35254.1038,17664.1793,11576.5318,38088.8646,25965.9144,17624.9201,
54000.000,0.0000,5185.7536,12979.9070,10753.9483,363242.5717,374494.1472,380461.0877,374343.0212,366716.2932,378906.3988,373794.3202,376025.4101,348091582.6283,348089384.5795,348090506.7583,348090016.5118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10886.3054,11706.2926,364566.2726,375399.1190,381584.4208,375413.5844,367852.7960,380079.0774,374881.6046,377158.2199,348093835.1721,348091637.5027,348092759.4563,348092269.1718,10623.8717,369334.9466,380312.3554,386424.3004,380174.6599,372575.5462,385022.5769,379917.1430,381995.8742,348096482.0275,348094283.8711,348095406.7853,348094916.1064,373025.8880,384501.5623,390360.7545,384231.0929,376562.2490,388827.1694,383784.5080,385920.1614,348099693.3317,348097494.6663,348098617.6099,348098127.1619,33839.4615,23114.8656,21633.6622,13999.8710,20856.8496,23712.4224,19426.8399,347743755.0182,347741566.9127,347742678.0660,347742190.2056,18027.5360,14373.2991,20947.1365,20432.1973,13769.6642,17691.3612,347742585.3432,347740400.5085,347741508.8620,347741021.2409,7774.3501,14606.0075,5422.6410,10748.4483,4493.6245,347731619.0274,347729432.8491,347730542.2645,347730054.6033,9262.8903,10899.7912,10667.7481,5491.7163,347737810.0556,347735623.8853,347736733.5415,347736245.7175,15072.5180,14926.2996,10386.3591,347743410.6257,347741223.7283,347742334.0774,347741846.1537,9262.8903,5674.2610,347733018.2890,347730831.9252,347731941.2605,347731453.7434,9114.9695,347740374.7625,347738188.9533,347739297.7506,347738810.3158,347735602.4949,347733416.1122,347734525.7324,347734038.0366,34340.2127,18458.2323,8954.8299,37732.1530,28746.9492,13082.5663,
57600.000,0.0000,5028.5251,13273.1840,13292.6816,368675.5867,380767.8236,385759.6681,378771.4250,373884.0987,385886.4881,379548.9466,379860.7159,348058355.4561,348064504.9926,348062316.9262,348063528.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11630.9788,12500.1092,363653.8189,375765.3860,380744.7821,373753.5585,368863.7022,380874.3081,374539.3610,374843.2480,348053549.9117,348059699.5906,348057511.3951,348058722.7694,5127.3027,361815.8474,373251.8291,378513.8778,371637.4515,366834.8883,378584.6381,372161.1401,372709.2414,348055196.0014,348061346.7205,348059157.3204,348060368.8917,364032.2061,375183.1295,380571.6578,373641.2161,368921.5960,380724.2908,374239.7012,374819.1893,348057688.4626,348063839.2764,348061650.0441,348062861.5033,32969.8961,24433.7925,21231.2826,12792.9873,23134.6338,22851.8420,16697.2218,347709177.9770,347715338.8579,347713139.5319,347714352.1639,14516.7281,14198.7790,20765.5577,18815.9191,12395.0939,18612.7313,347707589.0465,347713752.8532,347711551.5432,347712764.0709,9067.7692,13663.2459,6987.9429,8140.2537,7812.7711,347698386.2813,347704549.1703,347702348.3685,347703560.9824,8540.9161,14336.3227,10582.1623,8549.9881,347704211.8324,347710374.3109,347708174.2147,347709386.6429,15318.1981,12605.8855,7114.0118,347707130.0403,347713291.9183,347711092.0860,347712304.6028,8540.9161,8279.4618,347698229.9340,347704392.7789,347702191.6093,347703404.4113,8321.1417,347705688.6225,347711851.6531,347709650.5264,347710863.2426,347702408.2884,347708570.5846,347706370.1810,347707582.8178,34069.0829,20902.6557,13022.4551,37421.7614,30476.9171,10049.5938,
61200.000,0.0000,7564.4538,13128.0973,12840.4455,365509.9680,376940.9324,380366.8402,374141.2929,372801.4843,382677.0060,375725.0355,379842.2130,348023443.3671,348037470.7062,348032155.9653,348034482.7469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9260.3727,12960.0987,371195.7606,382969.9506,386272.0276,380063.5121,378614.9036,388509.8048,381615.9821,385699.3326,348027949.6734,348041976.6438,348036661.9572,348038988.8172,7437.2723,367211.0156,379650.6655,382705.6115,376463.8465,374854.5393,384869.9288,378042.8735,382022.8053,348021844.7124,348035871.2275,348030556.6557,348032883.5961,361872.9492,374265.3869,377342.5664,371007.1308,369480.7590,379604.3291,372706.8886,376645.7000,348016259.0483,348030285.5073,348024971.2976,348027298.1289,31749.1009,24128.8541,20193.8959,12512.6358,24541.1443,21301.7920,20116.5191,347674649.1798,347688686.4490,347683363.2473,347685690.3109,11467.8690,14426.1726,20123.5692,16973.8345,11592.2400,16187.9168,347672651.5104,347686691.1518,347681366.8999,347683693.6990,9632.3141,11809.9804,7881.4604,5052.6341,5281.2151,347666048.7724,347680087.8166,347674763.6924,347677090.6048,8908.3377,16392.9799,9276.2092,8565.7098,347670348.9933,347684387.3516,347679064.1372,347681390.9189,14290.9628,9701.7261,8064.1967,347670287.3416,347684325.4551,347679001.9278,347681328.8808,8908.3377,9082.8669,347664010.8417,347678050.0970,347672725.3142,347675052.3962,7122.2931,347670597.2812,347684636.2594,347679312.0643,347681639.0183,347664797.9399,347678836.5414,347673512.7211,347675839.6460,34769.7897,23890.3549,18702.6941,37371.7505,31588.6272,8111.3796,
64800.000,0.0000,7188.2799,13311.6062,10259.0547,360496.5865,372950.5526,373641.4233,368993.9972,371604.0488,378056.4342,371733.3308,373786.3434,347980927.0757,348001952.6513,347993749.9107,347996343.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11350.9998,12654.3807,357356.3725,369372.8899,370218.5894,365558.6870,368323.7184,374711.4595,368341.3051,370470.4762,347979308.5043,348000334.2871,347992131.7851,347994724.8420,10200.6374,365949.1964,377876.1431,378773.8555,373970.0988,376906.2901,383407.1922,376883.5673,379052.4601,347986549.3239,348007574.4544,347999372.8642,348001965.8104,369786.0575,381902.0355,382717.8208,378078.9913,380790.6181,387173.4468,380836.9696,382945.2828,347990797.5866,348011823.0696,348003620.5892,348006213.6977,30173.6972,22297.2468,18727.0650,14296.2680,25197.0630,19159.2718,17523.2322,347640466.0320,347661500.7280,347653292.7507,347655885.5184,9753.0010,14575.5893,18858.6185,14938.2853,12193.6411,16499.9161,347638055.8579,347659092.2488,347650884.1585,347653476.6317,9380.4321,9365.3046,8521.2069,3310.0282,6761.5280,347634079.3662,347655115.3632,347646907.1422,347649499.7244,10330.6222,17343.7384,7144.6017,10185.2224,347636508.6026,347657543.8427,347649336.4870,347651928.9905,12090.0582,6736.0479,3269.2856,347632919.9184,347653955.4050,347645747.1976,347648339.8737,10330.6222,9402.5003,347630394.9342,347651431.4217,347643222.3888,347645815.0868,4936.6602,347634856.5934,347655892.3450,347647684.2607,347650276.8545,347631711.8669,347652747.5548,347644539.2832,347647131.9375,36527.2201,26479.8977,23259.9221,37690.6197,32421.7632,6718.5525,
68400.000,0.0000,4135.7369,13253.5215,11548.2954,367083.0297,379306.1859,378004.3862,374819.2181,383252.9135,384353.4261,380784.6145,382780.9063,347951679.8294,347978549.4736,347967659.4813,347969379.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13390.5079,12776.3506,365880.8836,378358.8109,376958.0959,373778.1024,382147.3134,383290.0553,379699.3516,381706.6537,347949645.6872,347976515.3579,347965625.1015,347967345.6264,4877.5456,358555.6059,370484.4485,369269.8117,366293.8809,374564.2065,375447.5514,372185.4581,374148.5626,347946351.1541,347973221.7761,347962330.9502,347964051.4868,358551.7305,370355.3999,369196.8369,366140.5145,374528.3544,375453.3589,372098.5219,374063.5525,347946208.5933,347973078.9308,347962188.6170,347963909.0794,28234.4702,19285.4414,16955.8745,19235.9114,25174.3106,17665.9243,20005.0709,347606898.2791,347633775.9582,347622883.1546,347624603.3123,9800.9264,14418.3002,16063.2378,12706.0692,15170.3622,14089.6653,347604050.4260,347630929.0779,347620036.9862,347621756.8878,8387.5138,7810.3242,9279.5332,6693.9177,6604.8066,347601941.1885,347628819.6025,347617927.1449,347619647.1488,12207.6902,17355.7010,7828.4204,9464.0323,347602960.9558,347629838.6872,347618946.9236,347620666.8601,9036.8689,4694.3667,3847.8050,347595263.4841,347622141.9126,347611249.1722,347612969.2330,12207.6902,10538.4477,347597518.4322,347624397.5142,347613504.3577,347615224.4317,2533.4951,347597108.9413,347623987.0379,347613094.7300,347614814.7384,347595823.6949,347622701.9258,347611809.5790,347613529.5804,39180.8971,28042.6743,25578.9556,38308.4295,32968.3618,5762.0428,
72000.000,0.0000,4833.5105,12523.5946,13415.9203,359969.6806,371651.0365,369443.3348,367482.5068,377341.4322,376129.4543,378184.4230,374673.2874,347914271.0174,347945642.5368,347932229.0421,347931762.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11177.2510,13448.6804,364678.0438,376389.4807,374169.3378,372222.3055,382074.1845,380844.7266,382904.7320,379394.3579,347918654.5140,347950026.0389,347936612.4106,347936145.5027,5255.8694,364575.9289,376972.8191,374442.0727,372438.0227,382367.2296,381271.7322,383052.5249,379595.5713,347914884.4566,347946255.8015,347932841.7114,347932374.9083,361922.4895,374365.6820,371817.5986,369733.2291,379716.6907,378731.8453,380419.5412,376973.9984,347911531.5682,347942902.5858,347929488.8763,347929022.0004,25917.2706,15771.4634,15007.7645,22291.4329,24511.0025,20174.2634,17973.6938,347574169.9330,347605546.3282,347592134.2300,347591666.8525,10872.9498,13817.2297,11323.2063,10269.5780,16298.5169,13564.3004,347570825.3958,347602202.0698,347588791.2874,347588323.6180,6907.9502,8300.3087,10269.1068,9675.6939,5821.6799,347569287.1021,347600663.7301,347587252.3188,347586784.7865,10988.8356,16528.6446,12999.6689,10346.7983,347569917.9588,347601294.0262,347587883.1351,347587415.5065,9458.1410,5917.8220,5426.3520,347561976.4599,347593353.0159,347579941.9198,347579474.3215,10988.8356,9131.3408,347565511.6516,347596888.9133,347583477.2050,347583009.7186,3951.4390,347559776.6901,347591153.4257,347577741.8278,347577274.3326,347563699.7407,347595076.4878,347581664.9063,347581197.4072,42435.8844,28309.3933,24947.5288,39005.6029,32499.5113,7275.8100,
