sl_10_86400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4359 - MoonIOAGNO,41233.904,45119.115,3885.210,
Contact STARLINK-4359 - MoonIOAGNO,46935.984,56566.818,9630.833,
Contact STARLINK-4359 - MoonIOAGNO,58412.914,67984.284,9571.370,
Contact STARLINK-4359 - MoonIOAGNO,69871.462,85085.859,15214.398,
Contact STARLINK-4359 - MoonIOAGNO 0001,1157.538,16594.793,15437.255,
Contact STARLINK-4359 - MoonIOAGNO 0001,18331.624,28010.658,9679.033,
Contact STARLINK-4359 - MoonIOAGNO 0001,29763.567,39447.079,9683.511,
Contact STARLINK-4359 - MoonIOAGNO 0001,41247.320,45152.927,3905.607,
Contact STARLINK-4359 - MoonIOAGNO 0001,46977.566,56554.641,9577.075,
Contact STARLINK-4359 - MoonIOAGNO 0001,58417.972,67953.331,9535.360,
Contact STARLINK-4359 - MoonIOAGNO 0001,69832.412,85112.193,15279.781,
Contact STARLINK-4359 - MoonIOAGSO,1129.067,16564.968,15435.902,
Contact STARLINK-4359 - MoonIOAGSO,18271.775,27979.431,9707.656,
Contact STARLINK-4359 - MoonIOAGSO,29737.642,39412.940,9675.298,
Contact STARLINK-4359 - MoonIOAGSO,46953.098,56524.273,9571.175,
Contact STARLINK-4359 - MoonIOAGSO,58363.075,67936.232,9573.157,
Contact STARLINK-4359 - MoonIOAGSO,69810.669,83058.746,13248.076,
Contact STARLINK-4359 - MoonIOAGSO 0001,1080.547,16580.592,15500.045,
Contact STARLINK-4359 - MoonIOAGSO 0001,21006.008,28004.836,6998.828,
Contact STARLINK-4359 - MoonIOAGSO 0001,29750.932,39394.095,9643.163,
Contact STARLINK-4359 - MoonIOAGSO 0001,41183.196,45101.032,3917.835,
Contact STARLINK-4359 - MoonIOAGSO 0001,46911.504,56528.993,9617.489,
Contact STARLINK-4359 - MoonIOAGSO 0001,58380.341,61222.626,2842.286,
Contact STARLINK-4359 - MoonIOAGSO 0001,69844.952,85063.605,15218.653,
Contact STARLINK-4359 - MoonLRO,6850.014,16595.188,9745.174,
Contact STARLINK-4359 - MoonLRO,18315.103,27997.965,9682.862,
Contact STARLINK-4359 - MoonLRO,29758.290,39424.052,9665.761,
Contact STARLINK-4359 - MoonLRO,41216.652,45135.155,3918.503,
Contact STARLINK-4359 - MoonLRO,46948.500,56540.692,9592.192,
Contact STARLINK-4359 - MoonLRO,58395.297,67958.070,9562.772,
Contact STARLINK-4359 - MoonLRO,69834.030,85091.561,15257.531,
Contact STARLINK-4359 - MarsSat1,0.000,2249.001,2249.001,
Contact STARLINK-4359 - MarsSat1,4359.145,13668.974,9309.829,
Contact STARLINK-4359 - MarsSat1,15778.984,25088.944,9309.959,
Contact STARLINK-4359 - MarsSat1,27198.813,30798.925,3600.112,
Contact STARLINK-4359 - MarsSat1,32908.721,42218.874,9310.153,
Contact STARLINK-4359 - MarsSat1,44328.524,53638.805,9310.280,
Contact STARLINK-4359 - MarsSat1,55748.313,59348.764,3600.451,
Contact STARLINK-4359 - MarsSat1,61458.205,70768.679,9310.474,
Contact STARLINK-4359 - MarsSat1,72877.988,82188.595,9310.607,
Contact STARLINK-4359 - MarsSat1,84297.775,86400.000,2102.225,
Contact STARLINK-4359 - MarsSat2,0.000,2249.033,2249.033,
Contact STARLINK-4359 - MarsSat2,4359.193,13669.011,9309.819,
Contact STARLINK-4359 - MarsSat2,15779.034,25088.981,9309.947,
Contact STARLINK-4359 - MarsSat2,27198.866,30798.963,3600.097,
Contact STARLINK-4359 - MarsSat2,32908.778,42218.920,9310.142,
Contact STARLINK-4359 - MarsSat2,44328.593,53638.865,9310.272,
Contact STARLINK-4359 - MarsSat2,55748.396,59348.833,3600.438,
Contact STARLINK-4359 - MarsSat2,61458.291,70768.757,9310.466,
Contact STARLINK-4359 - MarsSat2,72878.068,82188.659,9310.591,
Contact STARLINK-4359 - MarsSat2,84297.822,86400.000,2102.178,
Contact STARLINK-4359 - MarsSat3,0.000,2249.035,2249.035,
Contact STARLINK-4359 - MarsSat3,4359.184,13669.021,9309.837,
Contact STARLINK-4359 - MarsSat3,15779.025,25088.970,9309.945,
Contact STARLINK-4359 - MarsSat3,27198.821,30798.923,3600.103,
Contact STARLINK-4359 - MarsSat3,32908.701,42218.818,9310.117,
Contact STARLINK-4359 - MarsSat3,44328.467,53638.736,9310.270,
Contact STARLINK-4359 - MarsSat3,55748.262,59348.705,3600.443,
Contact STARLINK-4359 - MarsSat3,61458.167,70768.653,9310.486,
Contact STARLINK-4359 - MarsSat3,72877.984,82188.606,9310.623,
Contact STARLINK-4359 - MarsSat3,84297.800,86400.000,2102.200,
Contact STARLINK-4359 - MarsSat4,0.000,2249.006,2249.006,
Contact STARLINK-4359 - MarsSat4,4359.133,13668.985,9309.852,
Contact STARLINK-4359 - MarsSat4,15778.997,25088.963,9309.966,
Contact STARLINK-4359 - MarsSat4,27198.820,30798.920,3600.099,
Contact STARLINK-4359 - MarsSat4,32908.698,42218.846,9310.148,
Contact STARLINK-4359 - MarsSat4,44328.518,53638.822,9310.304,
Contact STARLINK-4359 - MarsSat4,55748.346,59348.787,3600.441,
Contact STARLINK-4359 - MarsSat4,61458.229,70768.672,9310.443,
Contact STARLINK-4359 - MarsSat4,72877.995,82188.634,9310.640,
Contact STARLINK-4359 - MarsSat4,84297.819,86400.000,2102.181,
Contact STARLINK-1653 - STARLINK-4256,0.000,16.658,16.658,
Contact STARLINK-1653 - STARLINK-4256,10270.252,11274.587,1004.335,
Contact STARLINK-1653 - STARLINK-4256,24453.307,25280.521,827.213,
Contact STARLINK-1653 - STARLINK-4256,35861.634,36424.573,562.939,
Contact STARLINK-1653 - STARLINK-30943,83575.630,86400.000,2824.370,
Contact STARLINK-1653 - STARLINK-1417,0.000,86400.000,86400.000,
Contact STARLINK-1653 - STARLINK-32126,44359.068,86400.000,42040.932,
Contact STARLINK-1653 - STARLINK-3153,86038.272,86400.000,361.728,
Contact STARLINK-1653 - MoonARTEMIS1,0.000,2139.820,2139.820,
Contact STARLINK-1653 - MoonARTEMIS1,4234.307,13322.096,9087.789,
Contact STARLINK-1653 - MoonARTEMIS1,20998.988,24507.757,3508.769,
Contact STARLINK-1653 - MoonARTEMIS1,26613.667,35728.987,9115.320,
Contact STARLINK-1653 - MoonARTEMIS1,37838.478,41336.306,3497.828,
Contact STARLINK-1653 - MoonARTEMIS1,43447.480,52545.650,9098.170,
Contact STARLINK-1653 - MoonARTEMIS1,54660.110,63748.931,9088.821,
Contact STARLINK-1653 - MoonARTEMIS1,65866.475,74946.773,9080.298,
Contact STARLINK-1653 - MoonARTEMIS1,77067.084,86139.340,9072.256,
Contact STARLINK-1653 - MoonARTEMIS2,0.000,2091.451,2091.451,
Contact STARLINK-1653 - MoonARTEMIS2,4182.048,13299.176,9117.128,
Contact STARLINK-1653 - MoonARTEMIS2,15393.645,21816.955,6423.310,
Contact STARLINK-1653 - MoonARTEMIS2,32213.570,35714.372,3500.802,
Contact STARLINK-1653 - MoonARTEMIS2,37818.088,41305.196,3487.107,
Contact STARLINK-1653 - MoonARTEMIS2,43400.771,52484.514,9083.743,
Contact STARLINK-1653 - MoonARTEMIS2,54583.902,63677.498,9093.596,
Contact STARLINK-1653 - MoonARTEMIS2,65779.717,74874.005,9094.288,
Contact STARLINK-1653 - MoonARTEMIS2,76980.021,86072.139,9092.117,
Contact STARLINK-1653 - MoonIOAGEO,0.000,2101.100,2101.100,
Contact STARLINK-1653 - MoonIOAGEO,4191.482,13290.535,9099.052,
Contact STARLINK-1653 - MoonIOAGEO,15388.258,18898.533,3510.276,
Contact STARLINK-1653 - MoonIOAGEO,26615.396,35722.166,9106.770,
Contact STARLINK-1653 - MoonIOAGEO,37824.303,41314.528,3490.225,
Contact STARLINK-1653 - MoonIOAGEO,43414.752,52492.869,9078.116,
Contact STARLINK-1653 - MoonIOAGEO,54597.136,63698.660,9101.524,
Contact STARLINK-1653 - MoonIOAGEO,71426.759,74915.953,3489.194,
Contact STARLINK-1653 - MoonIOAGEO,77034.059,86105.499,9071.440,
Contact STARLINK-1653 - MoonIOAGNO,0.000,2106.812,2106.812,
Contact STARLINK-1653 - MoonIOAGNO,4195.906,13312.600,9116.694,
Contact STARLINK-1653 - MoonIOAGNO,15406.001,24529.671,9123.670,
Contact STARLINK-1653 - MoonIOAGNO,26624.235,35730.562,9106.326,
Contact STARLINK-1653 - MoonIOAGNO,37830.019,41322.008,3491.989,
Contact STARLINK-1653 - MoonIOAGNO,43422.622,52504.551,9081.929,
Contact STARLINK-1653 - MoonIOAGNO,54610.492,63722.784,9112.291,
Contact STARLINK-1653 - MoonIOAGNO,65829.657,74926.817,9097.160,
Contact STARLINK-1653 - MoonIOAGNO,77039.001,86109.982,9070.981,
Contact STARLINK-1653 - MoonIOAGNO 0001,0.000,2126.653,2126.653,
Contact STARLINK-1653 - MoonIOAGNO 0001,4216.225,13330.256,9114.031,
Contact STARLINK-1653 - MoonIOAGNO 0001,15423.915,24505.954,9082.039,
Contact STARLINK-1653 - MoonIOAGNO 0001,26599.975,35715.356,9115.381,
Contact STARLINK-1653 - MoonIOAGNO 0001,37814.041,41324.380,3510.340,
Contact STARLINK-1653 - MoonIOAGNO 0001,43423.686,52531.216,9107.530,
Contact STARLINK-1653 - MoonIOAGNO 0001,54635.172,63717.554,9082.381,
Contact STARLINK-1653 - MoonIOAGNO 0001,65824.874,74902.573,9077.700,
Contact STARLINK-1653 - MoonIOAGNO 0001,77015.966,86117.998,9102.032,
Contact STARLINK-1653 - MoonIOAGSO,0.000,2111.899,2111.899,
Contact STARLINK-1653 - MoonIOAGSO,4201.968,13288.599,9086.631,
Contact STARLINK-1653 - MoonIOAGSO,15391.105,24489.363,9098.257,
Contact STARLINK-1653 - MoonIOAGSO,26596.977,35700.786,9103.810,
Contact STARLINK-1653 - MoonIOAGSO,37808.664,39937.590,2128.926,
Contact STARLINK-1653 - MoonIOAGSO,43573.161,52495.009,8921.849,
Contact STARLINK-1653 - MoonIOAGSO,54602.578,63683.975,9081.397,
Contact STARLINK-1653 - MoonIOAGSO,65801.265,74888.559,9087.294,
Contact STARLINK-1653 - MoonIOAGSO,77009.421,83111.527,6102.106,
Contact STARLINK-1653 - MoonIOAGSO 0001,0.000,2087.904,2087.904,
Contact STARLINK-1653 - MoonIOAGSO 0001,4191.790,13300.062,9108.272,
Contact STARLINK-1653 - MoonIOAGSO 0001,15403.167,24513.917,9110.749,
Contact STARLINK-1653 - MoonIOAGSO 0001,26607.241,35688.872,9081.632,
Contact STARLINK-1653 - MoonIOAGSO 0001,37796.301,41286.877,3490.576,
Contact STARLINK-1653 - MoonIOAGSO 0001,43397.820,52492.625,9094.806,
Contact STARLINK-1653 - MoonIOAGSO 0001,54606.544,61448.776,6842.232,
Contact STARLINK-1653 - MoonIOAGSO 0001,65820.364,74890.044,9069.680,
Contact STARLINK-1653 - MoonIOAGSO 0001,77005.455,86078.315,9072.860,
Contact STARLINK-1653 - MoonLRO,0.000,2099.540,2099.540,
Contact STARLINK-1653 - MoonLRO,4198.836,7703.955,3505.119,
Contact STARLINK-1653 - MoonLRO,15400.189,23634.377,8234.187,
Contact STARLINK-1653 - MoonLRO,26611.721,35703.153,9091.432,
Contact STARLINK-1653 - MoonLRO,37806.937,41307.867,3500.930,
Contact STARLINK-1653 - MoonLRO,43406.335,52510.074,9103.739,
Contact STARLINK-1653 - MoonLRO,54617.451,63700.052,9082.601,
Contact STARLINK-1653 - MoonLRO,65816.689,74905.414,9088.725,
Contact STARLINK-1653 - MoonLRO,77013.748,86101.553,9087.805,
Contact STARLINK-1653 - MarsSat1,2069.151,5519.365,3450.213,
Contact STARLINK-1653 - MarsSat1,7653.418,16686.596,9033.177,
Contact STARLINK-1653 - MarsSat1,18821.860,27853.740,9031.881,
Contact STARLINK-1653 - MarsSat1,29990.178,39020.806,9030.628,
Contact STARLINK-1653 - MarsSat1,41158.388,50187.811,9029.424,
Contact STARLINK-1653 - MarsSat1,52326.507,55771.296,3444.789,
Contact STARLINK-1653 - MarsSat1,57910.538,66938.236,9027.698,
Contact STARLINK-1653 - MarsSat1,69078.545,78105.135,9026.590,
Contact STARLINK-1653 - MarsSat1,80246.472,86400.000,6153.528,
Contact STARLINK-1653 - MarsSat2,2069.239,5519.446,3450.207,
Contact STARLINK-1653 - MarsSat2,7653.499,16686.674,9033.175,
Contact STARLINK-1653 - MarsSat2,18821.940,27853.831,9031.892,
Contact STARLINK-1653 - MarsSat2,29990.276,39020.919,9030.643,
Contact STARLINK-1653 - MarsSat2,41158.507,50187.936,9029.429,
Contact STARLINK-1653 - MarsSat2,52326.633,55771.419,3444.786,
Contact STARLINK-1653 - MarsSat2,57910.657,66938.331,9027.674,
Contact STARLINK-1653 - MarsSat2,69078.624,78105.173,9026.549,
Contact STARLINK-1653 - MarsSat2,80246.486,86400.000,6153.514,
Contact STARLINK-1653 - MarsSat3,2069.182,5519.394,3450.212,
Contact STARLINK-1653 - MarsSat3,7653.436,16686.601,9033.165,
Contact STARLINK-1653 - MarsSat3,18821.849,27853.713,9031.863,
Contact STARLINK-1653 - MarsSat3,29990.140,39020.767,9030.627,
Contact STARLINK-1653 - MarsSat3,41158.359,50187.802,9029.443,
Contact STARLINK-1653 - MarsSat3,52326.519,55771.306,3444.787,
Contact STARLINK-1653 - MarsSat3,57910.569,66938.274,9027.705,
Contact STARLINK-1653 - MarsSat3,69078.597,78105.181,9026.584,
Contact STARLINK-1653 - MarsSat3,80246.521,86400.000,6153.479,
Contact STARLINK-1653 - MarsSat4,2069.105,5519.329,3450.224,
Contact STARLINK-1653 - MarsSat4,7653.388,16686.593,9033.205,
Contact STARLINK-1653 - MarsSat4,18821.853,27853.724,9031.871,
Contact STARLINK-1653 - MarsSat4,29990.153,39020.807,9030.654,
Contact STARLINK-1653 - MarsSat4,41158.414,50187.873,9029.459,
Contact STARLINK-1653 - MarsSat4,52326.575,55771.357,3444.781,
Contact STARLINK-1653 - MarsSat4,57910.593,66938.250,9027.657,
Contact STARLINK-1653 - MarsSat4,69078.564,78105.173,9026.610,
Contact STARLINK-1653 - MarsSat4,80246.508,86400.000,6153.492,
Contact STARLINK-31909 - STARLINK-30943,0.000,714.369,714.369,
Contact STARLINK-31909 - STARLINK-30943,13821.748,14945.704,1123.956,
Contact STARLINK-31909 - STARLINK-30943,22332.692,29096.510,6763.818,
Contact STARLINK-31909 - STARLINK-30943,39428.154,40366.529,938.375,
Contact STARLINK-31909 - STARLINK-30943,53773.806,54371.875,598.069,
Contact STARLINK-31909 - STARLINK-5296,57184.434,57630.720,446.287,
Contact STARLINK-31909 - STARLINK-5296,68383.680,72011.395,3627.715,
Contact STARLINK-31909 - STARLINK-5296,82486.162,83446.157,959.995,
Contact STARLINK-31909 - STARLINK-3153,0.000,659.874,659.874,
Contact STARLINK-31909 - STARLINK-3153,13776.820,14823.632,1046.812,
Contact STARLINK-31909 - STARLINK-3153,25147.849,28925.602,3777.753,
Contact STARLINK-31909 - STARLINK-3153,39419.939,40168.638,748.700,
Contact STARLINK-31909 - STARLINK-3153,53787.351,54129.639,342.289,
Contact STARLINK-31909 - MoonARTEMIS1,1558.711,10634.658,9075.948,
Contact STARLINK-31909 - MoonARTEMIS1,12800.304,16252.748,3452.444,
Contact STARLINK-31909 - MoonARTEMIS1,19694.077,27509.669,7815.592,
Contact STARLINK-31909 - MoonARTEMIS1,29677.118,38783.265,9106.148,
Contact STARLINK-31909 - MoonARTEMIS1,40942.500,50052.680,9110.180,
Contact STARLINK-31909 - MoonARTEMIS1,52203.567,55686.054,3482.487,
Contact STARLINK-31909 - MoonARTEMIS1,57832.750,66950.279,9117.528,
Contact STARLINK-31909 - MoonARTEMIS1,69088.645,78211.053,9122.408,
Contact STARLINK-31909 - MoonARTEMIS1,80341.294,86400.000,6058.706,
Contact STARLINK-31909 - MoonARTEMIS2,1528.330,10613.422,9085.092,
Contact STARLINK-31909 - MoonARTEMIS2,12785.116,16244.047,3458.931,
Contact STARLINK-31909 - MoonARTEMIS2,31336.629,38767.001,7430.372,
Contact STARLINK-31909 - MoonARTEMIS2,40922.534,50006.019,9083.485,
Contact STARLINK-31909 - MoonARTEMIS2,52163.606,55631.679,3468.073,
Contact STARLINK-31909 - MoonARTEMIS2,57787.903,66886.942,9099.039,
Contact STARLINK-31909 - MoonARTEMIS2,69038.785,78145.393,9106.608,
Contact STARLINK-31909 - MoonARTEMIS2,80291.472,86400.000,6108.528,
Contact STARLINK-31909 - MoonIOAGEO,1534.594,10606.475,9071.881,
Contact STARLINK-31909 - MoonIOAGEO,12778.731,16237.313,3458.582,
Contact STARLINK-31909 - MoonIOAGEO,24780.509,27511.757,2731.248,
Contact STARLINK-31909 - MoonIOAGEO,29677.393,38771.930,9094.536,
Contact STARLINK-31909 - MoonIOAGEO,40928.844,50012.639,9083.796,
Contact STARLINK-31909 - MoonIOAGEO,52167.517,55638.081,3470.564,
Contact STARLINK-31909 - MoonIOAGEO,57792.749,64800.824,7008.075,
Contact STARLINK-31909 - MoonIOAGEO,69058.687,78183.840,9125.152,
Contact STARLINK-31909 - MoonIOAGEO,80320.044,86400.000,6079.956,
Contact STARLINK-31909 - MoonIOAGNO,1536.414,10621.778,9085.364,
Contact STARLINK-31909 - MoonIOAGNO,12797.949,16260.137,3462.187,
Contact STARLINK-31909 - MoonIOAGNO,18432.867,27526.981,9094.113,
Contact STARLINK-31909 - MoonIOAGNO,29691.804,38779.190,9087.386,
Contact STARLINK-31909 - MoonIOAGNO,40934.007,50016.141,9082.134,
Contact STARLINK-31909 - MoonIOAGNO,52177.133,55656.409,3479.277,
Contact STARLINK-31909 - MoonIOAGNO,57814.450,66930.282,9115.832,
Contact STARLINK-31909 - MoonIOAGNO,69078.338,78191.804,9113.466,
Contact STARLINK-31909 - MoonIOAGNO,80327.517,86400.000,6072.483,
Contact STARLINK-31909 - MoonIOAGNO 0001,1556.457,10640.318,9083.862,
Contact STARLINK-31909 - MoonIOAGNO 0001,12809.224,16264.266,3455.042,
Contact STARLINK-31909 - MoonIOAGNO 0001,18428.699,27498.502,9069.803,
Contact STARLINK-31909 - MoonIOAGNO 0001,29668.466,38776.463,9107.997,
Contact STARLINK-31909 - MoonIOAGNO 0001,40940.608,50043.727,9103.119,
Contact STARLINK-31909 - MoonIOAGNO 0001,52198.416,55672.336,3473.920,
Contact STARLINK-31909 - MoonIOAGNO 0001,57821.485,66911.687,9090.202,
Contact STARLINK-31909 - MoonIOAGNO 0001,69050.673,78176.926,9126.253,
Contact STARLINK-31909 - MoonIOAGNO 0001,80322.559,86400.000,6077.441,
Contact STARLINK-31909 - MoonIOAGSO,1541.492,10604.219,9062.727,
Contact STARLINK-31909 - MoonIOAGSO,12771.874,16227.528,3455.654,
Contact STARLINK-31909 - MoonIOAGSO,18394.943,27488.105,9093.161,
Contact STARLINK-31909 - MoonIOAGSO,29653.071,38759.716,9106.646,
Contact STARLINK-31909 - MoonIOAGSO,46555.987,50017.084,3461.096,
Contact STARLINK-31909 - MoonIOAGSO,52166.040,55634.451,3468.411,
Contact STARLINK-31909 - MoonIOAGSO,57783.274,66890.367,9107.094,
Contact STARLINK-31909 - MoonIOAGSO,69035.075,78160.502,9125.427,
Contact STARLINK-31909 - MoonIOAGSO,80300.962,82893.871,2592.908,
Contact STARLINK-31909 - MoonIOAGSO 0001,1515.573,10607.184,9091.611,
Contact STARLINK-31909 - MoonIOAGSO 0001,12779.170,16243.313,3464.143,
Contact STARLINK-31909 - MoonIOAGSO 0001,21048.102,27503.135,6455.033,
Contact STARLINK-31909 - MoonIOAGSO 0001,29661.440,38742.738,9081.298,
Contact STARLINK-31909 - MoonIOAGSO 0001,40901.108,50004.871,9103.763,
Contact STARLINK-31909 - MoonIOAGSO 0001,52159.730,55640.379,3480.648,
Contact STARLINK-31909 - MoonIOAGSO 0001,57793.585,61264.002,3470.416,
Contact STARLINK-31909 - MoonIOAGSO 0001,69061.623,78153.238,9091.615,
Contact STARLINK-31909 - MoonIOAGSO 0001,80288.952,86400.000,6111.048,
Contact STARLINK-31909 - MoonLRO,7161.247,9747.538,2586.291,
Contact STARLINK-31909 - MoonLRO,12792.368,16242.925,3450.557,
Contact STARLINK-31909 - MoonLRO,18419.815,27504.710,9084.895,
Contact STARLINK-31909 - MoonLRO,29665.360,38765.896,9100.536,
Contact STARLINK-31909 - MoonLRO,40923.287,50016.678,9093.392,
Contact STARLINK-31909 - MoonLRO,52179.462,55647.987,3468.525,
Contact STARLINK-31909 - MoonLRO,57801.518,66914.841,9113.323,
Contact STARLINK-31909 - MoonLRO,69053.556,78167.687,9114.131,
Contact STARLINK-31909 - MoonLRO,80314.379,86400.000,6085.621,
Contact STARLINK-31909 - MarsSat1,0.000,2810.788,2810.788,
Contact STARLINK-31909 - MarsSat1,4793.535,14049.275,9255.740,
Contact STARLINK-31909 - MarsSat1,16025.988,19668.574,3642.586,
Contact STARLINK-31909 - MarsSat1,21642.220,30907.290,9265.070,
Contact STARLINK-31909 - MarsSat1,32874.697,42146.187,9271.490,
Contact STARLINK-31909 - MarsSat1,44107.203,53385.299,9278.096,
Contact STARLINK-31909 - MarsSat1,55339.757,64624.649,9284.891,
Contact STARLINK-31909 - MarsSat1,66572.377,70244.415,3672.038,
Contact STARLINK-31909 - MarsSat1,72188.714,81484.122,9295.408,
Contact STARLINK-31909 - MarsSat1,83421.439,86400.000,2978.561,
Contact STARLINK-31909 - MarsSat2,0.000,2810.896,2810.896,
Contact STARLINK-31909 - MarsSat2,4793.628,14049.371,9255.744,
Contact STARLINK-31909 - MarsSat2,16026.079,19668.675,3642.596,
Contact STARLINK-31909 - MarsSat2,21642.316,30907.418,9265.102,
Contact STARLINK-31909 - MarsSat2,32874.813,42146.345,9271.531,
Contact STARLINK-31909 - MarsSat2,44107.343,53385.460,9278.116,
Contact STARLINK-31909 - MarsSat2,55339.908,64624.767,9284.860,
Contact STARLINK-31909 - MarsSat2,66572.506,70244.495,3671.989,
Contact STARLINK-31909 - MarsSat2,72188.817,81484.103,9295.285,
Contact STARLINK-31909 - MarsSat2,83421.465,86400.000,2978.535,
Contact STARLINK-31909 - MarsSat3,0.000,2810.819,2810.819,
Contact STARLINK-31909 - MarsSat3,4793.578,14049.267,9255.688,
Contact STARLINK-31909 - MarsSat3,16026.011,19668.546,3642.535,
Contact STARLINK-31909 - MarsSat3,21642.224,30907.237,9265.012,
Contact STARLINK-31909 - MarsSat3,32874.653,42146.169,9271.516,
Contact STARLINK-31909 - MarsSat3,44107.152,53385.346,9278.194,
Contact STARLINK-31909 - MarsSat3,55339.743,64624.735,9284.993,
Contact STARLINK-31909 - MarsSat3,66572.402,70244.505,3672.102,
Contact STARLINK-31909 - MarsSat3,72188.753,81484.190,9295.437,
Contact STARLINK-31909 - MarsSat3,83421.491,86400.000,2978.509,
Contact STARLINK-31909 - MarsSat4,0.000,2810.726,2810.726,
Contact STARLINK-31909 - MarsSat4,4793.495,14049.258,9255.762,
Contact STARLINK-31909 - MarsSat4,16025.991,19668.559,3642.569,
Contact STARLINK-31909 - MarsSat4,21642.225,30907.254,9265.028,
Contact STARLINK-31909 - MarsSat4,32874.661,42146.244,9271.584,
Contact STARLINK-31909 - MarsSat4,44107.235,53385.391,9278.156,
Contact STARLINK-31909 - MarsSat4,55339.829,64624.678,9284.849,
Contact STARLINK-31909 - MarsSat4,66572.391,70244.452,3672.062,
Contact STARLINK-31909 - MarsSat4,72188.740,81484.156,9295.415,
Contact STARLINK-31909 - MarsSat4,83421.488,86400.000,2978.512,
Contact STARLINK-30387 - STARLINK-4256,0.000,86400.000,86400.000,
Contact STARLINK-30387 - STARLINK-1417,0.000,12.371,12.371,
Contact STARLINK-30387 - STARLINK-5296,0.000,31840.621,31840.621,
Contact STARLINK-30387 - STARLINK-5296,32967.576,40194.179,7226.603,
Contact STARLINK-30387 - MoonARTEMIS1,0.000,3591.613,3591.613,
Contact STARLINK-30387 - MoonARTEMIS1,4542.319,17052.491,12510.172,
Contact STARLINK-30387 - MoonARTEMIS1,21745.259,32304.712,10559.452,
Contact STARLINK-30387 - MoonARTEMIS1,33343.211,49540.356,16197.145,
Contact STARLINK-30387 - MoonARTEMIS1,50717.807,61005.406,10287.598,
Contact STARLINK-30387 - MoonARTEMIS1,62274.308,78182.939,15908.631,
Contact STARLINK-30387 - MoonARTEMIS1,79568.950,86400.000,6831.050,
Contact STARLINK-30387 - MoonARTEMIS2,0.000,3456.525,3456.525,
Contact STARLINK-30387 - MoonARTEMIS2,4466.049,20763.207,16297.158,
