sl_20_86400_20301206 Contact Analysis.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5063 - MoonARTEMIS2,12847.722,16202.486,3354.765,
Contact STARLINK-5063 - MoonARTEMIS2,18390.923,27287.855,8896.932,
Contact STARLINK-5063 - MoonARTEMIS2,29478.289,38374.799,8896.510,
Contact STARLINK-5063 - MoonARTEMIS2,40566.664,49463.086,8896.422,
Contact STARLINK-5063 - MoonARTEMIS2,51655.863,60552.651,8896.788,
Contact STARLINK-5063 - MoonARTEMIS2,62745.816,71643.577,8897.762,
Contact STARLINK-5063 - MoonARTEMIS2,73836.576,77189.639,3353.062,
Contact STARLINK-5063 - MoonARTEMIS2,84928.428,86400.000,1471.572,
Contact STARLINK-5063 - MoonIOAGEO,1768.394,5127.428,3359.034,
Contact STARLINK-5063 - MoonIOAGEO,12855.820,16210.674,3354.854,
Contact STARLINK-5063 - MoonIOAGEO,18397.397,27297.595,8900.198,
Contact STARLINK-5063 - MoonIOAGEO,29487.268,32844.659,3357.391,
Contact STARLINK-5063 - MoonIOAGEO,40584.689,49484.236,8899.547,
Contact STARLINK-5063 - MoonIOAGEO,51675.447,60567.338,8891.891,
Contact STARLINK-5063 - MoonIOAGEO,62758.208,71654.448,8896.240,
Contact STARLINK-5063 - MoonIOAGEO,73846.384,77201.816,3355.432,
Contact STARLINK-5063 - MoonIOAGEO,84940.613,86400.000,1459.387,
Contact STARLINK-5063 - MoonIOAGNO,1767.781,5124.968,3357.186,
Contact STARLINK-5063 - MoonIOAGNO,12839.461,16194.098,3354.637,
Contact STARLINK-5063 - MoonIOAGNO,18380.886,27283.870,8902.984,
Contact STARLINK-5063 - MoonIOAGNO,29474.601,38385.093,8910.491,
Contact STARLINK-5063 - MoonIOAGNO,46132.356,49478.469,3346.113,
Contact STARLINK-5063 - MoonIOAGNO,51664.583,60550.404,8885.822,
Contact STARLINK-5063 - MoonIOAGNO,62741.452,71641.121,8899.669,
Contact STARLINK-5063 - MoonIOAGNO,73833.924,77190.937,3357.012,
Contact STARLINK-5063 - MoonIOAGNO,84937.164,86400.000,1462.836,
Contact STARLINK-5063 - MoonIOAGNO 0001,1742.659,5105.291,3362.633,
Contact STARLINK-5063 - MoonIOAGNO 0001,12842.917,16206.208,3363.291,
Contact STARLINK-5063 - MoonIOAGNO 0001,23951.427,27301.672,3350.245,
Contact STARLINK-5063 - MoonIOAGNO 0001,29485.602,38372.205,8886.603,
Contact STARLINK-5063 - MoonIOAGNO 0001,40562.310,49462.396,8900.086,
Contact STARLINK-5063 - MoonIOAGNO 0001,51655.337,60564.119,8908.782,
Contact STARLINK-5063 - MoonIOAGNO 0001,62759.137,71655.642,8896.505,
Contact STARLINK-5063 - MoonIOAGNO 0001,73841.521,77189.033,3347.511,
Contact STARLINK-5063 - MoonIOAGNO 0001,84918.542,86400.000,1481.458,
Contact STARLINK-5063 - MoonIOAGSO,1756.322,5123.966,3367.644,
Contact STARLINK-5063 - MoonIOAGSO,12868.923,16227.757,3358.833,
Contact STARLINK-5063 - MoonIOAGSO,18415.491,27312.586,8897.095,
Contact STARLINK-5063 - MoonIOAGSO,29499.931,38390.175,8890.244,
Contact STARLINK-5063 - MoonIOAGSO,40578.393,49484.206,8905.813,
Contact STARLINK-5063 - MoonIOAGSO,51680.873,60584.849,8903.975,
Contact STARLINK-5063 - MoonIOAGSO,62776.538,71668.824,8892.286,
Contact STARLINK-5063 - MoonIOAGSO,73858.521,77207.941,3349.420,
Contact STARLINK-5063 - MoonIOAGSO,84934.249,86400.000,1465.751,
Contact STARLINK-5063 - MoonIOAGSO 0001,1775.328,5134.669,3359.341,
Contact STARLINK-5063 - MoonIOAGSO 0001,12857.436,16212.530,3355.094,
Contact STARLINK-5063 - MoonIOAGSO 0001,18397.083,27304.122,8907.038,
Contact STARLINK-5063 - MoonIOAGSO 0001,29499.733,38406.211,8906.478,
Contact STARLINK-5063 - MoonIOAGSO 0001,40597.129,49490.556,8893.426,
Contact STARLINK-5063 - MoonIOAGSO 0001,51680.307,60567.961,8887.655,
Contact STARLINK-5063 - MoonIOAGSO 0001,62757.367,71664.456,8907.089,
Contact STARLINK-5063 - MoonIOAGSO 0001,73859.841,77217.480,3357.639,
Contact STARLINK-5063 - MoonIOAGSO 0001,84953.961,86400.000,1446.039,
Contact STARLINK-5063 - MoonLRO,1766.423,4909.630,3143.207,
Contact STARLINK-5063 - MoonLRO,21357.896,25439.355,4081.459,
Contact STARLINK-5063 - MoonLRO,35049.382,38387.338,3337.957,
Contact STARLINK-5063 - MoonLRO,41863.328,43935.743,2072.415,
Contact STARLINK-5063 - MoonLRO,57218.141,59589.551,2371.410,
Contact STARLINK-5063 - MoonLRO,62764.758,66110.117,3345.359,
Contact STARLINK-5063 - MoonLRO,84938.381,86400.000,1461.619,
Contact STARLINK-5063 - MarsSat1,0.000,2314.126,2314.126,
Contact STARLINK-5063 - MarsSat1,4331.082,13394.557,9063.475,
Contact STARLINK-5063 - MarsSat1,15415.900,24474.879,9058.979,
Contact STARLINK-5063 - MarsSat1,26500.553,35555.081,9054.528,
Contact STARLINK-5063 - MarsSat1,37585.019,46635.164,9050.144,
Contact STARLINK-5063 - MarsSat1,48669.284,52175.164,3505.881,
Contact STARLINK-5063 - MarsSat1,54211.340,63255.093,9043.753,
Contact STARLINK-5063 - MarsSat1,65295.312,74334.941,9039.629,
Contact STARLINK-5063 - MarsSat1,76379.117,85414.717,9035.600,
Contact STARLINK-5063 - MarsSat2,0.000,2314.055,2314.055,
Contact STARLINK-5063 - MarsSat2,4331.104,13394.463,9063.359,
Contact STARLINK-5063 - MarsSat2,15415.881,24474.792,9058.911,
Contact STARLINK-5063 - MarsSat2,26500.496,35555.053,9054.557,
Contact STARLINK-5063 - MarsSat2,37584.966,46635.210,9050.244,
Contact STARLINK-5063 - MarsSat2,48669.272,52175.239,3505.967,
Contact STARLINK-5063 - MarsSat2,54211.355,63255.206,9043.850,
Contact STARLINK-5063 - MarsSat2,65295.383,74335.062,9039.679,
Contact STARLINK-5063 - MarsSat2,76379.231,85414.818,9035.587,
Contact STARLINK-5063 - MarsSat3,0.000,2314.241,2314.241,
Contact STARLINK-5063 - MarsSat3,4331.230,13394.622,9063.392,
Contact STARLINK-5063 - MarsSat3,15416.009,24474.877,9058.868,
Contact STARLINK-5063 - MarsSat3,26500.585,35555.023,9054.438,
Contact STARLINK-5063 - MarsSat3,37584.969,46635.084,9050.114,
Contact STARLINK-5063 - MarsSat3,48669.186,52175.096,3505.910,
Contact STARLINK-5063 - MarsSat3,54211.246,63255.107,9043.861,
Contact STARLINK-5063 - MarsSat3,65295.298,74335.039,9039.740,
Contact STARLINK-5063 - MarsSat3,76379.205,85414.836,9035.631,
Contact STARLINK-5063 - MarsSat4,0.000,2314.173,2314.173,
Contact STARLINK-5063 - MarsSat4,4331.170,13394.552,9063.383,
Contact STARLINK-5063 - MarsSat4,15415.932,24474.806,9058.875,
Contact STARLINK-5063 - MarsSat4,26500.497,35555.081,9054.584,
Contact STARLINK-5063 - MarsSat4,37585.011,46635.145,9050.134,
Contact STARLINK-5063 - MarsSat4,48669.238,52175.129,3505.890,
Contact STARLINK-5063 - MarsSat4,54211.276,63255.108,9043.832,
Contact STARLINK-5063 - MarsSat4,65295.319,74334.998,9039.680,
Contact STARLINK-5063 - MarsSat4,76379.178,85414.709,9035.531,
Contact STARLINK-5542 - STARLINK-30856,0.000,86400.000,86400.000,
Contact STARLINK-5542 - STARLINK-31571,4319.786,11242.528,6922.742,
Contact STARLINK-5542 - STARLINK-31571,21417.578,25297.252,3879.674,
Contact STARLINK-5542 - STARLINK-31571,35907.056,36378.599,471.543,
Contact STARLINK-5542 - STARLINK-2415,17339.362,18205.593,866.231,
Contact STARLINK-5542 - STARLINK-2415,25227.029,35388.565,10161.535,
Contact STARLINK-5542 - STARLINK-2415,36568.390,40644.904,4076.514,
Contact STARLINK-5542 - STARLINK-3283,0.000,3393.401,3393.401,
Contact STARLINK-5542 - STARLINK-3283,7334.660,17560.221,10225.562,
Contact STARLINK-5542 - STARLINK-3283,24741.869,31679.774,6937.905,
Contact STARLINK-5542 - STARLINK-3283,39284.074,40138.379,854.305,
Contact STARLINK-5542 - STARLINK-30243,53940.408,54564.553,624.145,
Contact STARLINK-5542 - STARLINK-30243,68128.797,69013.722,884.925,
Contact STARLINK-5542 - STARLINK-30243,82364.536,83416.075,1051.539,
Contact STARLINK-5542 - STARLINK-6187,3370.455,7417.413,4046.958,
Contact STARLINK-5542 - STARLINK-6187,17752.558,21797.450,4044.892,
Contact STARLINK-5542 - STARLINK-6187,32140.710,36182.883,4042.174,
Contact STARLINK-5542 - STARLINK-6187,46522.818,50562.877,4040.058,
Contact STARLINK-5542 - STARLINK-6187,60911.038,64948.295,4037.257,
Contact STARLINK-5542 - STARLINK-6187,75293.152,79328.244,4035.092,
Contact STARLINK-5542 - STARLINK-4630,3232.289,3894.488,662.199,
Contact STARLINK-5542 - STARLINK-4630,17590.219,18238.873,648.654,
Contact STARLINK-5542 - STARLINK-4630,31956.497,32575.501,619.004,
Contact STARLINK-5542 - STARLINK-4630,46314.802,46919.584,604.782,
Contact STARLINK-5542 - STARLINK-4630,60682.177,61255.008,572.832,
Contact STARLINK-5542 - MoonARTEMIS1,0.000,3137.211,3137.211,
Contact STARLINK-5542 - MoonARTEMIS1,10953.012,20428.999,9475.988,
Contact STARLINK-5542 - MoonARTEMIS1,22489.652,31957.474,9467.822,
Contact STARLINK-5542 - MoonARTEMIS1,34026.858,37722.148,3695.289,
Contact STARLINK-5542 - MoonARTEMIS1,39795.950,49252.943,9456.993,
Contact STARLINK-5542 - MoonARTEMIS1,51335.907,60787.221,9451.313,
Contact STARLINK-5542 - MoonARTEMIS1,62880.563,66557.192,3676.629,
Contact STARLINK-5542 - MoonARTEMIS1,68657.305,78110.259,9452.953,
Contact STARLINK-5542 - MoonARTEMIS1,80219.633,86400.000,6180.367,
Contact STARLINK-5542 - MoonARTEMIS2,0.000,3147.386,3147.386,
Contact STARLINK-5542 - MoonARTEMIS2,5194.255,8913.281,3719.026,
Contact STARLINK-5542 - MoonARTEMIS2,10963.571,20442.404,9478.833,
Contact STARLINK-5542 - MoonARTEMIS2,22500.870,31970.661,9469.791,
Contact STARLINK-5542 - MoonARTEMIS2,34037.970,37734.755,3696.785,
Contact STARLINK-5542 - MoonARTEMIS2,39806.592,49263.115,9456.523,
Contact STARLINK-5542 - MoonARTEMIS2,51344.090,60791.962,9447.872,
Contact STARLINK-5542 - MoonARTEMIS2,62882.081,66556.684,3674.603,
Contact STARLINK-5542 - MoonARTEMIS2,68651.364,78087.137,9435.772,
Contact STARLINK-5542 - MoonARTEMIS2,80190.990,86400.000,6209.010,
Contact STARLINK-5542 - MoonIOAGEO,0.000,3149.799,3149.799,
Contact STARLINK-5542 - MoonIOAGEO,5200.938,8914.208,3713.270,
Contact STARLINK-5542 - MoonIOAGEO,10966.655,20429.068,9462.414,
Contact STARLINK-5542 - MoonIOAGEO,22488.405,31963.569,9475.164,
Contact STARLINK-5542 - MoonIOAGEO,39823.355,49284.127,9460.772,
Contact STARLINK-5542 - MoonIOAGEO,51373.353,60801.498,9428.144,
Contact STARLINK-5542 - MoonIOAGEO,62893.611,66560.200,3666.589,
Contact STARLINK-5542 - MoonIOAGEO,68657.513,78099.220,9441.707,
Contact STARLINK-5542 - MoonIOAGEO,82707.624,86400.000,3692.376,
Contact STARLINK-5542 - MoonIOAGNO,5187.700,8907.373,3719.673,
Contact STARLINK-5542 - MoonIOAGNO,10954.168,20439.070,9484.902,
Contact STARLINK-5542 - MoonIOAGNO,22491.615,31968.701,9477.087,
Contact STARLINK-5542 - MoonIOAGNO,34035.659,37734.151,3698.492,
Contact STARLINK-5542 - MoonIOAGNO,45589.200,49274.729,3685.529,
Contact STARLINK-5542 - MoonIOAGNO,51361.265,60806.554,9445.289,
Contact STARLINK-5542 - MoonIOAGNO,62894.047,66570.495,3676.447,
Contact STARLINK-5542 - MoonIOAGNO,68662.246,78098.872,9436.626,
Contact STARLINK-5542 - MoonIOAGNO,80203.088,86400.000,6196.912,
Contact STARLINK-5542 - MoonIOAGNO 0001,0.000,3136.355,3136.355,
Contact STARLINK-5542 - MoonIOAGNO 0001,5172.633,8901.706,3729.072,
Contact STARLINK-5542 - MoonIOAGNO 0001,10946.475,19744.913,8798.438,
Contact STARLINK-5542 - MoonIOAGNO 0001,22500.861,31975.536,9474.675,
Contact STARLINK-5542 - MoonIOAGNO 0001,34042.430,37740.963,3698.533,
Contact STARLINK-5542 - MoonIOAGNO 0001,39809.836,49269.723,9459.887,
Contact STARLINK-5542 - MoonIOAGNO 0001,51349.083,60799.783,9450.700,
Contact STARLINK-5542 - MoonIOAGNO 0001,62895.435,66568.525,3673.091,
Contact STARLINK-5542 - MoonIOAGNO 0001,68674.235,78107.146,9432.910,
Contact STARLINK-5542 - MoonIOAGNO 0001,80208.590,86400.000,6191.410,
Contact STARLINK-5542 - MoonIOAGSO,0.000,3139.225,3139.225,
Contact STARLINK-5542 - MoonIOAGSO,5191.704,8906.136,3714.432,
Contact STARLINK-5542 - MoonIOAGSO,10963.317,20424.221,9460.904,
Contact STARLINK-5542 - MoonIOAGSO,22493.568,31952.907,9459.339,
Contact STARLINK-5542 - MoonIOAGSO,34029.420,37722.795,3693.375,
Contact STARLINK-5542 - MoonIOAGSO,39802.792,49277.301,9474.509,
Contact STARLINK-5542 - MoonIOAGSO,51367.082,60795.555,9428.473,
Contact STARLINK-5542 - MoonIOAGSO,62896.106,66556.879,3660.773,
Contact STARLINK-5542 - MoonIOAGSO,68661.067,78087.713,9426.646,
Contact STARLINK-5542 - MoonIOAGSO,80197.594,86400.000,6202.406,
Contact STARLINK-5542 - MoonIOAGSO 0001,0.000,3118.323,3118.323,
Contact STARLINK-5542 - MoonIOAGSO 0001,5171.529,8883.761,3712.231,
Contact STARLINK-5542 - MoonIOAGSO 0001,10940.565,20428.214,9487.649,
Contact STARLINK-5542 - MoonIOAGSO 0001,22494.121,31971.816,9477.695,
Contact STARLINK-5542 - MoonIOAGSO 0001,34049.507,37730.328,3680.821,
Contact STARLINK-5542 - MoonIOAGSO 0001,39813.860,49254.347,9440.486,
Contact STARLINK-5542 - MoonIOAGSO 0001,51345.580,60791.320,9445.740,
Contact STARLINK-5542 - MoonIOAGSO 0001,62889.117,66569.076,3679.959,
Contact STARLINK-5542 - MoonIOAGSO 0001,68674.405,78100.359,9425.955,
Contact STARLINK-5542 - MoonIOAGSO 0001,80211.728,86400.000,6188.272,
Contact STARLINK-5542 - MoonLRO,16732.798,18588.324,1855.527,
Contact STARLINK-5542 - MoonLRO,22503.519,31974.338,9470.819,
Contact STARLINK-5542 - MoonLRO,35010.821,37741.970,2731.149,
Contact STARLINK-5542 - MoonLRO,41846.569,43506.548,1659.979,
Contact STARLINK-5542 - MoonLRO,57133.054,59603.567,2470.513,
Contact STARLINK-5542 - MoonLRO,62900.992,66452.397,3551.404,
Contact STARLINK-5542 - MoonLRO,69130.642,72340.811,3210.169,
Contact STARLINK-5542 - MoonLRO,85984.631,86400.000,415.369,
Contact STARLINK-5542 - MarsSat1,1766.788,5550.730,3783.942,
Contact STARLINK-5542 - MarsSat1,7527.102,17067.030,9539.928,
Contact STARLINK-5542 - MarsSat1,19047.672,28583.280,9535.608,
Contact STARLINK-5542 - MarsSat1,30568.141,34341.377,3773.236,
Contact STARLINK-5542 - MarsSat1,36328.327,45857.492,9529.165,
Contact STARLINK-5542 - MarsSat1,47848.575,57373.478,9524.903,
Contact STARLINK-5542 - MarsSat1,59368.643,63131.419,3762.776,
Contact STARLINK-5542 - MarsSat1,65128.611,74647.214,9518.603,
Contact STARLINK-5542 - MarsSat1,76648.435,86162.925,9514.491,
Contact STARLINK-5542 - MarsSat2,1766.939,5550.926,3783.988,
Contact STARLINK-5542 - MarsSat2,7527.241,17067.172,9539.931,
Contact STARLINK-5542 - MarsSat2,19047.741,28583.300,9535.559,
Contact STARLINK-5542 - MarsSat2,30568.103,34341.326,3773.223,
Contact STARLINK-5542 - MarsSat2,36328.243,45857.351,9529.108,
Contact STARLINK-5542 - MarsSat2,47848.458,57373.336,9524.878,
Contact STARLINK-5542 - MarsSat2,59368.564,63131.305,3762.740,
Contact STARLINK-5542 - MarsSat2,65128.571,74647.186,9518.616,
Contact STARLINK-5542 - MarsSat2,76648.485,86162.990,9514.505,
Contact STARLINK-5542 - MarsSat3,1766.921,5550.822,3783.901,
Contact STARLINK-5542 - MarsSat3,7527.253,17067.148,9539.895,
Contact STARLINK-5542 - MarsSat3,19047.802,28583.365,9535.563,
Contact STARLINK-5542 - MarsSat3,30568.196,34341.431,3773.235,
Contact STARLINK-5542 - MarsSat3,36328.334,45857.468,9529.135,
Contact STARLINK-5542 - MarsSat3,47848.495,57373.385,9524.889,
Contact STARLINK-5542 - MarsSat3,59368.533,63131.315,3762.782,
Contact STARLINK-5542 - MarsSat3,65128.526,74647.159,9518.633,
Contact STARLINK-5542 - MarsSat3,76648.450,86162.960,9514.510,
Contact STARLINK-5542 - MarsSat4,1766.869,5550.817,3783.948,
Contact STARLINK-5542 - MarsSat4,7527.220,17067.135,9539.915,
Contact STARLINK-5542 - MarsSat4,19047.737,28583.287,9535.551,
Contact STARLINK-5542 - MarsSat4,30568.106,34341.349,3773.243,
Contact STARLINK-5542 - MarsSat4,36328.300,45857.457,9529.157,
Contact STARLINK-5542 - MarsSat4,47848.523,57373.407,9524.884,
Contact STARLINK-5542 - MarsSat4,59368.554,63131.338,3762.784,
Contact STARLINK-5542 - MarsSat4,65128.557,74647.231,9518.674,
Contact STARLINK-5542 - MarsSat4,76648.492,86163.001,9514.510,
Contact STARLINK-30856 - STARLINK-31571,4298.367,11081.653,6783.286,
Contact STARLINK-30856 - STARLINK-31571,21363.606,22313.233,949.627,
Contact STARLINK-30856 - STARLINK-31571,35717.476,36239.555,522.079,
Contact STARLINK-30856 - STARLINK-2415,17636.640,18129.479,492.839,
Contact STARLINK-30856 - STARLINK-2415,28281.572,35399.516,7117.944,
Contact STARLINK-30856 - STARLINK-2415,36658.823,43534.082,6875.259,
Contact STARLINK-30856 - STARLINK-3283,0.000,3012.433,3012.433,
Contact STARLINK-30856 - STARLINK-3283,10169.406,17264.049,7094.643,
Contact STARLINK-30856 - STARLINK-3283,24514.196,25789.426,1275.230,
Contact STARLINK-30856 - STARLINK-3283,33091.232,40039.264,6948.032,
Contact STARLINK-30856 - STARLINK-3283,50286.728,54251.556,3964.828,
Contact STARLINK-30856 - STARLINK-3283,64643.329,68497.596,3854.266,
Contact STARLINK-30856 - STARLINK-3283,78958.159,79875.874,917.715,
Contact STARLINK-30856 - STARLINK-30243,53939.814,54095.235,155.421,
Contact STARLINK-30856 - STARLINK-30243,68109.671,68475.891,366.220,
Contact STARLINK-30856 - STARLINK-6187,3473.580,7384.391,3910.811,
Contact STARLINK-30856 - STARLINK-6187,17828.024,21701.904,3873.879,
Contact STARLINK-30856 - STARLINK-6187,32194.356,36018.232,3823.876,
Contact STARLINK-30856 - STARLINK-6187,46561.304,47464.600,903.297,
Contact STARLINK-30856 - STARLINK-6187,60941.650,61763.257,821.606,
Contact STARLINK-30856 - STARLINK-6187,75323.993,76059.094,735.101,
Contact STARLINK-30856 - STARLINK-4630,3260.941,3917.968,657.027,
Contact STARLINK-30856 - STARLINK-4630,17564.236,18225.573,661.337,
Contact STARLINK-30856 - STARLINK-4630,31875.775,32525.307,649.531,
Contact STARLINK-30856 - STARLINK-4630,46179.275,46832.697,653.422,
Contact STARLINK-30856 - STARLINK-4630,71937.003,72575.063,638.060,
Contact STARLINK-30856 - STARLINK-4630,86240.811,86400.000,159.189,
Contact STARLINK-30856 - MoonARTEMIS1,0.000,3157.278,3157.278,
Contact STARLINK-30856 - MoonARTEMIS1,11084.220,20446.686,9362.466,
Contact STARLINK-30856 - MoonARTEMIS1,22542.567,31897.895,9355.328,
Contact STARLINK-30856 - MoonARTEMIS1,34001.474,37623.926,3622.452,
Contact STARLINK-30856 - MoonARTEMIS1,39731.365,49077.308,9345.943,
Contact STARLINK-30856 - MoonARTEMIS1,51192.683,60533.720,9341.037,
Contact STARLINK-30856 - MoonARTEMIS1,62657.967,71999.372,9341.405,
Contact STARLINK-30856 - MoonARTEMIS1,74139.310,77736.922,3597.611,
Contact STARLINK-30856 - MoonARTEMIS1,79874.407,86400.000,6525.593,
Contact STARLINK-30856 - MoonARTEMIS2,0.000,3281.198,3281.198,
Contact STARLINK-30856 - MoonARTEMIS2,5366.270,9008.456,3642.186,
Contact STARLINK-30856 - MoonARTEMIS2,11096.808,20460.433,9363.625,
Contact STARLINK-30856 - MoonARTEMIS2,22556.169,31911.475,9355.306,
Contact STARLINK-30856 - MoonARTEMIS2,34014.888,37636.930,3622.042,
Contact STARLINK-30856 - MoonARTEMIS2,39744.190,49087.963,9343.773,
Contact STARLINK-30856 - MoonARTEMIS2,51202.824,60539.413,9336.590,
Contact STARLINK-30856 - MoonARTEMIS2,62661.679,71991.658,9329.979,
Contact STARLINK-30856 - MoonARTEMIS2,74121.109,77718.278,3597.169,
Contact STARLINK-30856 - MoonARTEMIS2,79851.273,86400.000,6548.727,
Contact STARLINK-30856 - MoonIOAGEO,0.000,3282.073,3282.073,
Contact STARLINK-30856 - MoonIOAGEO,5370.404,9007.593,3637.189,
Contact STARLINK-30856 - MoonIOAGEO,11097.150,20447.275,9350.124,
Contact STARLINK-30856 - MoonIOAGEO,22542.261,31903.045,9360.784,
Contact STARLINK-30856 - MoonIOAGEO,39755.197,49103.626,9348.429,
Contact STARLINK-30856 - MoonIOAGEO,51225.431,60546.193,9320.762,
Contact STARLINK-30856 - MoonIOAGEO,62669.685,71993.923,9324.238,
Contact STARLINK-30856 - MoonIOAGEO,74127.269,77727.080,3599.812,
Contact STARLINK-30856 - MoonIOAGEO,82704.651,86400.000,3695.349,
Contact STARLINK-30856 - MoonIOAGNO,5358.607,9003.851,3645.244,
Contact STARLINK-30856 - MoonIOAGNO,11089.435,20459.100,9369.665,
Contact STARLINK-30856 - MoonIOAGNO,22549.585,31909.771,9360.185,
Contact STARLINK-30856 - MoonIOAGNO,34011.948,37635.040,3623.092,
Contact STARLINK-30856 - MoonIOAGNO,45480.922,49095.698,3614.776,
Contact STARLINK-30856 - MoonIOAGNO,51216.520,60553.049,9336.529,
Contact STARLINK-30856 - MoonIOAGNO,62673.954,66278.624,3604.670,
Contact STARLINK-30856 - MoonIOAGNO,68402.577,77728.864,9326.287,
Contact STARLINK-30856 - MoonIOAGNO,79861.757,86400.000,6538.243,
Contact STARLINK-30856 - MoonIOAGNO 0001,0.000,3274.680,3274.680,
Contact STARLINK-30856 - MoonIOAGNO 0001,5349.773,9000.027,3650.255,
Contact STARLINK-30856 - MoonIOAGNO 0001,11082.359,19757.750,8675.390,
Contact STARLINK-30856 - MoonIOAGNO 0001,22552.007,31915.334,9363.327,
Contact STARLINK-30856 - MoonIOAGNO 0001,34019.098,37642.984,3623.886,
Contact STARLINK-30856 - MoonIOAGNO 0001,39748.231,49094.210,9345.979,
Contact STARLINK-30856 - MoonIOAGNO 0001,51207.529,60544.817,9337.288,
Contact STARLINK-30856 - MoonIOAGNO 0001,68407.499,77736.825,9329.325,
Contact STARLINK-30856 - MoonIOAGNO 0001,79869.211,86400.000,6530.789,
Contact STARLINK-30856 - MoonIOAGSO,0.000,3274.795,3274.795,
Contact STARLINK-30856 - MoonIOAGSO,5362.757,8999.077,3636.319,
Contact STARLINK-30856 - MoonIOAGSO,11091.037,20439.600,9348.563,
Contact STARLINK-30856 - MoonIOAGSO,22542.223,31891.975,9349.752,
Contact STARLINK-30856 - MoonIOAGSO,34001.702,37623.502,3621.800,
Contact STARLINK-30856 - MoonIOAGSO,39737.005,49097.709,9360.705,
Contact STARLINK-30856 - MoonIOAGSO,51218.321,60538.039,9319.718,
Contact STARLINK-30856 - MoonIOAGSO,62667.405,71987.204,9319.799,
Contact STARLINK-30856 - MoonIOAGSO,74122.430,77716.156,3593.726,
Contact STARLINK-30856 - MoonIOAGSO,79854.067,86400.000,6545.933,
Contact STARLINK-30856 - MoonIOAGSO 0001,0.000,3252.478,3252.478,
Contact STARLINK-30856 - MoonIOAGSO 0001,5340.251,8979.683,3639.433,
Contact STARLINK-30856 - MoonIOAGSO 0001,11071.277,20446.747,9375.470,
Contact STARLINK-30856 - MoonIOAGSO 0001,22548.377,31908.173,9359.796,
Contact STARLINK-30856 - MoonIOAGSO 0001,34018.348,37627.951,3609.604,
