sl_10_5400_20301218 Coordinates.csv
2030/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/12/18 07:47:00.00, Stop: 2030/12/18 09:17:00.00,
TIME_UNITS,STARLINK-5063 - X-Coordinate,STARLINK-5307 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-2131 - X-Coordinate,STARLINK-3524 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-1256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5307 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-2131 - Y-Coordinate,STARLINK-3524 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-1256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5307 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-2131 - Z-Coordinate,STARLINK-3524 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-1256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6148.9335,2144.8811,-263.7963,-4187.4563,-4348.8385,-1969.3542,-4271.6197,3406.6003,2746.3282,-5513.4587,-344766.3976,-348500.0657,-343162.1589,-340636.3407,-343192.1678,-344695.1207,-348910.2606,-343398.9099,-249994642.6510,-250036268.8010,-249991355.4163,-249999978.3159,-345050.2235,-250003787.9366,-307.1788,-6453.7778,6164.1188,413.7482,3951.5208,-1858.4506,200.8497,-3151.1115,-3361.4125,2474.8531,-159457.6406,-152295.4327,-168688.5934,-164110.0168,-155721.4212,-158971.1885,-163868.7414,-162651.6577,-39856895.1192,-39858742.6288,-39878560.5785,-39867714.5950,-163407.7085,-39870508.4786,2796.0419,-1415.6098,-2786.4762,5355.2690,-3648.1204,6107.4097,5327.1779,-5154.7502,5175.4194,3206.5981,-31708.0577,-34546.9496,-28099.6902,-30918.4264,-25170.8509,-31119.8049,-39377.0431,-30390.8276,-19628019.7625,-19645067.3749,-19614009.8511,-19609688.8930,-30604.9936,-19615836.9563,
300.000,-5190.3398,1572.4321,1061.1978,-4198.5229,-2531.1824,105.9500,-3495.3586,4801.1459,1446.3307,-5375.1028,-341621.4692,-345040.2499,-339743.4281,-337316.3192,-339664.0542,-341130.2571,-345347.7421,-339776.5066,-249058875.9623,-249100630.2355,-249055406.2718,-249064879.3684,-341494.5326,-249068097.3839,1116.3836,-6726.6335,6597.6220,2520.6301,4289.0085,-943.2289,2249.0708,-3656.2316,-4949.3239,3933.3901,-166965.6104,-159717.4544,-175978.1478,-171463.7166,-162917.9111,-166387.6897,-171059.6103,-170070.7345,-45307541.7586,-45310105.5135,-45328723.0115,-45317713.2974,-170648.6983,-45321137.8841,4184.0025,708.3889,-1076.4115,4734.9445,-4799.6990,6610.0555,5421.0491,-3415.5873,4365.6353,1573.7490,-31790.7190,-34630.8629,-28212.9139,-31180.6482,-25273.2557,-30938.0089,-39530.2097,-30928.1855,-19630752.0789,-19647948.2867,-19616248.9453,-19612272.6890,-30714.8489,-19618607.4782,
600.000,-3698.7138,830.5382,2261.2338,-3826.6510,-449.7988,2124.2694,-2417.2342,5698.5594,39.0803,-4697.4256,-338310.9256,-341421.3724,-336173.1737,-333860.7843,-335985.9566,-337407.2050,-341635.4329,-336116.5965,-248004289.7226,-248046155.2149,-248000667.7721,-248011011.9885,-337786.9119,-248013588.1965,2465.8596,-6316.2218,6332.5989,4353.7394,4253.8052,172.8685,4088.8909,-3723.1107,-6029.6709,4975.0968,-174440.9242,-167063.6329,-183188.7594,-178746.5163,-170038.4241,-173748.2307,-178172.8737,-177453.4430,-50736333.6254,-50739614.4014,-50757018.6265,-50745913.1203,-177812.3412,-50749916.2274,5090.1554,2756.8516,757.4240,3581.9298,-5435.1691,6327.4312,4910.6962,-1311.4431,3052.5430,-234.2273,-31864.9413,-34713.7904,-28330.8812,-31440.2079,-25378.3301,-30754.9755,-39679.0000,-31450.0980,-19633478.7149,-19650827.7827,-19618490.5574,-19614905.9774,-30824.6844,-19621377.8109,
900.000,-1838.7359,-31.1130,3229.0879,-3097.0567,1689.0432,3841.4081,-1143.1669,5983.4054,-1339.1603,-3535.3902,-334830.4537,-337645.0407,-332452.9530,-330273.2545,-332159.4869,-333527.0751,-337775.0429,-332417.0149,-246831392.1834,-246873351.9758,-246827648.6603,-246838876.0724,-333929.0435,-246840768.4648,3606.7736,-5272.1947,5390.8806,5724.1976,3857.0853,1350.2638,5527.3724,-3368.0376,-6480.1068,5507.6238,-181883.8641,-174330.6076,-190317.1890,-185954.5552,-177079.8195,-181051.8475,-185205.4413,-184786.0547,-56140680.9203,-56144679.0743,-56160859.3633,-56149728.8990,-184895.4499,-56154253.7456,5410.4896,4511.4128,2504.0423,2025.7308,-5486.6824,5292.3265,3852.8188,933.1212,1387.3489,-2016.1932,-31928.9946,-34795.7032,-28453.5766,-31695.7239,-25486.0498,-30572.4222,-39823.4375,-31926.4010,-19636199.6901,-19653705.8521,-19620735.2603,-19617587.1149,-30934.4999,-19624147.9546,
1200.000,188.6238,-946.5289,3881.5795,-2067.9397,3672.0338,5054.5509,206.7475,5607.5102,-2559.2666,-1994.7137,-331173.7328,-333712.9314,-328584.3920,-326557.4933,-328186.3230,-329491.0954,-333768.3429,-328668.3849,-245540748.0356,-245582785.2049,-245536914.0070,-245549028.0472,-329922.6762,-245550202.7172,4420.5245,-3709.2436,3868.0999,6493.0381,3139.0053,2431.9931,6410.8481,-2656.1725,-6244.9039,5491.8781,-189294.6760,-181515.0549,-197360.2309,-193083.6399,-184038.9933,-188297.8248,-192154.2595,-192052.0523,-61518005.6203,-61522721.0882,-61537668.9604,-61526586.0331,-191894.8739,-61531572.4450,5108.3012,5785.3565,3962.3553,241.4543,-4948.6672,3626.8618,2365.1436,3077.5576,-437.8939,-3574.3214,-31980.7480,-34876.5708,-28580.9754,-31945.4358,-25596.3920,-30392.6437,-39963.5444,-32329.4972,-19638915.0269,-19656582.4839,-19622983.6079,-19620314.0171,-31044.2954,-19626917.9092,
1500.000,2167.9471,-1838.0322,4166.2366,-826.5112,5299.8054,5626.8873,1509.3656,4597.4624,-3511.2665,-222.0571,-327331.6749,-329626.7890,-324569.1850,-322717.4546,-324068.2078,-325300.6624,-329617.1636,-324854.5812,-244132978.1377,-244175075.7672,-244129084.9387,-244142080.7578,-325769.6252,-244142511.6486,4816.6112,-1793.7755,1923.6520,6585.8067,2164.6824,3264.6232,6641.8457,-1691.6179,-5342.1937,4944.0329,-196672.9334,-188613.6891,-204314.7146,-200129.1136,-190912.8798,-195485.6475,-199016.3132,-199232.5734,-66865742.7089,-66871175.0036,-66884884.1767,-66873921.8138,-198807.5004,-66879307.3313,4218.2354,6443.5840,4964.6753,-1570.0241,-3878.4179,1528.8076,613.5397,4891.8056,-2212.6997,-4736.2964,-32017.6508,-34956.3610,-28713.0440,-32187.1055,-25709.3349,-30218.6914,-40099.3406,-32636.3681,-19641624.7498,-19659457.6670,-19625236.1334,-19623084.2831,-31154.0709,-19629687.6747,
1800.000,3892.2548,-2622.6110,4064.7526,518.0157,6406.9307,5504.0561,2649.5901,3052.9525,-4113.9724,1609.1877,-323291.6368,-325388.4254,-320409.0941,-318757.1628,-319806.9484,-320957.4163,-325323.3950,-320953.6535,-242608759.2171,-242650900.4073,-242604838.3405,-242618703.2836,-321471.7705,-242618371.8218,4742.8273,274.4629,-236.5590,5999.9058,1018.6514,3720.1237,6190.3877,-602.8270,-3862.7019,3931.6727,-204016.2427,-195623.2644,-211177.5061,-207085.6901,-197698.4525,-202614.8832,-205788.6265,-206307.1641,-72181341.3995,-72187489.6092,-72199956.0068,-72189186.7655,-205630.2559,-72194907.6328,2842.4624,6416.5956,5395.9923,-3205.0743,-2390.3837,-751.6973,-1206.5331,6181.5808,-3732.8752,-5374.1867,-32036.8462,-35035.0398,-28849.7400,-32417.9057,-25824.8582,-30054.5909,-40230.8445,-32830.5187,-19644328.8861,-19662331.3901,-19627493.3485,-19625895.3053,-31263.8262,-19632457.2512,
2100.000,5184.8338,-3219.5270,3593.2724,1843.8464,6879.1515,4719.6528,3530.3603,1136.2842,-4321.2166,3315.8403,-319037.1106,-320999.7183,-316105.9484,-314680.4885,-315404.4153,-316463.3455,-320888.9855,-316939.2716,-240968823.5443,-241010991.4240,-240964906.5316,-240979620.6903,-317031.0568,-240978515.3424,4192.3265,2283.4982,-2382.2920,4803.7337,-201.9579,3715.3010,5097.9652,474.3717,-1960.0872,2565.0774,-211317.9389,-202540.5767,-217945.5096,-213947.2618,-204392.7259,-209684.9509,-212468.2642,-213254.8626,-77462266.3519,-77469129.1393,-77480350.8904,-77469845.9869,-212360.1080,-77475838.0175,1139.2344,5707.4409,5206.8919,-4480.5333,-644.4228,-2942.6856,-2892.1930,6809.2386,-4824.2353,-5418.0135,-32035.5849,-35112.5715,-28991.0120,-32634.3103,-25942.9426,-29905.5848,-40358.0729,-32903.6675,-19647027.4653,-19665203.6420,-19629755.7419,-19628744.3622,-31373.5613,-19635226.6385,
2400.000,5917.7539,-3558.6338,2799.9041,3027.4235,6665.8741,3388.6307,4080.4977,-945.2990,-4124.3018,4722.9518,-314549.0720,-316462.6104,-311661.6439,-310490.7683,-310862.5413,-311820.9230,-316315.9411,-312782.6906,-239213958.5812,-239256136.3187,-239210076.9161,-239225613.7241,-312449.4921,-239223729.5071,3206.4162,4030.8901,-4283.5726,3128.0225,-1395.2004,3225.3894,3473.4836,1413.6728,165.6445,985.0387,-218563.7883,-209362.4647,-224615.6693,-220706.7080,-210992.7561,-216694.7175,-219052.3330,-220055.5788,-82705998.8817,-82713574.4828,-82723551.9140,-82713380.4842,-218994.0661,-82719579.8019,-695.2496,4391.3326,4419.0098,-5254.1573,1171.1478,-4783.9284,-4256.1203,6708.0459,-5362.3022,-4862.9691,-32012.1590,-35188.9181,-29136.7999,-32832.0264,-26063.5699,-29778.3522,-40481.0407,-32856.9401,-19649720.5195,-19668074.4112,-19632023.7788,-19631628.6928,-31483.2761,-19637995.8367,
