sl_5_86400_20300613 Contact Analysis.csv
2030/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:57 2024,
Start: 2030/06/13 07:47:00.00, Stop: 2030/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2524 - MoonIOAGSO 0001,48577.656,52199.046,3621.390,
Contact STARLINK-2524 - MoonIOAGSO 0001,54267.712,63604.735,9337.023,
Contact STARLINK-2524 - MoonIOAGSO 0001,65656.023,74971.367,9315.344,
Contact STARLINK-2524 - MoonIOAGSO 0001,77003.811,86358.619,9354.808,
Contact STARLINK-2524 - MoonLRO,0.000,975.391,975.391,
Contact STARLINK-2524 - MoonLRO,17958.703,21992.825,4034.123,
Contact STARLINK-2524 - MoonLRO,25859.587,35125.489,9265.902,
Contact STARLINK-2524 - MoonLRO,38471.659,40821.792,2350.133,
Contact STARLINK-2524 - MoonLRO,59970.780,62985.072,3014.293,
Contact STARLINK-2524 - MoonLRO,65792.928,69287.861,3494.933,
Contact STARLINK-2524 - MoonLRO,82699.361,83555.951,856.590,
Contact STARLINK-2524 - MarsSat1,343.942,9896.489,9552.548,
Contact STARLINK-2524 - MarsSat1,11704.855,21268.905,9564.050,
Contact STARLINK-2524 - MarsSat1,23065.642,38328.065,15262.423,
Contact STARLINK-2524 - MarsSat1,40106.547,48547.601,8441.054,
Contact STARLINK-2524 - MarsSat1,53056.389,61074.661,8018.272,
Contact STARLINK-2524 - MarsSat1,62827.229,66761.498,3934.269,
Contact STARLINK-2524 - MarsSat1,68507.314,78135.399,9628.085,
Contact STARLINK-2524 - MarsSat1,79867.389,86400.000,6532.611,
Contact STARLINK-2524 - MarsSat2,343.910,9896.474,9552.564,
Contact STARLINK-2524 - MarsSat2,11704.762,21268.928,9564.166,
Contact STARLINK-2524 - MarsSat2,23065.518,38328.118,15262.600,
Contact STARLINK-2524 - MarsSat2,40106.439,49701.264,9594.825,
Contact STARLINK-2524 - MarsSat2,51466.895,61074.707,9607.812,
Contact STARLINK-2524 - MarsSat2,62827.215,66761.544,3934.329,
Contact STARLINK-2524 - MarsSat2,68507.322,78135.459,9628.136,
Contact STARLINK-2524 - MarsSat2,79867.424,86400.000,6532.576,
Contact STARLINK-2524 - MarsSat3,344.016,9896.536,9552.521,
Contact STARLINK-2524 - MarsSat3,11704.894,21268.909,9564.015,
Contact STARLINK-2524 - MarsSat3,23065.589,38328.024,15262.436,
Contact STARLINK-2524 - MarsSat3,40106.433,49701.168,9594.734,
Contact STARLINK-2524 - MarsSat3,51466.880,61074.627,9607.747,
Contact STARLINK-2524 - MarsSat3,62827.213,66761.476,3934.263,
Contact STARLINK-2524 - MarsSat3,68507.331,78135.412,9628.081,
Contact STARLINK-2524 - MarsSat3,79867.458,86400.000,6532.542,
Contact STARLINK-2524 - MarsSat4,343.968,9896.496,9552.529,
Contact STARLINK-2524 - MarsSat4,11704.839,21268.979,9564.140,
Contact STARLINK-2524 - MarsSat4,23065.654,38328.062,15262.409,
Contact STARLINK-2524 - MarsSat4,40106.493,49701.251,9594.758,
Contact STARLINK-2524 - MarsSat4,51466.991,61074.663,9607.672,
Contact STARLINK-2524 - MarsSat4,62827.284,66761.448,3934.164,
Contact STARLINK-2524 - MarsSat4,68507.332,78135.388,9628.057,
Contact STARLINK-2524 - MarsSat4,79867.440,86400.000,6532.560,
Contact STARLINK-5497 - STARLINK-31679,0.000,4112.577,4112.577,
Contact STARLINK-5497 - STARLINK-5717,7039.072,11020.502,3981.430,
Contact STARLINK-5497 - STARLINK-5717,21393.299,25392.627,3999.328,
Contact STARLINK-5497 - STARLINK-5717,35762.442,39769.418,4006.976,
Contact STARLINK-5497 - STARLINK-5717,50127.218,54131.286,4004.068,
Contact STARLINK-5497 - STARLINK-5717,64506.421,68497.863,3991.441,
Contact STARLINK-5497 - STARLINK-5717,78881.085,82849.953,3968.868,
Contact STARLINK-5497 - STARLINK-3296,3494.208,4261.080,766.872,
Contact STARLINK-5497 - STARLINK-3296,17861.787,18587.078,725.291,
Contact STARLINK-5497 - STARLINK-3296,32229.970,32912.565,682.595,
Contact STARLINK-5497 - STARLINK-3296,46603.980,47232.184,628.204,
Contact STARLINK-5497 - STARLINK-3296,60980.094,61549.798,569.704,
Contact STARLINK-5497 - STARLINK-3296,75361.690,75861.886,500.196,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,2468.649,2468.649,
Contact STARLINK-5497 - MoonARTEMIS1,4625.141,14009.790,9384.649,
Contact STARLINK-5497 - MoonARTEMIS1,16166.788,19779.922,3613.134,
Contact STARLINK-5497 - MoonARTEMIS1,21936.420,31313.952,9377.532,
Contact STARLINK-5497 - MoonARTEMIS1,33470.909,42853.345,9382.436,
Contact STARLINK-5497 - MoonARTEMIS1,45010.921,48624.256,3613.336,
Contact STARLINK-5497 - MoonARTEMIS1,50780.972,60167.388,9386.416,
Contact STARLINK-5497 - MoonARTEMIS1,62320.542,71711.729,9391.187,
Contact STARLINK-5497 - MoonARTEMIS1,73859.216,77484.201,3624.985,
Contact STARLINK-5497 - MoonARTEMIS1,79628.207,86400.000,6771.793,
Contact STARLINK-5497 - MoonARTEMIS2,0.000,2476.067,2476.067,
Contact STARLINK-5497 - MoonARTEMIS2,4628.198,14018.820,9390.622,
Contact STARLINK-5497 - MoonARTEMIS2,16173.064,19789.612,3616.548,
Contact STARLINK-5497 - MoonARTEMIS2,21944.512,31330.558,9386.045,
Contact STARLINK-5497 - MoonARTEMIS2,33485.800,42870.959,9385.159,
Contact STARLINK-5497 - MoonARTEMIS2,45025.188,48641.014,3615.826,
Contact STARLINK-5497 - MoonARTEMIS2,50794.219,60180.859,9386.640,
Contact STARLINK-5497 - MoonARTEMIS2,62330.980,71720.242,9389.261,
Contact STARLINK-5497 - MoonARTEMIS2,73865.940,77489.633,3623.692,
Contact STARLINK-5497 - MoonARTEMIS2,79632.683,86400.000,6767.317,
Contact STARLINK-5497 - MoonIOAGEO,0.000,2466.575,2466.575,
Contact STARLINK-5497 - MoonIOAGEO,4618.955,14007.637,9388.682,
Contact STARLINK-5497 - MoonIOAGEO,21934.757,31318.097,9383.340,
Contact STARLINK-5497 - MoonIOAGEO,33474.764,42855.900,9381.136,
Contact STARLINK-5497 - MoonIOAGEO,45012.651,48625.920,3613.270,
Contact STARLINK-5497 - MoonIOAGEO,50782.301,60030.483,9248.182,
Contact STARLINK-5497 - MoonIOAGEO,64104.093,71713.043,7608.950,
Contact STARLINK-5497 - MoonIOAGEO,73860.298,77483.228,3622.929,
Contact STARLINK-5497 - MoonIOAGEO,79628.716,86400.000,6771.284,
Contact STARLINK-5497 - MoonIOAGNO,0.000,2462.212,2462.212,
Contact STARLINK-5497 - MoonIOAGNO,10403.210,14024.116,3620.906,
Contact STARLINK-5497 - MoonIOAGNO,16181.804,19797.718,3615.913,
Contact STARLINK-5497 - MoonIOAGNO,21954.515,31333.187,9378.672,
Contact STARLINK-5497 - MoonIOAGNO,33487.930,42856.330,9368.400,
Contact STARLINK-5497 - MoonIOAGNO,45009.131,48624.992,3615.861,
Contact STARLINK-5497 - MoonIOAGNO,50787.201,60188.858,9401.657,
Contact STARLINK-5497 - MoonIOAGNO,62341.926,71730.511,9388.585,
Contact STARLINK-5497 - MoonIOAGNO,73876.270,77496.044,3619.774,
Contact STARLINK-5497 - MoonIOAGNO,79638.250,86400.000,6761.750,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,2488.269,2488.269,
Contact STARLINK-5497 - MoonIOAGNO 0001,4641.843,14017.856,9376.013,
Contact STARLINK-5497 - MoonIOAGNO 0001,16171.224,19778.340,3607.117,
Contact STARLINK-5497 - MoonIOAGNO 0001,21931.353,25541.166,3609.813,
Contact STARLINK-5497 - MoonIOAGNO 0001,33487.432,42878.665,9391.233,
Contact STARLINK-5497 - MoonIOAGNO 0001,45034.236,48647.806,3613.570,
Contact STARLINK-5497 - MoonIOAGNO 0001,50801.127,60176.164,9375.037,
Contact STARLINK-5497 - MoonIOAGNO 0001,62324.848,71712.423,9387.574,
Contact STARLINK-5497 - MoonIOAGNO 0001,73867.868,77497.068,3629.201,
Contact STARLINK-5497 - MoonIOAGNO 0001,79645.810,86400.000,6754.190,
Contact STARLINK-5497 - MoonIOAGSO,0.000,2473.611,2473.611,
Contact STARLINK-5497 - MoonIOAGSO,4625.421,13991.581,9366.159,
Contact STARLINK-5497 - MoonIOAGSO,16145.182,19758.640,3613.458,
Contact STARLINK-5497 - MoonIOAGSO,21914.726,31304.107,9389.381,
Contact STARLINK-5497 - MoonIOAGSO,33462.703,42860.076,9397.373,
Contact STARLINK-5497 - MoonIOAGSO,45018.755,48629.668,3610.912,
Contact STARLINK-5497 - MoonIOAGSO,50778.827,60150.627,9371.800,
Contact STARLINK-5497 - MoonIOAGSO,62302.955,71695.043,9392.088,
Contact STARLINK-5497 - MoonIOAGSO,73844.833,77472.047,3627.214,
Contact STARLINK-5497 - MoonIOAGSO,79619.873,86400.000,6780.127,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,2450.186,2450.186,
Contact STARLINK-5497 - MoonIOAGSO 0001,4604.549,13999.059,9394.510,
Contact STARLINK-5497 - MoonIOAGSO 0001,16157.751,19777.201,3619.449,
Contact STARLINK-5497 - MoonIOAGSO 0001,21936.929,31307.128,9370.199,
Contact STARLINK-5497 - MoonIOAGSO 0001,33460.323,42838.778,9378.455,
Contact STARLINK-5497 - MoonIOAGSO 0001,44994.962,48611.350,3616.388,
Contact STARLINK-5497 - MoonIOAGSO 0001,50767.502,60165.186,9397.684,
Contact STARLINK-5497 - MoonIOAGSO 0001,62320.091,71707.482,9387.391,
Contact STARLINK-5497 - MoonIOAGSO 0001,73852.028,77466.323,3614.295,
Contact STARLINK-5497 - MoonIOAGSO 0001,79611.982,86400.000,6788.018,
Contact STARLINK-5497 - MoonLRO,0.000,1471.953,1471.953,
Contact STARLINK-5497 - MoonLRO,4625.788,8233.095,3607.306,
Contact STARLINK-5497 - MoonLRO,17979.993,19777.325,1797.332,
Contact STARLINK-5497 - MoonLRO,24784.328,28846.294,4061.966,
Contact STARLINK-5497 - MoonLRO,39247.784,42474.556,3226.773,
Contact STARLINK-5497 - MoonLRO,45312.916,48623.278,3310.362,
Contact STARLINK-5497 - MoonLRO,52126.856,54396.692,2269.836,
Contact STARLINK-5497 - MoonLRO,68089.232,69852.817,1763.585,
Contact STARLINK-5497 - MoonLRO,73862.455,76664.731,2802.276,
Contact STARLINK-5497 - MoonLRO,79633.338,86400.000,6766.662,
Contact STARLINK-5497 - MarsSat1,1783.270,5497.110,3713.840,
Contact STARLINK-5497 - MarsSat1,7549.283,17031.737,9482.454,
Contact STARLINK-5497 - MarsSat1,19081.276,28566.380,9485.103,
Contact STARLINK-5497 - MarsSat1,30613.215,34333.706,3720.491,
Contact STARLINK-5497 - MarsSat1,36379.162,45868.370,9489.208,
Contact STARLINK-5497 - MarsSat1,53676.918,57403.051,3726.133,
Contact STARLINK-5497 - MarsSat1,59442.814,63170.399,3727.585,
Contact STARLINK-5497 - MarsSat1,65208.700,74705.113,9496.412,
Contact STARLINK-5497 - MarsSat1,76740.453,86239.853,9499.399,
Contact STARLINK-5497 - MarsSat2,1783.241,5497.070,3713.829,
Contact STARLINK-5497 - MarsSat2,7549.228,17031.685,9482.457,
Contact STARLINK-5497 - MarsSat2,19081.188,28566.331,9485.143,
Contact STARLINK-5497 - MarsSat2,30613.120,34333.663,3720.543,
Contact STARLINK-5497 - MarsSat2,36379.074,45868.345,9489.271,
Contact STARLINK-5497 - MarsSat2,47910.952,57403.048,9492.095,
Contact STARLINK-5497 - MarsSat2,59442.792,63170.407,3727.615,
Contact STARLINK-5497 - MarsSat2,65208.696,74705.141,9496.445,
Contact STARLINK-5497 - MarsSat2,76740.472,86239.895,9499.423,
Contact STARLINK-5497 - MarsSat3,1783.323,5497.159,3713.836,
Contact STARLINK-5497 - MarsSat3,7549.326,17031.742,9482.417,
Contact STARLINK-5497 - MarsSat3,19081.261,28566.330,9485.069,
Contact STARLINK-5497 - MarsSat3,30613.144,34333.643,3720.499,
Contact STARLINK-5497 - MarsSat3,36379.081,45868.308,9489.228,
Contact STARLINK-5497 - MarsSat3,47910.946,57403.016,9492.070,
Contact STARLINK-5497 - MarsSat3,59442.789,63170.383,3727.594,
Contact STARLINK-5497 - MarsSat3,65208.700,74705.135,9496.435,
Contact STARLINK-5497 - MarsSat3,76740.493,86239.902,9499.409,
Contact STARLINK-5497 - MarsSat4,1783.279,5497.093,3713.814,
Contact STARLINK-5497 - MarsSat4,7549.265,17031.756,9482.491,
Contact STARLINK-5497 - MarsSat4,19081.278,28566.397,9485.120,
Contact STARLINK-5497 - MarsSat4,30613.205,34333.691,3720.486,
Contact STARLINK-5497 - MarsSat4,36379.123,45868.373,9489.250,
Contact STARLINK-5497 - MarsSat4,47911.014,57403.086,9492.072,
Contact STARLINK-5497 - MarsSat4,59442.857,63170.418,3727.562,
Contact STARLINK-5497 - MarsSat4,65208.730,74705.112,9496.382,
Contact STARLINK-5497 - MarsSat4,76740.478,86239.894,9499.416,
Contact STARLINK-31679 - STARLINK-3296,3194.750,4081.425,886.675,
Contact STARLINK-31679 - STARLINK-3296,17385.271,18103.288,718.017,
Contact STARLINK-31679 - MoonARTEMIS1,0.000,1835.141,1835.141,
Contact STARLINK-31679 - MoonARTEMIS1,4026.010,13015.637,8989.627,
Contact STARLINK-31679 - MoonARTEMIS1,15204.274,24187.779,8983.506,
Contact STARLINK-31679 - MoonARTEMIS1,27165.210,35356.279,8191.070,
Contact STARLINK-31679 - MoonARTEMIS1,37544.478,46542.448,8997.970,
Contact STARLINK-31679 - MoonARTEMIS1,48728.102,52136.359,3408.257,
Contact STARLINK-31679 - MoonARTEMIS1,54319.928,63324.684,9004.756,
Contact STARLINK-31679 - MoonARTEMIS1,65502.900,74512.956,9010.056,
Contact STARLINK-31679 - MoonARTEMIS1,76684.526,85700.425,9015.899,
Contact STARLINK-31679 - MoonARTEMIS2,0.000,1822.518,1822.518,
Contact STARLINK-31679 - MoonARTEMIS2,4012.347,13007.595,8995.247,
Contact STARLINK-31679 - MoonARTEMIS2,15196.649,24191.580,8994.930,
Contact STARLINK-31679 - MoonARTEMIS2,26379.210,35374.796,8995.587,
Contact STARLINK-31679 - MoonARTEMIS2,37560.225,46557.484,8997.259,
Contact STARLINK-31679 - MoonARTEMIS2,48739.849,52148.672,3408.823,
Contact STARLINK-31679 - MoonARTEMIS2,54329.163,63330.740,9001.577,
Contact STARLINK-31679 - MoonARTEMIS2,65506.757,74512.147,9005.390,
Contact STARLINK-31679 - MoonARTEMIS2,76682.693,85691.514,9008.822,
Contact STARLINK-31679 - MoonIOAGEO,0.000,1814.761,1814.761,
Contact STARLINK-31679 - MoonIOAGEO,4003.598,12997.113,8993.515,
Contact STARLINK-31679 - MoonIOAGEO,20784.209,24189.146,3404.937,
Contact STARLINK-31679 - MoonIOAGEO,26377.710,35367.281,8989.572,
Contact STARLINK-31679 - MoonIOAGEO,37551.346,46535.874,8984.528,
Contact STARLINK-31679 - MoonIOAGEO,48719.942,52125.461,3405.518,
Contact STARLINK-31679 - MoonIOAGEO,54309.696,57720.245,3410.549,
Contact STARLINK-31679 - MoonIOAGEO,65497.528,74506.757,9009.229,
Contact STARLINK-31679 - MoonIOAGEO,76677.619,85677.525,8999.906,
Contact STARLINK-31679 - MoonIOAGNO,0.000,1817.893,1817.893,
Contact STARLINK-31679 - MoonIOAGNO,9609.532,13017.315,3407.782,
Contact STARLINK-31679 - MoonIOAGNO,15209.632,24205.958,8996.326,
Contact STARLINK-31679 - MoonIOAGNO,26393.801,35378.823,8985.021,
Contact STARLINK-31679 - MoonIOAGNO,37561.753,46537.634,8975.881,
Contact STARLINK-31679 - MoonIOAGNO,50326.672,52139.951,1813.279,
Contact STARLINK-31679 - MoonIOAGNO,54327.597,63338.848,9011.251,
Contact STARLINK-31679 - MoonIOAGNO,65517.909,74519.984,9002.075,
Contact STARLINK-31679 - MoonIOAGNO,76690.665,85684.781,8994.117,
Contact STARLINK-31679 - MoonIOAGNO 0001,0.000,1845.353,1845.353,
Contact STARLINK-31679 - MoonIOAGNO 0001,4034.956,13018.280,8983.324,
Contact STARLINK-31679 - MoonIOAGNO 0001,15204.749,24177.124,8972.375,
Contact STARLINK-31679 - MoonIOAGNO 0001,31969.502,35379.099,3409.597,
Contact STARLINK-31679 - MoonIOAGNO 0001,37568.340,46567.747,8999.407,
Contact STARLINK-31679 - MoonIOAGNO 0001,48750.783,52156.160,3405.377,
Contact STARLINK-31679 - MoonIOAGNO 0001,54335.940,63321.077,8985.137,
Contact STARLINK-31679 - MoonIOAGNO 0001,65493.667,74505.119,9011.451,
Contact STARLINK-31679 - MoonIOAGNO 0001,76684.211,85704.292,9020.080,
Contact STARLINK-31679 - MoonIOAGSO,0.000,1829.743,1829.743,
Contact STARLINK-31679 - MoonIOAGSO,4016.167,12986.045,8969.877,
Contact STARLINK-31679 - MoonIOAGSO,15174.346,24168.998,8994.652,
Contact STARLINK-31679 - MoonIOAGSO,26357.903,35361.411,9003.508,
Contact STARLINK-31679 - MoonIOAGSO,37549.042,46550.066,9001.024,
Contact STARLINK-31679 - MoonIOAGSO,48726.946,52122.600,3395.654,
Contact STARLINK-31679 - MoonIOAGSO,54301.544,63298.873,8997.329,
Contact STARLINK-31679 - MoonIOAGSO,65476.681,74490.612,9013.931,
Contact STARLINK-31679 - MoonIOAGSO,76664.155,85687.531,9023.376,
Contact STARLINK-31679 - MoonIOAGSO 0001,0.000,1808.599,1808.599,
Contact STARLINK-31679 - MoonIOAGSO 0001,3999.548,12999.992,9000.444,
Contact STARLINK-31679 - MoonIOAGSO 0001,15191.167,24189.651,8998.484,
Contact STARLINK-31679 - MoonIOAGSO 0001,26372.667,35346.104,8973.437,
Contact STARLINK-31679 - MoonIOAGSO 0001,37531.452,46530.483,8999.031,
Contact STARLINK-31679 - MoonIOAGSO 0001,48714.397,52126.635,3412.238,
Contact STARLINK-31679 - MoonIOAGSO 0001,54309.192,63322.040,9012.848,
Contact STARLINK-31679 - MoonIOAGSO 0001,65501.032,74484.480,8983.448,
Contact STARLINK-31679 - MoonIOAGSO 0001,76655.412,85663.274,9007.861,
Contact STARLINK-31679 - MoonLRO,0.000,1468.921,1468.921,
Contact STARLINK-31679 - MoonLRO,4345.149,7408.641,3063.492,
Contact STARLINK-31679 - MoonLRO,17961.381,22006.031,4044.650,
Contact STARLINK-31679 - MoonLRO,26372.458,35358.565,8986.107,
Contact STARLINK-31679 - MoonLRO,38475.504,40951.928,2476.424,
Contact STARLINK-31679 - MoonLRO,59908.953,62985.557,3076.604,
Contact STARLINK-31679 - MoonLRO,65789.178,68903.619,3114.441,
Contact STARLINK-31679 - MoonLRO,82257.492,83541.317,1283.825,
Contact STARLINK-31679 - MarsSat1,1476.773,10539.025,9062.252,
Contact STARLINK-31679 - MarsSat1,12636.522,16120.446,3483.924,
Contact STARLINK-31679 - MarsSat1,18216.382,27283.345,9066.962,
Contact STARLINK-31679 - MarsSat1,29376.076,38446.325,9070.249,
Contact STARLINK-31679 - MarsSat1,40535.733,48547.515,8011.782,
Contact STARLINK-31679 - MarsSat1,53056.328,60772.529,7716.201,
Contact STARLINK-31679 - MarsSat1,62854.932,66354.127,3499.194,
Contact STARLINK-31679 - MarsSat1,74014.477,77517.377,3502.900,
Contact STARLINK-31679 - MarsSat1,79594.236,86400.000,6805.764,
Contact STARLINK-31679 - MarsSat2,1476.743,10539.014,9062.271,
Contact STARLINK-31679 - MarsSat2,12636.488,16120.446,3483.958,
Contact STARLINK-31679 - MarsSat2,18216.351,27283.364,9067.013,
Contact STARLINK-31679 - MarsSat2,29376.053,38446.354,9070.301,
Contact STARLINK-31679 - MarsSat2,40535.720,49609.417,9073.698,
Contact STARLINK-31679 - MarsSat2,51695.351,60772.556,9077.206,
Contact STARLINK-31679 - MarsSat2,62854.946,66354.155,3499.209,
Contact STARLINK-31679 - MarsSat2,74014.506,77517.415,3502.909,
Contact STARLINK-31679 - MarsSat2,79594.272,86400.000,6805.728,
Contact STARLINK-31679 - MarsSat3,1476.818,10539.057,9062.240,
Contact STARLINK-31679 - MarsSat3,12636.549,16120.463,3483.914,
Contact STARLINK-31679 - MarsSat3,18216.386,27283.329,9066.943,
Contact STARLINK-31679 - MarsSat3,29376.035,38446.294,9070.259,
Contact STARLINK-31679 - MarsSat3,40535.677,49609.355,9073.678,
Contact STARLINK-31679 - MarsSat3,51695.307,60772.505,9077.198,
Contact STARLINK-31679 - MarsSat3,62854.915,66354.112,3499.198,
Contact STARLINK-31679 - MarsSat3,74014.492,77517.387,3502.895,
Contact STARLINK-31679 - MarsSat3,79594.267,86400.000,6805.733,
Contact STARLINK-31679 - MarsSat4,1476.770,10539.033,9062.263,
Contact STARLINK-31679 - MarsSat4,12636.531,16120.482,3483.951,
Contact STARLINK-31679 - MarsSat4,18216.412,27283.387,9066.975,
Contact STARLINK-31679 - MarsSat4,29376.097,38446.321,9070.224,
Contact STARLINK-31679 - MarsSat4,40535.717,49609.414,9073.697,
Contact STARLINK-31679 - MarsSat4,51695.379,60772.535,9077.156,
Contact STARLINK-31679 - MarsSat4,62854.945,66354.100,3499.154,
Contact STARLINK-31679 - MarsSat4,74014.467,77517.370,3502.903,
Contact STARLINK-31679 - MarsSat4,79594.253,86400.000,6805.747,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,9787.448,9787.448,
Contact STARLINK-5717 - MoonARTEMIS1,10855.168,21309.327,10454.159,
Contact STARLINK-5717 - MoonARTEMIS1,22387.185,38585.913,16198.728,
Contact STARLINK-5717 - MoonARTEMIS1,39683.889,50139.984,10456.095,
Contact STARLINK-5717 - MoonARTEMIS1,51282.499,67433.138,16150.639,
Contact STARLINK-5717 - MoonARTEMIS1,68686.857,78941.401,10254.544,
Contact STARLINK-5717 - MoonARTEMIS1,80277.903,86400.000,6122.097,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,9669.585,9669.585,
Contact STARLINK-5717 - MoonARTEMIS2,10831.572,21234.424,10402.852,
Contact STARLINK-5717 - MoonARTEMIS2,22388.199,38563.965,16175.765,
