sl_10_86400_20301126 Coordinates.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
TIME_UNITS,STARLINK-2733 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-30301 - X-Coordinate,STARLINK-4503 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-6054 - X-Coordinate,STARLINK-30085 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-30301 - Y-Coordinate,STARLINK-4503 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-6054 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-30301 - Z-Coordinate,STARLINK-4503 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-6054 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6039.2054,3795.7685,-2112.9675,2560.1397,4068.7830,5017.8229,-2495.6806,2499.0566,-1930.8250,-5223.0564,-67450.3427,-79619.4913,-80747.4755,-76802.1094,-76180.3849,-78726.1198,-84457.7349,-82460.2389,-283920115.6383,-283890921.3062,-283917620.3389,-283909071.8976,-80711.7615,-283903078.0363,-1983.5530,-5016.4560,5768.2222,-4061.4932,-2545.9716,-638.1368,-3512.8915,-4153.8419,6170.1330,2375.4380,312950.5577,333102.8557,316308.2122,319642.7725,328368.7072,325945.6043,322883.1293,321903.4615,6138803.9056,6136789.7551,6162731.6093,6152350.6556,321917.4062,6141901.3295,2637.4164,2906.8127,-3168.0446,-5010.7395,-4926.1636,4682.4670,-5349.2409,4896.7107,-2534.6162,-3894.2965,-130127.3020,-137295.5411,-130958.2850,-133713.2140,-128008.5622,-134055.9420,-142231.5987,-133660.0567,1550620.2942,1523754.8658,1536950.0234,1540243.8247,-133461.2322,1539780.2457,
3600.000,-5567.7102,-37.8936,-1328.0188,1741.3961,60.8298,-4370.7229,5207.2164,1997.9610,26.9299,4519.2390,-141831.8407,-158266.0743,-159783.1697,-158531.0589,-153754.7826,-156993.3431,-161611.2932,-156245.9330,-275762310.5474,-275729121.9905,-275763610.5285,-275755213.8434,-158040.3944,-275744258.5760,3616.3282,5098.2594,-3994.6032,4227.0426,4604.3615,4499.9066,-185.1106,4085.7764,-3400.3370,-5197.1559,287277.7752,301207.8968,286424.1050,289911.4219,298905.0206,292115.8903,293439.1170,292242.7153,-67628893.7887,-67629163.2450,-67611357.9557,-67619550.2856,291892.5105,-67625719.2739,1813.1897,-4701.8768,5469.7868,5208.1326,5095.2937,-2877.8653,4463.1219,-5188.5740,6036.7625,775.6472,-130165.3953,-136858.3178,-131250.8589,-134867.6997,-128053.7321,-131189.6062,-142461.3139,-133496.1339,1502349.3902,1482968.5942,1486922.1728,1489155.8553,-133439.0896,1493325.5686,
7200.000,2228.7549,-3894.8772,5063.3995,-5055.5456,-3263.8400,2638.4633,-6282.6223,-5423.9437,3495.2249,-2278.7427,-208006.4776,-225971.3201,-228764.0685,-229376.4833,-221731.5034,-225672.6450,-229241.6057,-227140.8538,-248772046.4490,-248736478.7384,-248774098.2201,-248764126.0400,-225526.2441,-248753092.9627,-4078.5821,-4432.1874,1855.2157,-4158.3088,-5768.8840,-6323.7111,2721.1909,-3707.6018,268.8568,5915.0722,244243.7379,250677.8754,238570.5166,244495.7929,251013.7481,239626.2990,245767.0124,243018.0599,-136749823.1586,-136746557.0262,-136739400.9017,-136746619.8206,243629.0748,-136746044.3691,-5085.9678,3631.1767,-4323.0489,-2299.0138,-1827.8697,-811.6270,-518.2572,2091.2107,-5995.3019,2797.4840,-130229.6507,-136175.7530,-132114.7597,-132586.4564,-128446.2064,-133845.3807,-142068.8403,-133047.8341,1453516.4598,1443060.0567,1437147.7651,1439055.2053,-133401.8335,1446893.2673,
10800.000,2331.1147,6226.4541,-6895.6838,5954.8673,4458.5634,345.6872,4294.3020,6087.7002,-6395.7643,-1315.0160,-261961.8530,-278318.8680,-283329.7214,-283633.7937,-275777.0790,-279297.3077,-283082.2028,-277482.9337,-204799916.5820,-204764671.3228,-204799624.0634,-204786525.5579,-278954.6682,-204780420.7984,4161.2269,3027.6617,-129.6676,2936.3278,4482.8450,5635.9409,-3774.5606,2230.0818,1291.2719,-4940.9025,186222.2418,184508.7855,175819.6325,182961.8214,187574.2297,175261.8364,182703.5642,181041.5947,-196504158.6108,-196496763.0353,-196500207.1989,-196505292.4778,180130.8165,-196499372.8656,4955.1960,-370.7207,414.5507,-2014.5158,-2705.0508,3955.3733,-3806.6002,2343.5771,2357.6521,-4685.0011,-130314.5622,-135043.3417,-133308.4885,-130383.5275,-129173.2037,-137207.0972,-141049.2861,-133928.2754,1404276.9866,1403569.3353,1387785.2390,1390725.9173,-133349.4728,1400483.3553,
14400.000,-5521.2332,-6163.3882,5608.7714,-4697.8620,-4221.9372,-3940.2058,63.8994,-4355.9649,6264.1763,4917.9302,-300331.2989,-312791.0751,-320099.2279,-320219.3209,-312395.6718,-315331.1003,-319609.1528,-316173.4376,-146855881.4508,-146823750.8917,-146850678.2068,-146834758.4466,-314985.1572,-146836355.0580,-3809.7778,-540.2572,-1505.6577,-18.5889,-640.3746,-3379.4429,4117.6038,891.2457,-1380.6272,3166.7287,116517.4369,105245.1653,102175.0258,109256.0605,112406.3073,100686.9015,108066.2087,104366.6586,-242813596.9559,-242803130.2521,-242814166.0245,-242814330.2171,105352.5228,-242807631.6836,-1556.6480,-3131.9869,3734.3636,5094.5230,5377.8378,-4549.8052,5485.0615,-5276.4837,2634.1755,3710.9597,-130415.9005,-132896.3834,-134498.1077,-128946.8862,-130237.2225,-139570.0831,-139363.6855,-132419.1754,1354814.2326,1363704.9616,1339025.0050,1344927.8417,-133282.0188,1354095.8463,
18000.000,5895.0470,4249.8217,-2062.1644,2707.1308,3605.8868,6498.6064,-4272.3176,1863.0235,-2843.3549,-6818.8918,-320612.3342,-331499.9367,-336860.9275,-337198.9286,-329136.4324,-331887.4651,-336203.0098,-330406.5219,-78903254.4459,-78875879.5222,-78891658.5137,-78876736.0219,-331359.8331,-78884227.7503,2061.7566,-2768.8417,3590.9898,-3801.0736,-3838.6793,763.2437,-4165.5905,-4617.5858,1698.4807,-1146.9022,39193.2418,19380.5080,22264.2935,28369.9407,29979.2770,19778.8825,26452.1824,25103.8975,-272519741.1339,-272508547.5175,-272521869.5167,-272514478.7054,23954.3652,-272512699.1757,-2906.9631,4717.4628,-5534.4541,-5135.9448,-4422.4354,2179.0173,-3400.9276,4763.6007,-6105.7519,-495.1657,-130530.3168,-131801.1268,-135346.7380,-128075.3458,-131647.2296,-141082.1296,-136935.4075,-134234.9706,1305327.3708,1322712.6780,1291099.2347,1302490.1669,-133199.4848,1307730.7536,
21600.000,-4027.2269,-1706.3514,-1602.2126,-999.1546,-2602.7449,-6521.9791,6013.4670,126.2157,-1628.4259,6114.3818,-321340.4644,-328482.0750,-332654.0483,-333515.5597,-324786.8945,-327994.7338,-331081.0724,-327774.0531,-5587617.3512,-5564888.2021,-5569671.1739,-5564120.3717,-327044.7618,-5569500.5463,1344.8318,5766.8778,-5531.8772,6540.5903,6347.0324,1586.4994,3145.0459,6795.3280,-3217.9157,-1205.4822,-41148.8518,-66365.2944,-58974.4493,-54483.8888,-55069.1615,-62738.0473,-57019.7435,-60002.2140,-283599550.0188,-283590280.2790,-283599817.6474,-283586926.8232,-58987.8211,-283591782.7554,5409.2398,-3454.1058,3809.5042,2076.2343,444.3058,1588.0705,-1050.7649,-1175.8184,5917.7430,-3039.7907,-130655.0814,-131804.2195,-135604.8449,-127649.3942,-133354.5801,-141872.2711,-133695.6701,-131836.3193,1256018.5871,1280265.0301,1244287.4178,1263160.8480,-133101.8860,1261388.0907,
25200.000,1643.8578,-675.0711,3709.8855,-491.2964,479.7197,3860.8183,-4935.5552,-1718.7103,4322.4736,-3354.9292,-302206.1838,-303552.4517,-307770.7045,-309326.2514,-300312.4868,-303826.8199,-302521.6569,-301768.2160,68080793.1753,68100493.6559,68103321.1404,68094219.3400,-302295.2479,68097817.2631,-5089.2945,-6898.7865,5819.2952,-6554.3823,-5694.5929,-3725.5119,-299.8642,-5865.6771,4939.1083,3812.2932,-119632.1077,-148128.2491,-136577.3921,-134042.6470,-138781.9042,-141876.1427,-137252.5233,-137250.2871,-275303147.0164,-275297862.7768,-275298482.4804,-275292117.5092,-138298.3347,-275295162.3612,-4341.9178,79.0150,311.3553,2208.3877,3811.7263,-4342.7151,4754.9238,-3200.2515,-2258.2230,4709.2497,-130787.9003,-132011.0121,-135177.1179,-127604.2471,-134417.6780,-142011.3026,-130739.6547,-134363.5728,1207079.9873,1236437.0168,1198903.5295,1221469.3132,-132989.2399,1215067.8710,
28800.000,270.2483,2758.1366,-4240.8968,2445.2617,2881.9258,68.8582,2561.8061,3477.7061,-4291.0801,35.2006,-264105.8792,-258521.0438,-263712.6469,-266042.0594,-259491.8015,-260763.1597,-254637.1504,-259135.5907,137069508.6806,137088685.8860,137093349.0550,137078557.7656,-258640.9889,137085532.2597,6870.4469,5416.3850,-3415.9722,3906.3232,2954.8771,5414.7465,-3686.1489,2325.7429,-4692.6471,-5968.6034,-191392.5859,-220910.7320,-205806.3712,-205260.7548,-212878.1018,-212748.8206,-209153.1724,-209838.5778,-248204590.6724,-248204270.3659,-248193274.7530,-248202459.4873,-209023.8869,-248196920.0436,362.2298,3327.0589,-4257.2850,-5188.3855,-5501.5255,4265.6927,-5199.0682,5473.7804,-2791.3993,-3529.9740,-130926.7743,-132271.8285,-134148.0173,-127906.4645,-132045.3587,-141528.2440,-133306.1017,-131346.5325,1158681.1566,1191471.0340,1155231.4466,1173567.4503,-132861.5663,1168770.1078,
