sl_5_86400_20300627 Coordinates.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/28 07:47:00.00,
TIME_UNITS,STARLINK-30550 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-1328 - X-Coordinate,STARLINK-5960 - X-Coordinate,STARLINK-32242 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30550 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-1328 - Y-Coordinate,STARLINK-5960 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30550 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-1328 - Z-Coordinate,STARLINK-5960 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4014.6661,4176.7136,3309.4154,4814.2413,-2474.5483,138229.4156,125836.8137,128465.9978,130312.4623,122222.8246,122624.4150,118030.3472,123691.8225,-57334353.3191,-57326286.0239,-57335597.2927,-57333568.2284,122376.0242,-57328007.5085,-779.9595,-4559.8938,3673.9039,-1976.2813,3606.1685,-365902.0810,-345732.7268,-357250.2982,-355604.8360,-351284.2940,-351987.8325,-358773.3695,-357765.7262,-342961070.3111,-342986477.0001,-342978242.7870,-342970378.0373,-356605.7534,-342980254.9505,-5450.9569,2829.9403,4804.7472,-4565.4941,-5355.2813,152336.3231,146675.9783,149820.8648,154871.5788,152924.5615,142325.1123,146880.4638,149853.2248,154828000.2488,154848661.2296,154813695.4625,154827710.3482,150296.1141,154831010.3768,
36000.000,-3047.6626,-2032.6554,-6173.1735,-2192.2577,-1768.0929,225301.8216,209480.7738,213529.2178,215146.2574,208273.9354,207940.8083,203562.1173,206296.0307,33448835.8443,33454373.1814,33451331.2014,33446286.7850,207756.9305,33455858.6615,5143.8969,6387.4792,-2804.8134,5192.4612,-4773.1313,-318405.2386,-305087.6628,-316362.0506,-313107.5877,-308046.7377,-309228.6127,-316571.5371,-313603.8759,-346104878.0781,-346126030.5306,-346127765.7546,-346118525.4420,-314423.9762,-346123126.0613,3250.2088,1160.6390,-1286.7417,4004.0381,4660.4461,152430.3168,147410.3865,151484.5768,154178.5170,154844.4771,144228.1180,144667.4819,151266.1755,154831010.0432,154857586.5087,154820668.7492,154829221.0306,150676.0934,154836932.1814,
39600.000,1460.8443,-1471.2536,6092.7746,-338.9305,4566.2562,297193.5561,280787.8008,284744.5250,286253.9059,280497.8688,279695.3888,276009.2384,281259.6879,121948473.4108,121949709.8770,121957202.0735,121947110.9524,279811.0859,121955655.8371,-6498.5618,-5095.2688,1005.1202,-6844.0331,5083.6498,-250713.5400,-245046.4207,-255362.1212,-251036.8601,-245079.7885,-246797.4984,-254003.3013,-252798.1121,-325629724.1022,-325648542.2935,-325655532.7799,-325649239.9722,-252220.0536,-325646881.6190,1415.5165,-4269.3565,-3085.2462,-962.6430,-1034.7873,152493.7788,148345.5422,152919.9524,153082.5193,156150.4018,146843.6597,143305.4019,150108.2749,154834360.6903,154865218.0276,154829266.8101,154832551.6154,151044.4078,154842811.3081,
43200.000,1405.3159,5079.7210,-3698.2852,2518.1402,-5106.7181,349375.5715,335384.2540,337653.4094,338812.7930,334446.2712,333652.7253,330392.1852,332566.5566,202125462.6109,202121710.3341,202140835.5159,202129283.4386,333955.3910,202132279.3579,4385.4206,2009.0528,2050.0721,5855.0546,-3306.9389,-167467.9595,-169617.8342,-178233.9112,-173721.8927,-166273.7446,-169257.0404,-175172.3653,-173702.6991,-282932886.1741,-282951970.7879,-282957655.1347,-282956250.1197,-173979.4651,-282949075.3594,-5022.4138,4046.9478,5444.2107,-2700.0732,-3281.1787,152528.4090,149669.3932,153840.9932,151591.8292,156964.8646,150259.0123,142657.1216,152458.1009,154838215.9417,154871812.8774,154839571.1740,154838117.5954,151401.0288,154848647.7588,
46800.000,-4789.1858,-6677.9063,836.8749,-4386.1869,4161.1237,378693.2342,368972.0363,369007.0507,368179.9390,366802.9049,367256.2182,363117.2135,368003.8495,268508603.2895,268500366.4941,268528304.6405,268519014.0134,366753.1200,268514658.7690,-812.0679,1106.4454,-5325.2731,-2614.5613,-493.9099,-74281.4841,-84940.1036,-89914.3044,-86397.9860,-76651.3522,-83163.3237,-85253.7919,-84844.4874,-220928033.3168,-220950098.4551,-220948093.6763,-220950797.2456,-84706.2223,-220943619.9934,4762.8439,-701.2549,-4312.3220,4659.0018,5482.0755,152536.1986,151955.1041,154096.4084,150299.9603,157354.8452,153832.8059,142645.1754,150422.5740,154842704.1060,154877596.7563,154851235.4598,154846238.2704,151745.9286,154854441.5355,
50400.000,6465.4450,4887.2270,1253.9544,5696.2624,-2952.9393,383563.3784,375241.9093,376910.2993,372763.1900,375623.2737,377919.9367,372105.7370,375054.2846,316567959.1778,316556847.1017,316587631.1039,316582009.1632,376131.7578,316573091.0995,-1956.6029,-3487.0790,6774.9251,-1249.1952,4602.5978,22655.4222,5586.7658,4026.6549,8450.3820,18041.2138,6684.9853,9870.5087,9899.4172,-143846430.1416,-143873803.6958,-143860219.3913,-143863891.1178,9897.1365,-143861927.6997,-880.8787,-3209.2313,378.3626,-3729.2476,-4230.9271,152519.7831,153469.1201,153710.1528,152390.7702,157354.3883,152227.4011,143235.7850,153472.5411,154847909.7395,154882747.0773,154863398.4353,154857054.1444,152079.0804,154860192.6400,
54000.000,-4613.3258,-579.1826,-2631.7081,-5559.2612,1682.0572,364063.4786,358688.2321,360893.6963,356192.6796,360478.6858,363699.9354,356894.2836,362465.7538,343024010.2456,343012493.0562,343039281.3190,343033656.6939,361513.6753,343028332.0720,3380.7957,4962.2394,-5134.6319,4093.7630,-6695.1193,117005.0517,96998.6963,97701.1194,103618.0142,111725.9262,99457.3211,104022.0933,103782.2698,-56948213.5845,-56982433.0345,-56957138.6361,-56959869.1592,103793.6980,-56964148.1884,-3702.0490,4609.1311,3776.7211,455.4901,264.9707,152483.1240,153783.3320,152874.9995,155029.5188,156975.2989,148984.0381,144429.9075,150838.1515,154853868.1699,154887398.6421,154875021.8009,154869309.1038,152400.4579,154865901.0742,
57600.000,33.1398,-3686.9467,3981.0028,3330.0083,240.0623,321910.6885,320620.3588,321936.6590,317471.8620,322503.3086,326016.8164,318654.9936,323031.6451,346071482.7994,346062526.9698,346079923.7890,346070919.4464,323851.4223,346075353.9320,-4102.7274,-5171.0019,1178.6729,-5217.6934,5734.5141,202720.3084,181768.6912,185217.2582,191487.1720,198380.8642,186811.6775,191158.5017,191055.0946,33836562.3266,33795026.9446,33828931.6080,33822093.3027,190997.2246,33819789.8789,5425.4036,-2449.7987,-5515.7469,3082.1878,3836.5951,152433.0019,153840.1986,151900.8706,156878.7592,156211.7237,146700.9295,146262.6732,154266.1823,154860563.2088,154891653.4942,154885380.7567,154877437.3606,152710.0357,154871566.8401,
61200.000,4316.9498,5723.7564,-5110.3051,559.2720,-3123.2552,260340.1405,263191.0935,262443.3181,258422.1764,264354.7450,267364.8178,260143.4173,266390.1798,325502570.3561,325499201.1176,325504382.2790,325499002.0245,265565.5053,325506501.8656,4321.0718,3301.7833,2809.4637,5038.0222,-2731.2128,274465.5817,254417.0424,261007.6935,266609.9642,272391.0755,262159.3042,265814.2702,265819.9649,122312618.8470,122264485.3402,122302214.2756,122288900.4856,265953.5587,122294838.4086,-3020.2705,-1631.5120,3681.1823,-4715.0755,-5531.3972,152382.8316,153803.3018,151131.7717,158113.8789,155045.0980,145268.5210,148807.8192,151380.6406,154867928.2003,154895589.5810,154894211.5368,154879219.6039,153007.7893,154877189.9397,
64800.000,-5860.8374,-5127.7172,4855.8902,-4438.9239,5822.0220,183913.0911,189929.0304,186149.0966,182680.7451,190110.6372,191596.6776,185667.9937,189542.1135,282721125.4617,282725976.0341,282718678.1939,282722709.7913,190388.7248,282725646.0683,-3012.6822,572.0250,-4875.5669,-4074.4230,-360.6975,328012.4162,310444.9476,320179.1926,324352.1124,328749.8501,320335.7962,323571.0513,324151.0188,202442259.4084,202389381.6833,202425947.8700,202412620.6759,323894.0995,202423576.3205,-1723.0477,4425.7248,507.6274,3392.5313,3691.3078,152364.8141,153721.8640,150853.5928,158857.4096,153483.7277,144549.7268,152152.6001,154818.0590,154875850.3377,154899267.3104,154901558.2519,154879403.1275,153293.6948,154882770.3749,
68400.000,4460.7751,3007.6108,-2246.1850,6484.6731,-6496.9718,98356.3689,105409.9356,97927.9531,95071.8333,104813.2030,103690.1207,101583.3420,104117.7088,220646847.5213,220661759.9097,220643699.6053,220655986.2403,103127.0897,220652364.9474,-407.6827,-4779.2655,4829.6153,2411.6483,2305.0400,360700.9897,346440.2571,358864.1418,361154.2139,362571.6100,357504.9630,361635.7855,360881.0996,268757427.2442,268702578.2328,268733794.3954,268728229.0432,361138.8736,268738194.9744,5120.2072,-3802.8776,-4391.7931,28.2295,463.8669,152486.4178,153616.6410,151217.4841,159176.3327,152121.6308,144467.0966,155655.0323,152057.2226,154884177.9693,154902734.2813,154907595.0008,154880551.5633,153567.7292,154888308.1479,
72000.000,-1938.2373,-366.4106,-1993.9843,-5995.9563,4176.9984,10387.1997,14929.6148,3485.1685,1210.5759,10813.4750,9396.5423,12557.6423,8194.9180,143516005.0715,143541741.5684,143515863.1702,143530447.2261,9352.6251,143522699.1029,4617.1466,6791.0686,-3759.7588,229.9428,-3370.9016,373515.9628,360256.6110,374527.8356,374786.5717,371966.9332,371303.6307,377132.1549,375633.3167,316732881.5181,316679402.5331,316702402.5013,316709346.5062,375329.9632,316713609.2706,-4622.1899,209.7373,5423.0027,-3451.8663,-4357.0222,153440.3508,153498.2256,152199.3419,159104.6969,154142.4119,144986.8642,153977.1955,155132.7895,154892730.4199,154906028.6559,154912525.3758,154883525.9270,153829.8701,154893803.2606,
75600.000,-261.4294,-2377.0362,5651.3077,3670.8566,53.4191,-83104.7059,-75843.1777,-91047.3810,-92880.1685,-84754.1296,-85160.6881,-80625.2997,-83616.4405,56592298.2723,56628406.1738,56598152.7713,56607215.5705,-84952.2965,56600073.5540,-6780.5289,-5305.0854,2616.4679,-3489.5238,4224.8067,369568.2355,351136.8340,366175.9075,364511.4610,360260.0679,360959.7289,367785.3690,365448.0374,343095014.6498,343046384.3684,343059772.0338,343079296.8921,365580.5049,343076234.1614,563.1122,3526.3435,-2977.0476,4704.1164,5455.1453,155435.6697,153372.7840,153606.2623,158654.3136,156709.7707,146109.9975,150662.9073,152855.8777,154901309.6917,154909181.5707,154916542.0771,154888739.9740,154080.0962,154899255.7152,
79200.000,2104.4359,4880.2559,-6654.5420,-875.4734,-3857.8736,-175842.5643,-161227.3106,-179563.9577,-181154.2228,-174239.2862,-173915.0773,-169600.2013,-175298.2326,-34192395.3914,-34147548.2127,-34178847.7511,-34182003.3666,-173776.4065,-34183884.4549,5163.6472,1378.1754,-1165.6272,6156.4780,-4815.3920,339360.7508,319755.3809,334421.2881,331150.0520,326148.0988,327332.4708,334713.0535,332539.9112,346045230.2763,346004619.3141,346008347.6783,346035551.0261,332529.8662,346027356.7061,3901.6631,-4543.0523,-1412.4781,-3039.6487,-3118.0918,156555.5633,153244.3069,155128.2336,157819.3391,158487.4500,147871.6373,148308.7859,155239.4709,154909713.2875,154912218.8783,154919815.8376,154896513.3135,154318.3868,154904665.5138,
82800.000,-4062.6373,-5957.1820,4730.0782,-1562.6355,5468.4002,-258043.8434,-235886.2155,-256420.6780,-257894.5623,-252088.4813,-251299.5889,-247675.8730,-249873.4014,-122642862.3299,-122591891.6016,-122621469.8340,-122639138.2858,-251462.4669,-122634121.0946,-860.4395,2589.7094,-1212.7271,-6719.6145,4041.4411,285025.0986,268173.5278,281403.8413,277063.2801,271155.3199,272880.0652,280116.9284,278617.4688,325382638.5668,325352516.5878,325347585.9183,325373483.2236,278301.5835,325365861.9372,-5403.1509,2017.0003,4866.9483,-540.2764,-1230.1149,157295.5691,153115.6361,156421.2124,156581.2278,159650.9072,150345.5299,146805.1913,153745.9789,154917747.3246,154915162.4222,154922495.9179,154906981.3726,154544.7219,154910032.6584,
86400.000,5351.8944,4373.9655,-1482.8299,3499.5535,-4849.3814,-323501.3348,-295161.2066,-316799.0336,-317921.3099,-313492.4327,-312723.8759,-309513.9601,-314712.0835,-202723341.8529,-202669527.3062,-202695435.8289,-202721643.6346,-313067.2975,-202714903.0880,-3181.8292,-4785.5550,4289.1020,4625.5945,-1194.0097,210719.3142,199709.1924,210591.5831,206068.2467,198656.7413,201647.8906,207589.8253,205803.2001,282517703.3136,282499554.4319,282487611.2048,282502538.8018,206366.8400,282501938.9527,2748.6299,2056.3042,-5202.3177,3762.4514,4763.7935,157831.1335,152988.9903,157199.3219,154948.3480,160322.6763,153618.9097,146015.0539,155186.6697,154925239.0914,154918030.9857,154924714.4205,154918846.4192,154759.0825,154915357.1512,
